ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ccr-miR-10b:MIMAT0026200:Cyprinus:carpio:miR-10b|ptr-miR-10b:MIMAT0007945:Pan:troglodytes:miR-10b|tgu-miR-10a-5p:MIMAT0018618:Taeniopygia:guttata:miR-10a-5p|mmu-miR-10b-5p:MIMAT0000208:Mus:musculus:miR-10b-5p|gga-miR-10b-5p:MIMAT0001148:Gallus:gallus:miR-10b-5p|ipu-miR-10b:MIMAT0029392:Ictalurus:punctatus:miR-10b|aca-miR-10b-5p:MIMAT0021719:Anolis:carolinensis:miR-10b-5p|ssa-miR-10b-5p:MIMAT0032295:Salmo:salar:miR-10b-5p|bta-miR-10b:MIMAT0003839:Bos:taurus:miR-10b|cfa-miR-10b:MIMAT0009837:Canis:familiaris:miR-10b|cgr-miR-10b-5p:MIMAT0023737:Cricetulus:griseus:miR-10b-5p|ppa-miR-10b:MIMAT0002493:Pan:paniscus:miR-10b|hsa-miR-10b-5p:MIMAT0000254:Homo:sapiens:miR-10b-5p|mml-miR-10b-5p:MIMAT0006162:Macaca:mulatta:miR-10b-5p|tch-miR-10b-5p:MIMAT0036471:Tupaia:chinensis:miR-10b-5p|oan-miR-10b-5p:MIMAT0007218:Ornithorhynchus:anatinus:miR-10b-5p|tni-miR-10b:MIMAT0002964:Tetraodon:nigroviridis:miR-10b|rno-miR-10b-5p:MIMAT0000783:Rattus:norvegicus:miR-10b-5p|oar-miR-10b:MIMAT0030031:Ovis:aries:miR-10b|eca-miR-10b:MIMAT0013090:Equus:caballus:miR-10b|mne-miR-10b:MIMAT0002492:Macaca:nemestrina:miR-10b|dre-miR-10b-5p:MIMAT0001268:Danio:rerio:miR-10b-5p|chi-miR-10b-5p:MIMAT0035913:Capra:hircus:miR-10b-5p|xtr-miR-10b:MIMAT0003558:Xenopus:tropicalis:miR-10b|ggo-miR-10b:MIMAT0002491:Gorilla:gorilla:miR-10b|fru-miR-10b:MIMAT0002963:Fugu:rubripes:miR-10b|ola-miR-10b:MIMAT0022651:Oryzias:latipes:miR-10b|ssc-miR-10b:MIMAT0013885:Sus:scrofa:miR-10b|ppy-miR-10b:MIMAT0015730:Pongo:pygmaeus:miR-10b	3	57	16.5	0.0
ccr-miR-10b:MIMAT0026200:Cyprinus:carpio:miR-10b|ptr-miR-10b:MIMAT0007945:Pan:troglodytes:miR-10b|tgu-miR-10a-5p:MIMAT0018618:Taeniopygia:guttata:miR-10a-5p|mmu-miR-10b-5p:MIMAT0000208:Mus:musculus:miR-10b-5p|gga-miR-10b-5p:MIMAT0001148:Gallus:gallus:miR-10b-5p|ipu-miR-10b:MIMAT0029392:Ictalurus:punctatus:miR-10b|aca-miR-10b-5p:MIMAT0021719:Anolis:carolinensis:miR-10b-5p|ssa-miR-10b-5p:MIMAT0032295:Salmo:salar:miR-10b-5p|bta-miR-10b:MIMAT0003839:Bos:taurus:miR-10b|cfa-miR-10b:MIMAT0009837:Canis:familiaris:miR-10b|cgr-miR-10b-5p:MIMAT0023737:Cricetulus:griseus:miR-10b-5p|ppa-miR-10b:MIMAT0002493:Pan:paniscus:miR-10b|hsa-miR-10b-5p:MIMAT0000254:Homo:sapiens:miR-10b-5p|mml-miR-10b-5p:MIMAT0006162:Macaca:mulatta:miR-10b-5p|tch-miR-10b-5p:MIMAT0036471:Tupaia:chinensis:miR-10b-5p|oan-miR-10b-5p:MIMAT0007218:Ornithorhynchus:anatinus:miR-10b-5p|tni-miR-10b:MIMAT0002964:Tetraodon:nigroviridis:miR-10b|rno-miR-10b-5p:MIMAT0000783:Rattus:norvegicus:miR-10b-5p|oar-miR-10b:MIMAT0030031:Ovis:aries:miR-10b|eca-miR-10b:MIMAT0013090:Equus:caballus:miR-10b|oha-miR-10c-5p:MIMAT0036664:Ophiophagus:hannah:miR-10c-5p|mne-miR-10b:MIMAT0002492:Macaca:nemestrina:miR-10b|dre-miR-10b-5p:MIMAT0001268:Danio:rerio:miR-10b-5p|chi-miR-10b-5p:MIMAT0035913:Capra:hircus:miR-10b-5p|xtr-miR-10b:MIMAT0003558:Xenopus:tropicalis:miR-10b|ggo-miR-10b:MIMAT0002491:Gorilla:gorilla:miR-10b|fru-miR-10b:MIMAT0002963:Fugu:rubripes:miR-10b|ola-miR-10b:MIMAT0022651:Oryzias:latipes:miR-10b|ssc-miR-10b:MIMAT0013885:Sus:scrofa:miR-10b|ppy-miR-10b:MIMAT0015730:Pongo:pygmaeus:miR-10b	3	57	16.5	0.0
gga-miR-7b:MIMAT0001192:Gallus:gallus:miR-7b	4	16	16.0	0.0
mmu-miR-106a-5p:MIMAT0000385:Mus:musculus:miR-106a-5p	2	16	16.0	0.0
ipu-miR-27c:MIMAT0029489:Ictalurus:punctatus:miR-27c|ola-miR-27c-3p:MIMAT0022582:Oryzias:latipes:miR-27c-3p|ssa-miR-27d-3p:MIMAT0032582:Salmo:salar:miR-27d-3p	2	32	16.0	0.0
ipu-miR-101b:MIMAT0029387:Ictalurus:punctatus:miR-101b|tni-miR-101b:MIMAT0003040:Tetraodon:nigroviridis:miR-101b|ssa-miR-101b-3p:MIMAT0032283:Salmo:salar:miR-101b-3p|ccr-miR-101b:MIMAT0026197:Cyprinus:carpio:miR-101b|fru-miR-101b:MIMAT0003039:Fugu:rubripes:miR-101b|dre-miR-101b:MIMAT0001815:Danio:rerio:miR-101b	1	16	16.0	0.0
pma-miR-30d:MIMAT0019427:Petromyzon:marinus:miR-30d	2	15	15.0	0.0
ssc-miR-194b-5p:MIMAT0020365:Sus:scrofa:miR-194b-5p	2	15	15.0	0.0
rno-miR-1843b-3p:MIMAT0035731:Rattus:norvegicus:miR-1843b-3p	2	14	14.0	0.0
ssa-miR-106a-5p:MIMAT0032286:Salmo:salar:miR-106a-5p|ola-miR-106a:MIMAT0022591:Oryzias:latipes:miR-106a	1	13	13.0	0.0
rno-miR-196c-5p:MIMAT0005303:Rattus:norvegicus:miR-196c-5p|cgr-miR-196c:MIMAT0023834:Cricetulus:griseus:miR-196c	2	13	13.0	0.0
chi-miR-200b:MIMAT0036046:Capra:hircus:miR-200b|tch-miR-200b-3p:MIMAT0036612:Tupaia:chinensis:miR-200b-3p|oar-miR-200b:MIMAT0030043:Ovis:aries:miR-200b|csa-miR-200:MIMAT0006133:Ciona:savignyi:miR-200|hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p|ccr-miR-200b:MIMAT0026259:Cyprinus:carpio:miR-200b|mmu-miR-200b-3p:MIMAT0000233:Mus:musculus:miR-200b-3p|aca-miR-200b-3p:MIMAT0021847:Anolis:carolinensis:miR-200b-3p|sha-miR-200b:MIMAT0022804:Sarcophilus:harrisii:miR-200b|eca-miR-200b:MIMAT0012910:Equus:caballus:miR-200b|mdo-miR-200b-3p:MIMAT0004156:Monodelphis:domestica:miR-200b-3p|bta-miR-200b:MIMAT0003842:Bos:taurus:miR-200b|ola-miR-200b:MIMAT0022572:Oryzias:latipes:miR-200b|tni-miR-200b:MIMAT0002984:Tetraodon:nigroviridis:miR-200b|dre-miR-200b-3p:MIMAT0001862:Danio:rerio:miR-200b-3p|fru-miR-200b:MIMAT0002983:Fugu:rubripes:miR-200b	5	55	12.083333333333334	0.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|ppy-miR-548a:MIMAT0024373:Pongo:pygmaeus:miR-548a|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p|ggo-miR-548a:MIMAT0024278:Gorilla:gorilla:miR-548a	3	23	11.333333333333334	0.0
bta-miR-769:MIMAT0009376:Bos:taurus:miR-769	4	11	11.0	0.0
odi-let-7d:MIMAT0006077:Oikopleura:dioica:let-7d	1	11	11.0	0.0
aca-miR-196c-5p:MIMAT0021832:Anolis:carolinensis:miR-196c-5p|oha-miR-196a-5p:MIMAT0036783:Ophiophagus:hannah:miR-196a-5p	2	10	10.0	0.0
ssa-miR-21a-5p:MIMAT0032533:Salmo:salar:miR-21a-5p|ola-miR-21:MIMAT0022619:Oryzias:latipes:miR-21	5	12	9.0	0.0
bfl-miR-10c:MIMAT0009469:Branchiostoma:floridae:miR-10c|bbe-miR-10c-5p:MIMAT0031576:Branchiostoma:belcheri:miR-10c-5p	3	9	9.0	0.0
tch-let-7a-5p:MIMAT0036483:Tupaia:chinensis:let-7a-5p	1	9	9.0	0.0
ipu-miR-101b:MIMAT0029387:Ictalurus:punctatus:miR-101b|ola-miR-101b-3p:MIMAT0022606:Oryzias:latipes:miR-101b-3p|ssa-miR-101b-3p:MIMAT0032283:Salmo:salar:miR-101b-3p|ccr-miR-101b:MIMAT0026197:Cyprinus:carpio:miR-101b	4	17	9.0	0.0
mmu-miR-203-3p:MIMAT0000236:Mus:musculus:miR-203-3p|mml-miR-203:MIMAT0006234:Macaca:mulatta:miR-203|rno-miR-203a-3p:MIMAT0000876:Rattus:norvegicus:miR-203a-3p|ptr-miR-203:MIMAT0008065:Pan:troglodytes:miR-203|ppy-miR-203:MIMAT0015797:Pongo:pygmaeus:miR-203|hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p|cfa-miR-203:MIMAT0009866:Canis:familiaris:miR-203	5	18	8.75	0.0
mml-miR-196b-5p:MIMAT0006229:Macaca:mulatta:miR-196b-5p|chi-miR-196b:MIMAT0036033:Capra:hircus:miR-196b|mdo-miR-196a-5p:MIMAT0028494:Monodelphis:domestica:miR-196a-5p|ssc-miR-196b-5p:MIMAT0013923:Sus:scrofa:miR-196b-5p|ptr-miR-196b:MIMAT0008061:Pan:troglodytes:miR-196b|mmu-miR-196b-5p:MIMAT0001081:Mus:musculus:miR-196b-5p|eca-miR-196b:MIMAT0012939:Equus:caballus:miR-196b|oan-miR-196b-5p:MIMAT0007139:Ornithorhynchus:anatinus:miR-196b-5p|hsa-miR-196b-5p:MIMAT0001080:Homo:sapiens:miR-196b-5p|mdo-miR-196b:MIMAT0004124:Monodelphis:domestica:miR-196b|bta-miR-196b:MIMAT0009256:Bos:taurus:miR-196b|rno-miR-196b-5p:MIMAT0001082:Rattus:norvegicus:miR-196b-5p|cgr-miR-196b:MIMAT0023833:Cricetulus:griseus:miR-196b|ppy-miR-196b:MIMAT0015791:Pongo:pygmaeus:miR-196b|cfa-miR-196b:MIMAT0006620:Canis:familiaris:miR-196b	5	20	8.0	0.0
eca-miR-361-3p:MIMAT0013209:Equus:caballus:miR-361-3p	3	8	8.0	0.0
dre-miR-181c-5p:MIMAT0001852:Danio:rerio:miR-181c-5p|ccr-miR-181c:MIMAT0026240:Cyprinus:carpio:miR-181c|ipu-miR-181c:MIMAT0029438:Ictalurus:punctatus:miR-181c	2	8	8.0	0.0
ipu-miR-101b:MIMAT0029387:Ictalurus:punctatus:miR-101b|tni-miR-101b:MIMAT0003040:Tetraodon:nigroviridis:miR-101b|ola-miR-101b-3p:MIMAT0022606:Oryzias:latipes:miR-101b-3p|ssa-miR-101b-3p:MIMAT0032283:Salmo:salar:miR-101b-3p|ccr-miR-101b:MIMAT0026197:Cyprinus:carpio:miR-101b|fru-miR-101b:MIMAT0003039:Fugu:rubripes:miR-101b|dre-miR-101b:MIMAT0001815:Danio:rerio:miR-101b	3	16	8.0	0.0
ssa-miR-10d-5p:MIMAT0032299:Salmo:salar:miR-10d-5p|cfa-miR-10b:MIMAT0009837:Canis:familiaris:miR-10b|rno-miR-10b-5p:MIMAT0000783:Rattus:norvegicus:miR-10b-5p|oar-miR-10b:MIMAT0030031:Ovis:aries:miR-10b	3	31	7.833333333333333	0.0
ppy-miR-203:MIMAT0015797:Pongo:pygmaeus:miR-203|hsa-miR-203a-3p:MIMAT0000264:Homo:sapiens:miR-203a-3p|mml-miR-203:MIMAT0006234:Macaca:mulatta:miR-203|mmu-miR-203-3p:MIMAT0000236:Mus:musculus:miR-203-3p|ptr-miR-203:MIMAT0008065:Pan:troglodytes:miR-203|rno-miR-203a-3p:MIMAT0000876:Rattus:norvegicus:miR-203a-3p|cfa-miR-203:MIMAT0009866:Canis:familiaris:miR-203	4	17	7.75	0.0
rno-miR-434-5p:MIMAT0017307:Rattus:norvegicus:miR-434-5p|mmu-miR-434-5p:MIMAT0001421:Mus:musculus:miR-434-5p	4	7	7.0	0.0
eca-miR-872:MIMAT0013119:Equus:caballus:miR-872|rno-miR-872-5p:MIMAT0005282:Rattus:norvegicus:miR-872-5p|mmu-miR-872-5p:MIMAT0004934:Mus:musculus:miR-872-5p|cgr-miR-872-5p:MIMAT0024005:Cricetulus:griseus:miR-872-5p	3	7	7.0	0.0
asu-miR-7-5p:MIMAT0021429:Ascaris:suum:miR-7-5p	1	7	7.0	0.0
ssa-miR-30c-5p:MIMAT0032606:Salmo:salar:miR-30c-5p|rno-miR-30e-5p:MIMAT0000805:Rattus:norvegicus:miR-30e-5p|mmu-miR-30e-5p:MIMAT0000248:Mus:musculus:miR-30e-5p|ptr-miR-30e:MIMAT0008092:Pan:troglodytes:miR-30e|cgr-miR-30e-5p:MIMAT0023900:Cricetulus:griseus:miR-30e-5p|oha-miR-30e-5p:MIMAT0036886:Ophiophagus:hannah:miR-30e-5p|ppy-miR-30e:MIMAT0015739:Pongo:pygmaeus:miR-30e|sha-miR-30e:MIMAT0022807:Sarcophilus:harrisii:miR-30e|aca-miR-30e-5p:MIMAT0021928:Anolis:carolinensis:miR-30e-5p|oan-miR-30e-5p:MIMAT0007203:Ornithorhynchus:anatinus:miR-30e-5p|dre-miR-30e-5p:MIMAT0001807:Danio:rerio:miR-30e-5p|tgu-miR-30a-5p:MIMAT0014637:Taeniopygia:guttata:miR-30a-5p|mml-miR-30e-5p:MIMAT0006172:Macaca:mulatta:miR-30e-5p|eca-miR-30e:MIMAT0012916:Equus:caballus:miR-30e|chi-miR-30e-5p:MIMAT0036128:Capra:hircus:miR-30e-5p|xtr-miR-30e:MIMAT0003678:Xenopus:tropicalis:miR-30e|ggo-miR-30e:MIMAT0024124:Gorilla:gorilla:miR-30e|hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p|ssc-miR-30e-5p:MIMAT0013872:Sus:scrofa:miR-30e-5p|bta-miR-30e-5p:MIMAT0003799:Bos:taurus:miR-30e-5p|mdo-miR-30d-5p:MIMAT0028622:Monodelphis:domestica:miR-30d-5p	2	8	7.0	0.0
oar-miR-30a-5p:MIMAT0030055:Ovis:aries:miR-30a-5p|mdo-miR-30a-5p:MIMAT0004093:Monodelphis:domestica:miR-30a-5p|ptr-miR-30a-5p:MIMAT0002371:Pan:troglodytes:miR-30a-5p|xtr-miR-30a-5p:MIMAT0003574:Xenopus:tropicalis:miR-30a-5p|ppy-miR-30a-5p:MIMAT0002375:Pongo:pygmaeus:miR-30a-5p|cfa-miR-30a:MIMAT0006604:Canis:familiaris:miR-30a|aca-miR-30a-5p:MIMAT0021920:Anolis:carolinensis:miR-30a-5p|rno-miR-30a-5p:MIMAT0000808:Rattus:norvegicus:miR-30a-5p|mml-miR-30a-5p:MIMAT0002369:Macaca:mulatta:miR-30a-5p|ppa-miR-30a-5p:MIMAT0002377:Pan:paniscus:miR-30a-5p|gga-miR-30a-5p:MIMAT0001135:Gallus:gallus:miR-30a-5p|pma-miR-30a-5p:MIMAT0019422:Petromyzon:marinus:miR-30a-5p|cgr-miR-30a-5p:MIMAT0023894:Cricetulus:griseus:miR-30a-5p|ssc-miR-30a-5p:MIMAT0010193:Sus:scrofa:miR-30a-5p|tch-miR-30a-5p:MIMAT0036562:Tupaia:chinensis:miR-30a-5p|ggo-miR-30a-5p:MIMAT0002373:Gorilla:gorilla:miR-30a-5p|hsa-miR-30a-5p:MIMAT0000087:Homo:sapiens:miR-30a-5p|tgu-miR-30b-5p:MIMAT0014506:Taeniopygia:guttata:miR-30b-5p|mmu-miR-30a-5p:MIMAT0000128:Mus:musculus:miR-30a-5p|oan-miR-30a-5p:MIMAT0006913:Ornithorhynchus:anatinus:miR-30a-5p	2	7	7.0	0.0
hsa-miR-548z:MIMAT0018446:Homo:sapiens:miR-548z|mml-miR-548j-3p:MIMAT0028333:Macaca:mulatta:miR-548j-3p|hsa-miR-548h-3p:MIMAT0022723:Homo:sapiens:miR-548h-3p	2	7	6.5	0.0
oha-miR-26-5p:MIMAT0036861:Ophiophagus:hannah:miR-26-5p|ppy-miR-26a:MIMAT0002346:Pongo:pygmaeus:miR-26a|pma-miR-26a-5p:MIMAT0019408:Petromyzon:marinus:miR-26a-5p|eca-miR-26a:MIMAT0012975:Equus:caballus:miR-26a|cgr-miR-26a:MIMAT0023871:Cricetulus:griseus:miR-26a|ssc-miR-26a:MIMAT0002135:Sus:scrofa:miR-26a|oan-miR-26-5p:MIMAT0006991:Ornithorhynchus:anatinus:miR-26-5p|dre-miR-26a-5p:MIMAT0001794:Danio:rerio:miR-26a-5p|tch-miR-26a-5p:MIMAT0036488:Tupaia:chinensis:miR-26a-5p|rno-miR-26a-5p:MIMAT0000796:Rattus:norvegicus:miR-26a-5p|hsa-miR-26a-5p:MIMAT0000082:Homo:sapiens:miR-26a-5p|ola-miR-26:MIMAT0022575:Oryzias:latipes:miR-26|hhi-miR-26:MIMAT0030361:Hippoglossus:hippoglossus:miR-26|mml-miR-26a-5p:MIMAT0002349:Macaca:mulatta:miR-26a-5p|lla-miR-26a:MIMAT0002347:Lagothrix:lagotricha:miR-26a|ppa-miR-26a:MIMAT0002350:Pan:paniscus:miR-26a|ipu-miR-26a:MIMAT0029485:Ictalurus:punctatus:miR-26a|mdo-miR-26-5p:MIMAT0012736:Monodelphis:domestica:miR-26-5p|bta-miR-26a:MIMAT0003516:Bos:taurus:miR-26a|mmu-miR-26a-5p:MIMAT0000533:Mus:musculus:miR-26a-5p|tgu-miR-26-5p:MIMAT0014516:Taeniopygia:guttata:miR-26-5p|mne-miR-26a:MIMAT0002348:Macaca:nemestrina:miR-26a|tni-miR-26:MIMAT0003038:Tetraodon:nigroviridis:miR-26|ggo-miR-26a:MIMAT0002345:Gorilla:gorilla:miR-26a|xtr-miR-26:MIMAT0003569:Xenopus:tropicalis:miR-26|chi-miR-26a-5p:MIMAT0036101:Capra:hircus:miR-26a-5p|fru-miR-26:MIMAT0003037:Fugu:rubripes:miR-26|oar-miR-26a:MIMAT0030051:Ovis:aries:miR-26a|ptr-miR-26a:MIMAT0002344:Pan:troglodytes:miR-26a|ccr-miR-26a:MIMAT0026281:Cyprinus:carpio:miR-26a|gga-miR-26a-5p:MIMAT0001118:Gallus:gallus:miR-26a-5p|ssa-miR-26a-5p:MIMAT0032563:Salmo:salar:miR-26a-5p|aca-miR-26-5p:MIMAT0021902:Anolis:carolinensis:miR-26-5p|cfa-miR-26a:MIMAT0006595:Canis:familiaris:miR-26a	3	7	6.5	0.0
hsa-miR-548aa:MIMAT0018447:Homo:sapiens:miR-548aa|hsa-miR-548t-3p:MIMAT0022730:Homo:sapiens:miR-548t-3p|hsa-miR-548ap-3p:MIMAT0021038:Homo:sapiens:miR-548ap-3p	4	6	6.0	0.0
efu-miR-182:MIMAT0035107:Eptesicus:fuscus:miR-182|mdo-miR-182-5p:MIMAT0004118:Monodelphis:domestica:miR-182-5p|oha-miR-182-5p:MIMAT0036764:Ophiophagus:hannah:miR-182-5p|xtr-miR-182-5p:MIMAT0003610:Xenopus:tropicalis:miR-182-5p|cfa-miR-182:MIMAT0009841:Canis:familiaris:miR-182|ptr-miR-182:MIMAT0008050:Pan:troglodytes:miR-182|mml-miR-182:MIMAT0002513:Macaca:mulatta:miR-182|chi-miR-182:MIMAT0036006:Capra:hircus:miR-182|ola-miR-182:MIMAT0022658:Oryzias:latipes:miR-182|pma-miR-182:MIMAT0019490:Petromyzon:marinus:miR-182|ssa-miR-182-5p:MIMAT0032427:Salmo:salar:miR-182-5p|ipu-miR-182:MIMAT0029439:Ictalurus:punctatus:miR-182|hsa-miR-182-5p:MIMAT0000259:Homo:sapiens:miR-182-5p|dre-miR-182-5p:MIMAT0001271:Danio:rerio:miR-182-5p|pol-miR-182-5p:MIMAT0025438:Paralichthys:olivaceus:miR-182-5p|bta-miR-182:MIMAT0009244:Bos:taurus:miR-182|ggo-miR-182:MIMAT0024298:Gorilla:gorilla:miR-182|ccr-miR-182-5p:MIMAT0026241:Cyprinus:carpio:miR-182-5p|ppy-miR-182:MIMAT0002514:Pongo:pygmaeus:miR-182|aca-miR-182-5p:MIMAT0021811:Anolis:carolinensis:miR-182-5p|hhi-miR-182:MIMAT0030354:Hippoglossus:hippoglossus:miR-182|ssc-miR-182:MIMAT0025366:Sus:scrofa:miR-182|oan-miR-182-5p:MIMAT0012798:Ornithorhynchus:anatinus:miR-182-5p|eca-miR-182:MIMAT0012937:Equus:caballus:miR-182	9	17	5.450000000000001	0.0
mdo-miR-182-5p:MIMAT0004118:Monodelphis:domestica:miR-182-5p|efu-miR-182:MIMAT0035107:Eptesicus:fuscus:miR-182|pma-miR-182:MIMAT0019490:Petromyzon:marinus:miR-182|ssa-miR-182-5p:MIMAT0032427:Salmo:salar:miR-182-5p|hsa-miR-182-5p:MIMAT0000259:Homo:sapiens:miR-182-5p|ipu-miR-182:MIMAT0029439:Ictalurus:punctatus:miR-182|pol-miR-182-5p:MIMAT0025438:Paralichthys:olivaceus:miR-182-5p|ggo-miR-182:MIMAT0024298:Gorilla:gorilla:miR-182|ssc-miR-182:MIMAT0025366:Sus:scrofa:miR-182|hhi-miR-182:MIMAT0030354:Hippoglossus:hippoglossus:miR-182|oha-miR-182-5p:MIMAT0036764:Ophiophagus:hannah:miR-182-5p|cfa-miR-182:MIMAT0009841:Canis:familiaris:miR-182|xtr-miR-182-5p:MIMAT0003610:Xenopus:tropicalis:miR-182-5p|ptr-miR-182:MIMAT0008050:Pan:troglodytes:miR-182|mml-miR-182:MIMAT0002513:Macaca:mulatta:miR-182|chi-miR-182:MIMAT0036006:Capra:hircus:miR-182|ola-miR-182:MIMAT0022658:Oryzias:latipes:miR-182|dre-miR-182-5p:MIMAT0001271:Danio:rerio:miR-182-5p|bta-miR-182:MIMAT0009244:Bos:taurus:miR-182|ppy-miR-182:MIMAT0002514:Pongo:pygmaeus:miR-182|ccr-miR-182-5p:MIMAT0026241:Cyprinus:carpio:miR-182-5p|aca-miR-182-5p:MIMAT0021811:Anolis:carolinensis:miR-182-5p|oan-miR-182-5p:MIMAT0012798:Ornithorhynchus:anatinus:miR-182-5p|eca-miR-182:MIMAT0012937:Equus:caballus:miR-182	9	17	5.450000000000001	0.0
efu-miR-182:MIMAT0035107:Eptesicus:fuscus:miR-182|mdo-miR-182-5p:MIMAT0004118:Monodelphis:domestica:miR-182-5p|pma-miR-182:MIMAT0019490:Petromyzon:marinus:miR-182|ssa-miR-182-5p:MIMAT0032427:Salmo:salar:miR-182-5p|ipu-miR-182:MIMAT0029439:Ictalurus:punctatus:miR-182|hsa-miR-182-5p:MIMAT0000259:Homo:sapiens:miR-182-5p|pol-miR-182-5p:MIMAT0025438:Paralichthys:olivaceus:miR-182-5p|ggo-miR-182:MIMAT0024298:Gorilla:gorilla:miR-182|hhi-miR-182:MIMAT0030354:Hippoglossus:hippoglossus:miR-182|ssc-miR-182:MIMAT0025366:Sus:scrofa:miR-182|oha-miR-182-5p:MIMAT0036764:Ophiophagus:hannah:miR-182-5p|xtr-miR-182-5p:MIMAT0003610:Xenopus:tropicalis:miR-182-5p|cfa-miR-182:MIMAT0009841:Canis:familiaris:miR-182|ptr-miR-182:MIMAT0008050:Pan:troglodytes:miR-182|mml-miR-182:MIMAT0002513:Macaca:mulatta:miR-182|chi-miR-182:MIMAT0036006:Capra:hircus:miR-182|ola-miR-182:MIMAT0022658:Oryzias:latipes:miR-182|dre-miR-182-5p:MIMAT0001271:Danio:rerio:miR-182-5p|bta-miR-182:MIMAT0009244:Bos:taurus:miR-182|ccr-miR-182-5p:MIMAT0026241:Cyprinus:carpio:miR-182-5p|ppy-miR-182:MIMAT0002514:Pongo:pygmaeus:miR-182|aca-miR-182-5p:MIMAT0021811:Anolis:carolinensis:miR-182-5p|oan-miR-182-5p:MIMAT0012798:Ornithorhynchus:anatinus:miR-182-5p|eca-miR-182:MIMAT0012937:Equus:caballus:miR-182	9	17	5.450000000000001	0.0
gga-miR-10a-5p:MIMAT0007731:Gallus:gallus:miR-10a-5p|lmi-miR-10-5p:MIMAT0010144:Locusta:migratoria:miR-10-5p|bbe-miR-10a-5p:MIMAT0031572:Branchiostoma:belcheri:miR-10a-5p|ssc-miR-10a-5p:MIMAT0013884:Sus:scrofa:miR-10a-5p|oar-miR-10a:MIMAT0030030:Ovis:aries:miR-10a|pxy-miR-10-5p:MIMAT0033793:Plutella:xylostella:miR-10-5p|dre-miR-10a-5p:MIMAT0001267:Danio:rerio:miR-10a-5p|lgi-miR-10:MIMAT0009563:Lottia:gigantea:miR-10|oan-miR-10a-5p:MIMAT0007122:Ornithorhynchus:anatinus:miR-10a-5p|cgr-miR-10a-5p:MIMAT0023735:Cricetulus:griseus:miR-10a-5p|ipu-miR-10a:MIMAT0029391:Ictalurus:punctatus:miR-10a|isc-miR-10:MIMAT0012682:Ixodes:scapularis:miR-10|chi-miR-10a-5p:MIMAT0035911:Capra:hircus:miR-10a-5p|tca-miR-10-5p:MIMAT0008357:Tribolium:castaneum:miR-10-5p|cfa-miR-10a:MIMAT0006737:Canis:familiaris:miR-10a|dpu-miR-10:MIMAT0012636:Daphnia:pulex:miR-10	3	5	5.0	0.0
ssa-miR-93a-5p:MIMAT0032713:Salmo:salar:miR-93a-5p|ccr-miR-93:MIMAT0026325:Cyprinus:carpio:miR-93|dre-miR-93:MIMAT0001810:Danio:rerio:miR-93	2	5	5.0	0.0
pma-miR-30g:MIMAT0019431:Petromyzon:marinus:miR-30g	2	5	5.0	0.0
ipu-miR-125a:MIMAT0029397:Ictalurus:punctatus:miR-125a|xtr-miR-125a:MIMAT0003684:Xenopus:tropicalis:miR-125a|oha-miR-125a-5p:MIMAT0036672:Ophiophagus:hannah:miR-125a-5p|ssa-miR-125b-5p:MIMAT0032307:Salmo:salar:miR-125b-5p|dre-miR-125a:MIMAT0001820:Danio:rerio:miR-125a|tni-miR-125a:MIMAT0003082:Tetraodon:nigroviridis:miR-125a|ola-miR-125a-5p:MIMAT0022638:Oryzias:latipes:miR-125a-5p|fru-miR-125a:MIMAT0003081:Fugu:rubripes:miR-125a|aca-miR-125a-5p:MIMAT0021727:Anolis:carolinensis:miR-125a-5p	2	5	5.0	0.0
xtr-let-7e:MIMAT0003666:Xenopus:tropicalis:let-7e	1	5	5.0	0.0
eca-miR-141:MIMAT0012970:Equus:caballus:miR-141|cgr-miR-141:MIMAT0023769:Cricetulus:griseus:miR-141|mmu-miR-141-3p:MIMAT0000153:Mus:musculus:miR-141-3p|bta-miR-141:MIMAT0009232:Bos:taurus:miR-141|hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p|efu-miR-141:MIMAT0035097:Eptesicus:fuscus:miR-141|ptr-miR-141:MIMAT0008036:Pan:troglodytes:miR-141|chi-miR-141:MIMAT0035962:Capra:hircus:miR-141|tch-miR-141-3p:MIMAT0036489:Tupaia:chinensis:miR-141-3p|sha-miR-141:MIMAT0022826:Sarcophilus:harrisii:miR-141|rno-miR-141-3p:MIMAT0000846:Rattus:norvegicus:miR-141-3p	2	5	5.0	0.0
pma-miR-19c:MIMAT0019394:Petromyzon:marinus:miR-19c	2	5	5.0	0.0
