ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000465063.1:processed_transcript:RABL2B-010	1	2	0.11764705882352941	0.0
ENST00000419121.2:protein_coding:BSDC1-006	1	2	0.11764705882352941	0.0
ENST00000449308.1:protein_coding:BSDC1-202	1	2	0.11764705882352941	0.0
ENST00000502330.1:protein_coding:SPOCK3-002	1	2	0.11764705882352941	0.0
ENST00000446293.2:protein_coding:BSDC1-008	1	2	0.11764705882352941	0.0
ENST00000425098.1:nonsense_mediated_decay:RABL2B-009	1	2	0.11764705882352941	0.0
ENST00000535728.1:protein_coding:SPOCK3-203	1	2	0.11764705882352941	0.0
ENST00000450954.1:nonsense_mediated_decay:RABL2A-009	1	2	0.11764705882352941	0.0
ENST00000541354.1:protein_coding:SPOCK3-204	1	2	0.11764705882352941	0.0
ENST00000530753.1:retained_intron:BSDC1-019	1	2	0.11764705882352941	0.0
ENST00000395591.1:protein_coding:RABL2B-003	1	2	0.11764705882352941	0.0
ENST00000357545.4:protein_coding:SPOCK3-006	1	2	0.11764705882352941	0.0
ENST00000502821.1:nonsense_mediated_decay:SPOCK3-009	1	2	0.11764705882352941	0.0
ENST00000455895.2:protein_coding:BSDC1-001	1	2	0.11764705882352941	0.0
ENST00000506886.1:protein_coding:SPOCK3-014	1	2	0.11764705882352941	0.0
ENST00000527513.1:nonsense_mediated_decay:BSDC1-017	1	2	0.11764705882352941	0.0
ENST00000533084.1:retained_intron:BSDC1-013	1	2	0.11764705882352941	0.0
ENST00000444377.1:nonsense_mediated_decay:BSDC1-002	1	2	0.11764705882352941	0.0
ENST00000531222.1:retained_intron:BSDC1-015	1	2	0.11764705882352941	0.0
ENST00000478880.1:processed_transcript:RABL2A-016	1	2	0.11764705882352941	0.0
ENST00000511905.1:nonsense_mediated_decay:SPOCK3-011	1	2	0.11764705882352941	0.0
ENST00000393167.3:protein_coding:RABL2A-002	1	2	0.11764705882352941	0.0
ENST00000510741.1:protein_coding:SPOCK3-013	1	2	0.11764705882352941	0.0
ENST00000512681.1:protein_coding:SPOCK3-010	1	2	0.11764705882352941	0.0
ENST00000421836.2:protein_coding:SPOCK3-201	1	2	0.11764705882352941	0.0
ENST00000530876.1:retained_intron:BSDC1-018	1	2	0.11764705882352941	0.0
ENST00000433639.1:lincRNA:AC069277.2-005	2	2	0.11396011396011396	0.0
ENST00000413877.1:retained_intron:TMEM191C-005	2	2	0.11145510835913312	0.0
ENST00000454833.1:retained_intron:TMEM191A-005	2	2	0.11145510835913312	0.0
ENST00000432134.1:lincRNA:TMEM191C-007	2	2	0.11145510835913312	0.0
ENST00000414022.1:retained_intron:TMEM191A-007	2	2	0.11145510835913312	0.0
ENST00000436618.1:retained_intron:TMEM191A-002	2	2	0.11145510835913312	0.0
ENST00000308721.5:protein_coding:BCL2L14-001	1	1	0.1111111111111111	0.0
ENST00000592576.1:protein_coding:EFTUD2-003	1	1	0.1111111111111111	0.0
ENST00000590851.1:protein_coding:SYT5-003	1	1	0.1111111111111111	0.0
ENST00000336625.8:protein_coding:HFE-012	1	1	0.1111111111111111	0.0
ENST00000609418.1:antisense:AC017099.3-037	1	1	0.1111111111111111	0.0
ENST00000383356.2:protein_coding:SPIRE1-201	1	1	0.1111111111111111	0.0
ENST00000597253.1:retained_intron:DPP9-024	1	1	0.1111111111111111	0.0
ENST00000542162.1:protein_coding:TMEM241-203	1	1	0.1111111111111111	0.0
ENST00000529142.1:protein_coding:PI4KB-012	1	1	0.1111111111111111	0.0
ENST00000588118.1:protein_coding:DNMT1-009	1	1	0.1111111111111111	0.0
ENST00000603073.1:processed_transcript:AKR1C2-006	1	1	0.1111111111111111	0.0
ENST00000556666.1:retained_intron:SPATA7-005	1	1	0.1111111111111111	0.0
ENST00000536279.1:protein_coding:ATF7IP-015	1	1	0.1111111111111111	0.0
ENST00000461930.1:protein_coding:PFN2-011	1	1	0.1111111111111111	0.0
ENST00000517599.1:nonsense_mediated_decay:NDRG1-005	1	1	0.1111111111111111	0.0
ENST00000598502.1:nonsense_mediated_decay:TRPM4-005	1	1	0.1111111111111111	0.0
ENST00000435722.3:protein_coding:DIP2A-003	1	1	0.1111111111111111	0.0
ENST00000471040.1:retained_intron:TRMT2A-013	1	1	0.1111111111111111	0.0
ENST00000354308.3:protein_coding:SYT5-001	1	1	0.1111111111111111	0.0
ENST00000517309.1:protein_coding:PTDSS1-001	1	1	0.1111111111111111	0.0
ENST00000508344.2:protein_coding:GTF2H2C-201	1	1	0.1111111111111111	0.0
ENST00000480444.1:protein_coding:RNF146-006	1	1	0.1111111111111111	0.0
ENST00000413692.2:protein_coding:NFATC4-002	1	1	0.1111111111111111	0.0
ENST00000405326.1:processed_pseudogene:RP1-303A1.1-001	1	1	0.1111111111111111	0.0
ENST00000428217.2:protein_coding:ATF7IP-023	1	1	0.1111111111111111	0.0
ENST00000588952.1:protein_coding:DNMT1-012	1	1	0.1111111111111111	0.0
ENST00000461264.1:protein_coding:BCL2L14-005	1	1	0.1111111111111111	0.0
ENST00000470782.1:retained_intron:NCOR1-005	1	1	0.1111111111111111	0.0
ENST00000492370.1:retained_intron:MST1-004	1	1	0.1111111111111111	0.0
ENST00000541220.1:protein_coding:EZH2-202	1	1	0.1111111111111111	0.0
ENST00000574266.1:protein_coding:ABR-032	1	1	0.1111111111111111	0.0
ENST00000392358.2:protein_coding:GPS1-006	1	1	0.1111111111111111	0.0
ENST00000599628.1:retained_intron:TRPM4-002	1	1	0.1111111111111111	0.0
ENST00000392205.1:protein_coding:TMEM147-001	1	1	0.1111111111111111	0.0
ENST00000475894.1:processed_transcript:DLGAP4-009	1	1	0.1111111111111111	0.0
ENST00000590124.1:protein_coding:EFTUD2-025	1	1	0.1111111111111111	0.0
ENST00000419636.1:protein_coding:NPRL3-011	1	1	0.1111111111111111	0.0
ENST00000447022.1:processed_pseudogene:CTAGE15-201	1	1	0.1111111111111111	0.0
ENST00000427600.2:processed_pseudogene:RP11-543B16.1-001	1	1	0.1111111111111111	0.0
ENST00000468323.1:nonsense_mediated_decay:PFN2-012	1	1	0.1111111111111111	0.0
ENST00000594671.1:protein_coding:DPP9-025	1	1	0.1111111111111111	0.0
ENST00000596558.2:protein_coding:FKBP8-002	1	1	0.1111111111111111	0.0
ENST00000359353.5:protein_coding:DDX42-010	1	1	0.1111111111111111	0.0
ENST00000401952.2:protein_coding:DLGAP4-202	1	1	0.1111111111111111	0.0
ENST00000523267.1:processed_transcript:C5orf45-010	1	2	0.1111111111111111	0.0
ENST00000539062.2:protein_coding:MIPOL1-003	1	1	0.1111111111111111	0.0
ENST00000424361.1:protein_coding:GNB2-003	1	1	0.1111111111111111	0.0
ENST00000424634.1:protein_coding:NUP50-005	1	1	0.1111111111111111	0.0
ENST00000517174.1:snRNA:RNU7-35P-201	1	1	0.1111111111111111	0.0
ENST00000574980.1:protein_coding:HCFC1R1-007	1	1	0.1111111111111111	0.0
ENST00000489651.1:retained_intron:MED15-008	1	1	0.1111111111111111	0.0
ENST00000394646.3:protein_coding:RGS3-203	1	1	0.1111111111111111	0.0
ENST00000484920.1:processed_transcript:CENPL-006	1	1	0.1111111111111111	0.0
ENST00000486147.1:retained_intron:HFE-013	1	1	0.1111111111111111	0.0
ENST00000494828.2:processed_transcript:MST1-024	1	1	0.1111111111111111	0.0
ENST00000555167.1:protein_coding:NFATC4-025	1	1	0.1111111111111111	0.0
ENST00000477168.2:retained_intron:TMEM147-003	1	1	0.1111111111111111	0.0
ENST00000510979.1:protein_coding:GTF2H2C-001	1	1	0.1111111111111111	0.0
ENST00000537471.1:protein_coding:MIPOL1-203	1	1	0.1111111111111111	0.0
ENST00000489534.1:processed_transcript:RNF146-004	1	1	0.1111111111111111	0.0
ENST00000323851.7:protein_coding:NDRG1-002	1	1	0.1111111111111111	0.0
ENST00000350995.2:protein_coding:EZH2-010	1	1	0.1111111111111111	0.0
ENST00000595519.1:nonsense_mediated_decay:TRPM4-003	1	1	0.1111111111111111	0.0
ENST00000599540.2:protein_coding:FKBP8-008	1	1	0.1111111111111111	0.0
ENST00000449797.1:protein_coding:SPIRE1-006	1	1	0.1111111111111111	0.0
ENST00000414097.2:protein_coding:NDRG1-001	1	1	0.1111111111111111	0.0
ENST00000393545.4:protein_coding:SPATA7-002	1	1	0.1111111111111111	0.0
ENST00000222308.4:protein_coding:FKBP8-016	1	1	0.1111111111111111	0.0
ENST00000598800.1:protein_coding:DPP9-026	1	1	0.1111111111111111	0.0
ENST00000553349.1:processed_transcript:MIPOL1-010	1	1	0.1111111111111111	0.0
ENST00000320356.2:protein_coding:EZH2-004	1	1	0.1111111111111111	0.0
ENST00000597960.3:protein_coding:FKBP8-001	1	1	0.1111111111111111	0.0
ENST00000560336.2:lincRNA:LINC00520-006	1	1	0.1111111111111111	0.0
ENST00000457905.3:protein_coding:DIP2A-002	1	1	0.1111111111111111	0.0
ENST00000395857.3:protein_coding:NCOR1-201	1	1	0.1111111111111111	0.0
ENST00000409402.4:protein_coding:SPIRE1-001	1	1	0.1111111111111111	0.0
ENST00000454828.1:protein_coding:TRIM22-006	1	1	0.1111111111111111	0.0
ENST00000355130.2:protein_coding:GPS1-201	1	1	0.1111111111111111	0.0
ENST00000303210.4:protein_coding:GNB2-001	1	1	0.1111111111111111	0.0
ENST00000379965.3:protein_coding:TRIM22-001	1	1	0.1111111111111111	0.0
ENST00000527853.1:retained_intron:RPS25-008	1	1	0.1111111111111111	0.0
ENST00000522365.1:lincRNA:RP11-51M18.1-001	1	1	0.1111111111111111	0.0
ENST00000586988.1:nonsense_mediated_decay:DNMT1-015	1	1	0.1111111111111111	0.0
ENST00000333646.6:protein_coding:MED12-201	1	1	0.1111111111111111	0.0
ENST00000536774.1:protein_coding:MIPOL1-202	1	1	0.1111111111111111	0.0
ENST00000467975.2:processed_transcript:ZNF25-003	1	1	0.1111111111111111	0.0
ENST00000402325.1:protein_coding:CCDC178-201	1	1	0.1111111111111111	0.0
ENST00000521414.1:processed_transcript:NDRG1-007	1	1	0.1111111111111111	0.0
ENST00000426333.2:protein_coding:EFTUD2-002	1	1	0.1111111111111111	0.0
ENST00000578520.1:protein_coding:TMEM241-011	1	1	0.1111111111111111	0.0
ENST00000412385.2:transcribed_unprocessed_pseudogene:GTF2H2B-201	1	1	0.1111111111111111	0.0
ENST00000396807.4:protein_coding:ING4-002	1	1	0.1111111111111111	0.0
ENST00000552295.1:protein_coding:BEST3-013	1	1	0.1111111111111111	0.0
ENST00000434760.1:nonsense_mediated_decay:NUP50-009	1	1	0.1111111111111111	0.0
ENST00000544582.1:protein_coding:RBM7-006	1	1	0.1111111111111111	0.0
ENST00000579573.2:protein_coding:NCOR1-026	1	1	0.1111111111111111	0.0
ENST00000367710.3:protein_coding:CENPL-002	1	1	0.1111111111111111	0.0
ENST00000496683.1:processed_transcript:CENPL-004	1	1	0.1111111111111111	0.0
ENST00000313946.8:processed_transcript:FAM86EP-002	1	1	0.1111111111111111	0.0
ENST00000595908.1:nonsense_mediated_decay:GPR108-003	1	1	0.1111111111111111	0.0
ENST00000563655.1:protein_coding:APRT-011	1	1	0.1111111111111111	0.0
ENST00000340491.4:protein_coding:DLGAP4-008	1	1	0.1111111111111111	0.0
ENST00000553303.1:retained_intron:SPATA7-019	1	1	0.1111111111111111	0.0
ENST00000596232.1:retained_intron:TMEM147-007	1	1	0.1111111111111111	0.0
ENST00000539993.1:protein_coding:C8orf34-201	1	1	0.1111111111111111	0.0
ENST00000576921.1:retained_intron:HCFC1R1-003	1	1	0.1111111111111111	0.0
ENST00000462226.1:protein_coding:SPIRE1-004	1	1	0.1111111111111111	0.0
ENST00000582553.1:processed_transcript:COPZ2-004	1	1	0.1111111111111111	0.0
ENST00000487179.1:protein_coding:CTAGE8-001	1	1	0.1111111111111111	0.0
ENST00000320548.4:protein_coding:GPS1-003	1	1	0.1111111111111111	0.0
ENST00000413981.1:protein_coding:DGCR6-002	1	1	0.1111111111111111	0.0
ENST00000479159.1:processed_transcript:CENPL-009	1	1	0.1111111111111111	0.0
ENST00000584666.1:processed_transcript:COPZ2-001	1	1	0.1111111111111111	0.0
ENST00000537882.1:protein_coding:NDRG1-202	1	1	0.1111111111111111	0.0
ENST00000490966.1:retained_intron:MST1-011	1	1	0.1111111111111111	0.0
ENST00000596494.1:retained_intron:FKBP8-010	1	1	0.1111111111111111	0.0
ENST00000461397.1:protein_coding:HFE-014	1	1	0.1111111111111111	0.0
ENST00000427978.2:protein_coding:TRPM4-006	1	1	0.1111111111111111	0.0
ENST00000568319.1:nonsense_mediated_decay:APRT-009	1	1	0.1111111111111111	0.0
ENST00000356799.2:protein_coding:RNF146-002	1	1	0.1111111111111111	0.0
ENST00000440472.2:nonsense_mediated_decay:SPIRE1-003	1	1	0.1111111111111111	0.0
ENST00000599998.1:retained_intron:DPP9-012	1	1	0.1111111111111111	0.0
ENST00000569865.1:lincRNA:RP1-45N11.1-001	1	1	0.1111111111111111	0.0
ENST00000427407.1:nonsense_mediated_decay:DGCR6-006	1	1	0.1111111111111111	0.0
ENST00000424781.2:protein_coding:NFATC4-006	1	1	0.1111111111111111	0.0
ENST00000317896.7:protein_coding:HFE-006	1	1	0.1111111111111111	0.0
ENST00000544313.1:nonsense_mediated_decay:RBM7-005	1	1	0.1111111111111111	0.0
ENST00000488190.1:antisense:RP11-680B3.2-001	1	1	0.1111111111111111	0.0
ENST00000544347.1:nonsense_mediated_decay:RP11-212D19.4-001	1	1	0.1111111111111111	0.0
ENST00000586576.1:protein_coding:BCL2L14-010	1	1	0.1111111111111111	0.0
ENST00000595108.1:retained_intron:GPR108-008	1	1	0.1111111111111111	0.0
ENST00000327878.3:processed_pseudogene:CTD-2287O16.1-201	1	1	0.1111111111111111	0.0
ENST00000368873.1:protein_coding:PI4KB-002	1	1	0.1111111111111111	0.0
ENST00000409395.3:nonsense_mediated_decay:ERMN-005	1	1	0.1111111111111111	0.0
ENST00000355712.5:protein_coding:TRPM4-201	1	1	0.1111111111111111	0.0
ENST00000459595.1:snRNA:RNU7-148P-201	1	1	0.1111111111111111	0.0
ENST00000378364.3:protein_coding:APRT-001	1	1	0.1111111111111111	0.0
ENST00000511747.1:protein_coding:SH3BP2-006	1	1	0.1111111111111111	0.0
ENST00000357618.5:protein_coding:HFE-001	1	1	0.1111111111111111	0.0
ENST00000581756.1:protein_coding:COPZ2-003	1	1	0.1111111111111111	0.0
ENST00000527673.1:protein_coding:RPS25-001	1	1	0.1111111111111111	0.0
ENST00000492988.1:processed_transcript:TRMT2A-021	1	1	0.1111111111111111	0.0
ENST00000473752.1:processed_transcript:DIP2A-006	1	1	0.1111111111111111	0.0
ENST00000574151.1:protein_coding:HCFC1R1-004	1	1	0.1111111111111111	0.0
ENST00000442312.2:protein_coding:SH3BP2-202	1	1	0.1111111111111111	0.0
ENST00000489889.2:protein_coding:PI4KB-011	1	1	0.1111111111111111	0.0
ENST00000560266.1:protein_coding:SEC11A-004	1	1	0.1111111111111111	0.0
ENST00000271657.5:protein_coding:PI4KB-201	1	1	0.1111111111111111	0.0
ENST00000592705.1:nonsense_mediated_decay:DNMT1-006	1	1	0.1111111111111111	0.0
ENST00000486003.1:retained_intron:AIFM3-006	1	1	0.1111111111111111	0.0
ENST00000434045.2:protein_coding:IGF2-007	1	1	0.1111111111111111	0.0
ENST00000515938.1:snRNA:RNU7-60P-201	1	1	0.1111111111111111	0.0
ENST00000339898.5:transcribed_unprocessed_pseudogene:STAG3L1-202	1	1	0.1111111111111111	0.0
ENST00000601716.1:protein_coding:GPR108-005	1	1	0.1111111111111111	0.0
ENST00000580141.1:nonsense_mediated_decay:GPS1-016	1	1	0.1111111111111111	0.0
ENST00000595620.1:retained_intron:GPR108-006	1	1	0.1111111111111111	0.0
ENST00000396916.1:protein_coding:HCFC1R1-201	1	1	0.1111111111111111	0.0
ENST00000506531.1:retained_intron:ANKRD13D-012	1	1	0.1111111111111111	0.0
ENST00000453489.2:protein_coding:FKBP8-201	1	1	0.1111111111111111	0.0
ENST00000345664.6:protein_coding:CENPL-003	1	1	0.1111111111111111	0.0
ENST00000550056.1:protein_coding:NUDT4-006	1	1	0.1111111111111111	0.0
ENST00000356198.2:protein_coding:CENPL-001	1	1	0.1111111111111111	0.0
ENST00000489732.1:retained_intron:NAMPT-006	1	1	0.1111111111111111	0.0
ENST00000542514.1:protein_coding:ATF7IP-022	1	1	0.1111111111111111	0.0
ENST00000264080.7:protein_coding:GPR108-001	1	1	0.1111111111111111	0.0
ENST00000406969.1:protein_coding:MED15-005	1	1	0.1111111111111111	0.0
ENST00000560267.1:lincRNA:LINC00520-005	1	1	0.1111111111111111	0.0
ENST00000466639.1:protein_coding:DIP2A-004	1	1	0.1111111111111111	0.0
ENST00000483967.1:protein_coding:EZH2-001	1	1	0.1111111111111111	0.0
ENST00000252826.5:protein_coding:TRPM4-001	1	1	0.1111111111111111	0.0
ENST00000498169.1:nonsense_mediated_decay:PFN2-013	1	1	0.1111111111111111	0.0
ENST00000354944.5:protein_coding:NDRG1-201	1	1	0.1111111111111111	0.0
ENST00000457822.2:processed_pseudogene:RP11-543B16.1-201	1	1	0.1111111111111111	0.0
ENST00000493216.1:retained_intron:MED15-032	1	1	0.1111111111111111	0.0
ENST00000476956.1:protein_coding:RNF146-005	1	1	0.1111111111111111	0.0
ENST00000497960.1:retained_intron:NUP50-006	1	1	0.1111111111111111	0.0
ENST00000425759.2:protein_coding:MED15-201	1	1	0.1111111111111111	0.0
ENST00000558924.1:retained_intron:SEC11A-006	1	1	0.1111111111111111	0.0
ENST00000478654.1:protein_coding:EZH2-006	1	1	0.1111111111111111	0.0
ENST00000579539.1:retained_intron:DDX42-017	1	1	0.1111111111111111	0.0
ENST00000551583.1:retained_intron:TENC1-018	1	1	0.1111111111111111	0.0
ENST00000464381.1:retained_intron:NCOR1-010	1	1	0.1111111111111111	0.0
ENST00000374102.1:protein_coding:MED12-001	1	1	0.1111111111111111	0.0
ENST00000560155.1:nonsense_mediated_decay:IPO4-003	1	1	0.1111111111111111	0.0
ENST00000495275.1:processed_transcript:CENPL-008	1	1	0.1111111111111111	0.0
ENST00000470354.1:retained_intron:GNB2-013	1	1	0.1111111111111111	0.0
ENST00000490975.1:protein_coding:PFN2-010	1	1	0.1111111111111111	0.0
ENST00000443409.1:nonsense_mediated_decay:DGCR6L-003	1	1	0.1111111111111111	0.0
ENST00000559588.1:retained_intron:IPO4-002	1	1	0.1111111111111111	0.0
ENST00000607576.1:snRNA:U7.5-201	1	1	0.1111111111111111	0.0
ENST00000422358.2:protein_coding:RAP1B-016	1	1	0.1111111111111111	0.0
ENST00000463710.1:retained_intron:TRMT2A-012	1	1	0.1111111111111111	0.0
ENST00000381392.1:protein_coding:IGF2-004	1	1	0.1111111111111111	0.0
ENST00000436946.2:processed_pseudogene:AC004889.1-201	1	1	0.1111111111111111	0.0
ENST00000420317.1:protein_coding:ERMN-004	1	1	0.1111111111111111	0.0
ENST00000469287.1:retained_intron:GNB2-008	1	1	0.1111111111111111	0.0
ENST00000556406.1:protein_coding:SPATA7-021	1	1	0.1111111111111111	0.0
ENST00000453447.2:protein_coding:SPIRE1-010	1	1	0.1111111111111111	0.0
ENST00000491027.1:retained_intron:NAMPT-013	1	1	0.1111111111111111	0.0
ENST00000476098.1:protein_coding:BEST3-003	1	1	0.1111111111111111	0.0
ENST00000393926.1:protein_coding:GNB2-006	1	1	0.1111111111111111	0.0
ENST00000403303.1:protein_coding:CCDC178-202	1	1	0.1111111111111111	0.0
ENST00000483782.1:retained_intron:HFE-017	1	1	0.1111111111111111	0.0
ENST00000469749.1:nonsense_mediated_decay:ING4-009	1	1	0.1111111111111111	0.0
ENST00000593324.2:lincRNA:RP11-15H20.6-011	1	1	0.1111111111111111	0.0
ENST00000492381.1:retained_intron:MED15-007	1	1	0.1111111111111111	0.0
ENST00000373913.3:protein_coding:DLGAP4-005	1	1	0.1111111111111111	0.0
ENST00000356578.4:nonsense_mediated_decay:INS-IGF2-002	1	1	0.1111111111111111	0.0
ENST00000477776.1:protein_coding:RNF146-003	1	1	0.1111111111111111	0.0
ENST00000317613.6:protein_coding:RGS3-002	1	1	0.1111111111111111	0.0
ENST00000373907.2:protein_coding:DLGAP4-007	1	1	0.1111111111111111	0.0
ENST00000392357.1:retained_intron:GPS1-007	1	1	0.1111111111111111	0.0
ENST00000426324.2:protein_coding:APRT-002	1	1	0.1111111111111111	0.0
ENST00000461437.1:processed_transcript:NUP50-008	1	1	0.1111111111111111	0.0
ENST00000418738.2:protein_coding:IGF2-005	1	1	0.1111111111111111	0.0
ENST00000609004.1:antisense:AC017099.3-042	1	1	0.1111111111111111	0.0
ENST00000452765.2:protein_coding:SH3BP2-001	1	1	0.1111111111111111	0.0
ENST00000383728.3:protein_coding:MST1-201	1	1	0.1111111111111111	0.0
ENST00000558046.1:nonsense_mediated_decay:IPO4-009	1	1	0.1111111111111111	0.0
ENST00000573842.1:protein_coding:HCFC1R1-005	1	1	0.1111111111111111	0.0
ENST00000330891.5:protein_coding:BEST3-001	1	1	0.1111111111111111	0.0
ENST00000510204.1:retained_intron:SH3BP2-008	1	1	0.1111111111111111	0.0
ENST00000521438.1:retained_intron:NDRG1-009	1	1	0.1111111111111111	0.0
ENST00000292733.7:protein_coding:MED15-001	1	1	0.1111111111111111	0.0
ENST00000537215.2:protein_coding:STAT6-006	1	1	0.1111111111111111	0.0
ENST00000597145.1:retained_intron:DPP9-004	1	1	0.1111111111111111	0.0
ENST00000486333.1:protein_coding:CTAGE4-001	1	1	0.1111111111111111	0.0
ENST00000503393.2:protein_coding:SH3BP2-203	1	1	0.1111111111111111	0.0
ENST00000532567.1:nonsense_mediated_decay:RPS25-005	1	1	0.1111111111111111	0.0
ENST00000577531.1:nonsense_mediated_decay:TMEM241-013	1	1	0.1111111111111111	0.0
ENST00000553626.1:retained_intron:SPATA7-003	1	1	0.1111111111111111	0.0
ENST00000268712.3:protein_coding:NCOR1-001	1	1	0.1111111111111111	0.0
ENST00000561199.1:retained_intron:IPO4-008	1	1	0.1111111111111111	0.0
ENST00000480608.1:nonsense_mediated_decay:DGCR6-005	1	1	0.1111111111111111	0.0
ENST00000266434.4:protein_coding:BCL2L14-003	1	1	0.1111111111111111	0.0
ENST00000419116.2:protein_coding:ERMN-007	1	1	0.1111111111111111	0.0
ENST00000570441.1:protein_coding:ABR-030	1	1	0.1111111111111111	0.0
ENST00000542140.1:nonsense_mediated_decay:RBM7-004	1	1	0.1111111111111111	0.0
ENST00000598131.1:lincRNA:CTC-513N18.6-001	1	1	0.1111111111111111	0.0
ENST00000588270.1:protein_coding:BCL2L14-013	1	1	0.1111111111111111	0.0
ENST00000392902.2:processed_pseudogene:RP11-355O1.7-001	1	1	0.1111111111111111	0.0
ENST00000239940.7:protein_coding:PFN2-001	1	1	0.1111111111111111	0.0
ENST00000446105.2:protein_coding:ING4-003	1	1	0.1111111111111111	0.0
ENST00000598691.1:protein_coding:TRPM4-009	1	1	0.1111111111111111	0.0
ENST00000597849.1:protein_coding:DPP9-003	1	1	0.1111111111111111	0.0
ENST00000504186.1:retained_intron:ANKRD13D-014	1	1	0.1111111111111111	0.0
ENST00000589718.1:protein_coding:BCL2L14-011	1	1	0.1111111111111111	0.0
ENST00000460322.1:nonsense_mediated_decay:TMEM241-005	1	1	0.1111111111111111	0.0
ENST00000472002.1:retained_intron:ING4-015	1	1	0.1111111111111111	0.0
ENST00000045347.7:protein_coding:SPATA7-004	1	1	0.1111111111111111	0.0
ENST00000514166.1:protein_coding:ANKRD13D-003	1	1	0.1111111111111111	0.0
ENST00000381389.1:protein_coding:IGF2-009	1	1	0.1111111111111111	0.0
ENST00000343817.5:protein_coding:RGS3-006	1	1	0.1111111111111111	0.0
ENST00000597611.3:protein_coding:FKBP8-006	1	1	0.1111111111111111	0.0
ENST00000494820.1:retained_intron:TRMT2A-010	1	1	0.1111111111111111	0.0
ENST00000521026.1:retained_intron:NDRG1-008	1	1	0.1111111111111111	0.0
ENST00000406524.2:protein_coding:CCDC178-203	1	1	0.1111111111111111	0.0
ENST00000470691.2:protein_coding:CTAGE6-001	1	1	0.1111111111111111	0.0
ENST00000337103.4:protein_coding:C8orf34-002	1	1	0.1111111111111111	0.0
ENST00000406023.3:processed_pseudogene:RP11-152C15.1-201	1	1	0.1111111111111111	0.0
ENST00000422617.3:protein_coding:NFATC4-021	1	1	0.1111111111111111	0.0
ENST00000368875.2:protein_coding:PI4KB-003	1	1	0.1111111111111111	0.0
ENST00000601402.1:retained_intron:GPR108-015	1	1	0.1111111111111111	0.0
ENST00000476287.1:protein_coding:FAM120B-001	1	1	0.1111111111111111	0.0
ENST00000348340.2:protein_coding:C8orf34-003	1	1	0.1111111111111111	0.0
ENST00000331444.6:protein_coding:DGCR6-001	1	1	0.1111111111111111	0.0
ENST00000484945.1:processed_transcript:FAM86DP-005	1	1	0.1111111111111111	0.0
ENST00000464306.1:processed_transcript:RGS3-028	1	1	0.1111111111111111	0.0
ENST00000512231.1:retained_intron:ANKRD13D-007	1	1	0.1111111111111111	0.0
ENST00000556553.1:protein_coding:SPATA7-001	1	1	0.1111111111111111	0.0
ENST00000425733.2:protein_coding:NUP50-201	1	1	0.1111111111111111	0.0
ENST00000601764.1:retained_intron:DPP9-002	1	1	0.1111111111111111	0.0
ENST00000263205.7:protein_coding:MED15-004	1	1	0.1111111111111111	0.0
ENST00000309649.3:protein_coding:RNF146-201	1	1	0.1111111111111111	0.0
ENST00000591382.1:protein_coding:EFTUD2-006	1	1	0.1111111111111111	0.0
ENST00000395849.2:protein_coding:NCOR1-018	1	1	0.1111111111111111	0.0
ENST00000556155.1:protein_coding:STAT6-002	1	1	0.1111111111111111	0.0
ENST00000516891.1:snRNA:RNU7-110P-201	1	1	0.1111111111111111	0.0
ENST00000579947.1:protein_coding:CCDC178-003	1	1	0.1111111111111111	0.0
ENST00000513750.1:retained_intron:ANKRD13D-006	1	1	0.1111111111111111	0.0
