ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000539170.1:protein_coding:GABARAPL1-005	36	72	14.399999999999986	0.0
ENST00000399807.3:nonsense_mediated_decay:TANGO2-004	18	115	14.375	0.0
ENST00000327374.4:protein_coding:TANGO2-003	18	115	14.375	0.0
ENST00000401886.1:protein_coding:TANGO2-001	18	115	14.375	0.0
ENST00000456048.1:protein_coding:TANGO2-205	18	115	14.375	0.0
ENST00000401833.1:protein_coding:TANGO2-005	18	115	14.375	0.0
ENST00000432883.1:protein_coding:TANGO2-202	18	115	14.375	0.0
ENST00000398042.2:protein_coding:TANGO2-007	18	115	14.375	0.0
ENST00000450019.1:nonsense_mediated_decay:TANGO2-002	18	115	14.375	0.0
ENST00000606080.1:protein_coding:FRK-001	13	19	14.333333333333334	0.0
ENST00000509155.1:processed_pseudogene:RP11-352E6.2-001	35	47	14.22979797979798	0.0
ENST00000421762.1:antisense:RP11-57H12.3-001	18	21	14.149999999999999	0.0
ENST00000299598.7:retained_intron:PKD1L2-003	5	15	14.142857142857142	0.0
ENST00000415149.2:protein_coding:BBX-001	8	15	14.142857142857142	0.0
ENST00000387456.1:Mt_tRNA:MT-TL2-201	12	14	14.0	0.0
ENST00000555268.2:processed_pseudogene:RP11-386M24.5-001	5	14	14.0	0.0
ENST00000543600.1:protein_coding:PTCHD4-201	10	28	14.0	0.0
ENST00000495368.1:processed_transcript:SEC61A2-007	20	28	14.0	0.0
ENST00000473414.1:protein_coding:COMMD2-001	8	14	14.0	0.0
ENST00000395003.1:protein_coding:PHF15-002	11	14	14.0	0.0
ENST00000519196.1:protein_coding:GABRP-009	8	15	14.0	0.0
ENST00000323578.8:protein_coding:CHID1-001	7	14	14.0	0.0
ENST00000397149.3:protein_coding:SMU1-001	14	15	14.0	0.0
ENST00000373578.2:protein_coding:SRC-001	2	28	14.0	0.0
ENST00000359175.4:protein_coding:SPTSSB-001	12	14	14.0	0.0
ENST00000398738.2:protein_coding:PTCHD4-001	10	28	14.0	0.0
ENST00000604922.1:processed_transcript:SH3D19-012	9	14	14.0	0.0
ENST00000520036.1:processed_pseudogene:ACTBP6-001	11	14	14.0	0.0
ENST00000502284.1:antisense:RP11-849H4.4-001	5	14	14.0	0.0
ENST00000497734.1:processed_transcript:SRC-008	2	28	14.0	0.0
ENST00000565214.1:antisense:RP11-266L9.2-002	7	14	14.0	0.0
ENST00000446026.1:protein_coding:SMIM12-003	7	14	14.0	0.0
ENST00000475268.1:nonsense_mediated_decay:SEC61A2-006	20	28	14.0	0.0
ENST00000471834.1:retained_intron:SYNE1-018	15	82	14.0	0.0
ENST00000358372.4:protein_coding:WTAP-001	12	14	14.0	0.0
ENST00000480863.1:retained_intron:GCC2-010	7	135	13.911111111111111	0.0
ENST00000246032.3:protein_coding:STK35-201	10	28	13.833333333333334	0.0
ENST00000484235.1:retained_intron:SMDT1-002	13	28	13.833333333333334	0.0
ENST00000381482.3:protein_coding:STK35-001	10	28	13.833333333333334	0.0
ENST00000469792.2:nonsense_mediated_decay:FGF8-006	8	29	13.75	0.0
ENST00000347978.2:protein_coding:FGF8-001	8	29	13.75	0.0
ENST00000593903.1:lincRNA:CTD-2626G11.2-001	11	15	13.7	0.0
ENST00000454596.1:lincRNA:RP11-69I8.2-001	16	25	13.697557997557997	0.0
ENST00000584675.1:retained_intron:SPAG5-AS1-005	8	41	13.666666666666668	0.0
ENST00000515886.1:retained_intron:DOK7-004	12	15	13.666666666666668	0.0
ENST00000446008.1:protein_coding:UBE2D4-009	6	30	13.600000000000001	0.0
ENST00000443780.1:nonsense_mediated_decay:UBE2D4-005	6	30	13.600000000000001	0.0
ENST00000329516.3:protein_coding:RGPD6-001	6	134	13.577777777777778	0.0
ENST00000016946.3:protein_coding:RGPD5-001	6	134	13.577777777777778	0.0
ENST00000409750.1:protein_coding:RGPD8-001	6	134	13.577777777777778	0.0
ENST00000302558.3:protein_coding:RGPD8-006	6	134	13.577777777777778	0.0
ENST00000482325.1:nonsense_mediated_decay:GCC2-001	6	134	13.577777777777778	0.0
ENST00000448038.1:protein_coding:SYNE1-204	15	82	13.571428571428571	0.0
ENST00000367255.5:protein_coding:SYNE1-001	15	82	13.571428571428571	0.0
ENST00000341594.5:protein_coding:SYNE1-202	15	82	13.571428571428571	0.0
ENST00000423061.1:protein_coding:SYNE1-002	15	82	13.571428571428571	0.0
ENST00000265368.4:protein_coding:SYNE1-201	15	82	13.571428571428571	0.0
ENST00000610279.1:lincRNA:RP11-57G10.8-001	9	14	13.5	0.0
ENST00000562025.1:processed_transcript:PMM2-017	17	21	13.5	0.0
ENST00000453691.1:unprocessed_pseudogene:RP11-3N2.9-001	9	15	13.2	0.0
ENST00000424995.1:antisense:RP11-24J23.2-001	15	16	13.2	0.0
ENST00000335251.6:protein_coding:INTU-003	14	17	13.166666666666668	0.0
ENST00000559959.1:sense_intronic:RP11-16O9.2-001	1	13	13.0	0.0
ENST00000546474.1:protein_coding:BRF1-002	10	13	13.0	0.0
ENST00000443555.1:protein_coding:PCYT1A-007	8	13	13.0	0.0
ENST00000373991.3:protein_coding:SCAND1-001	13	16	13.0	0.0
ENST00000361246.2:protein_coding:CDC42BPB-001	4	13	13.0	0.0
ENST00000606994.1:lincRNA:CTD-2186M15.3-001	12	13	13.0	0.0
ENST00000441222.3:protein_coding:USP46-001	6	13	13.0	0.0
ENST00000361820.3:protein_coding:GRIN3A-001	4	13	13.0	0.0
ENST00000381078.1:lincRNA:RP3-416J7.5-001	1	13	13.0	0.0
ENST00000409061.1:protein_coding:ANKRD61-001	4	13	13.0	0.0
ENST00000515031.1:lincRNA:LINC00504-002	58	63	12.925793650793645	0.0
ENST00000509654.1:lincRNA:LINC00504-001	58	63	12.925793650793645	0.0
ENST00000373191.4:protein_coding:AGO3-003	9	16	12.80952380952381	0.0
ENST00000554243.1:unprocessed_pseudogene:RP11-320M16.1-001	34	38	12.666666666666671	0.0
ENST00000492568.1:processed_transcript:GALNT2-003	11	25	12.5	0.0
ENST00000467566.1:retained_intron:GCC2-005	8	24	12.5	0.0
ENST00000606723.2:lincRNA:U91328.19-001	11	16	12.5	0.0
ENST00000268220.7:protein_coding:SEC11A-001	11	13	12.5	0.0
ENST00000485438.1:processed_transcript:GALNT2-002	11	25	12.5	0.0
ENST00000367681.2:protein_coding:CACYBP-002	13	14	12.458333333333332	0.0
ENST00000592037.1:processed_transcript:NKAPP1-006	3	13	12.333333333333334	0.0
ENST00000309733.5:protein_coding:C4orf32-001	14	15	12.333333333333332	0.0
ENST00000418118.1:protein_coding:ANLN-005	12	13	12.25	0.0
ENST00000449131.2:protein_coding:BEST1-002	26	33	12.161904761904763	0.0
ENST00000306390.6:protein_coding:LRG1-001	8	13	12.125	0.0
ENST00000336440.3:protein_coding:ZFP36L1-002	9	12	12.0	0.0
ENST00000332881.2:protein_coding:AC131971.1-201	11	12	12.0	0.0
ENST00000439986.4:protein_coding:CCBE1-001	4	12	12.0	0.0
ENST00000575890.1:antisense:CTC-524C5.2-001	9	12	12.0	0.0
ENST00000514253.2:processed_transcript:ATG10-009	7	12	12.0	0.0
ENST00000303004.3:protein_coding:CEBPB-001	10	12	12.0	0.0
ENST00000474456.1:processed_transcript:RRAGC-002	2	12	12.0	0.0
ENST00000465728.1:processed_transcript:LEKR1-008	10	12	12.0	0.0
ENST00000371626.4:protein_coding:TXNDC12-001	13	13	12.0	0.0
ENST00000332312.3:protein_coding:EMILIN3-001	6	12	12.0	0.0
ENST00000520338.1:IG_V_pseudogene:IGHVII-20-1-001	10	14	12.0	0.0
ENST00000413820.1:antisense:AC114730.3-002	12	12	12.0	0.0
ENST00000361661.2:protein_coding:SLC26A1-001	8	12	12.0	0.0
ENST00000463214.1:retained_intron:ZFYVE20-007	8	12	12.0	0.0
ENST00000387365.1:Mt_tRNA:MT-TI-201	10	12	12.0	0.0
ENST00000418539.1:lincRNA:BCYRN1-001	14	14	11.84090909090909	0.0
ENST00000342756.5:protein_coding:SRP72-001	12	14	11.833333333333334	0.0
ENST00000479391.2:nonsense_mediated_decay:ERCC6L2-005	5	24	11.833333333333334	0.0
ENST00000566892.1:lincRNA:RP11-1081M5.2-001	1	118	11.8	0.0
ENST00000552666.1:processed_pseudogene:QRSL1P3-001	7	13	11.75	0.0
ENST00000569697.1:processed_transcript:HERC2P5-004	5	47	11.75	0.0
ENST00000568097.1:processed_transcript:HERC2P4-004	5	47	11.75	0.0
ENST00000433784.1:transcribed_unprocessed_pseudogene:HERC2P4-201	5	47	11.75	0.0
ENST00000564498.1:processed_transcript:HERC2P8-004	5	47	11.75	0.0
ENST00000524967.1:retained_intron:NME7-011	22	24	11.733333333333333	0.0
ENST00000358375.4:protein_coding:OSCAR-004	11	82	11.714285714285714	0.0
ENST00000359649.4:protein_coding:OSCAR-002	11	82	11.714285714285714	0.0
ENST00000351806.4:protein_coding:OSCAR-006	11	82	11.714285714285714	0.0
ENST00000391761.1:protein_coding:OSCAR-008	11	82	11.714285714285714	0.0
ENST00000356532.3:protein_coding:OSCAR-005	11	82	11.714285714285714	0.0
ENST00000284648.6:protein_coding:OSCAR-001	11	82	11.714285714285714	0.0
ENST00000449467.2:processed_transcript:ASAP3-012	9	13	11.666666666666666	0.0
ENST00000536682.1:pseudogene:AC020910.2-201	10	81	11.571428571428571	0.0
ENST00000571351.1:retained_intron:TNFRSF12A-004	13	15	11.566666666666666	0.0
ENST00000505556.1:lincRNA:RP11-501E14.1-001	26	29	11.508823529411766	0.0
ENST00000266671.5:protein_coding:PHLDA1-001	10	12	11.5	0.0
ENST00000402838.2:protein_coding:ERCC6L2-007	4	23	11.5	0.0
ENST00000427545.1:processed_pseudogene:RP11-797H7.1-001	15	17	11.5	0.0
ENST00000567488.1:lincRNA:RP11-691G17.1-001	13	15	11.366666666666667	0.0
ENST00000361565.4:protein_coding:IPO9-001	9	14	11.333333333333334	0.0
ENST00000554611.1:nonsense_mediated_decay:CYP46A1-002	12	14	11.333333333333332	0.0
ENST00000412203.1:antisense:LEPREL1-AS1-001	11	22	11.166666666666666	0.0
ENST00000559989.1:processed_transcript:CSPG4P12-001	13	14	11.1	0.0
ENST00000515398.1:processed_transcript:UGDH-008	9	12	11.090909090909092	0.0
ENST00000358461.2:protein_coding:AFAP1-201	29	34	11.083333333333334	0.0
ENST00000360265.4:protein_coding:AFAP1-001	29	34	11.083333333333334	0.0
ENST00000420658.1:protein_coding:AFAP1-202	29	34	11.083333333333334	0.0
ENST00000411856.1:lincRNA:AC005276.1-001	13	25	11.066666666666665	0.0
ENST00000356769.3:protein_coding:NACA-001	11	14	11.052631578947368	0.0
ENST00000581763.1:miRNA:AC106771.1-201	3	11	11.0	0.0
ENST00000499962.1:antisense:CARS-AS1-001	11	11	11.0	0.0
ENST00000483359.1:retained_intron:CPNE1-027	6	17	11.0	0.0
ENST00000465244.1:retained_intron:RBBP7-011	4	11	11.0	0.0
ENST00000064778.4:protein_coding:FAM168A-003	6	11	11.0	0.0
ENST00000444017.1:lincRNA:AC016903.1-001	5	11	11.0	0.0
ENST00000328086.7:protein_coding:ZKSCAN2-001	7	11	11.0	0.0
ENST00000557346.1:protein_coding:AP4S1-006	7	11	11.0	0.0
ENST00000584498.1:retained_intron:TEX2-005	25	27	11.0	0.0
ENST00000475255.1:processed_transcript:SEMA4D-007	12	22	11.0	0.0
ENST00000403590.1:processed_pseudogene:TATDN2P2-001	11	11	11.0	0.0
ENST00000338465.5:protein_coding:USP37-003	10	11	11.0	0.0
ENST00000420101.2:protein_coding:SEMA4D-008	12	22	11.0	0.0
ENST00000543808.1:processed_transcript:RAD9A-005	8	11	11.0	0.0
ENST00000344595.5:protein_coding:SRR-001	9	11	11.0	0.0
ENST00000582718.1:antisense:AC010761.8-001	10	11	11.0	0.0
ENST00000333130.3:protein_coding:MRPL40-001	8	11	11.0	0.0
ENST00000536034.1:lincRNA:RP11-266K4.9-003	10	14	11.0	0.0
ENST00000503250.2:protein_coding:WBSCR16-201	9	11	11.0	0.0
ENST00000601399.1:processed_transcript:RP11-434D12.1-001	2	11	11.0	0.0
ENST00000320767.2:protein_coding:ARL14-001	8	11	11.0	0.0
ENST00000419366.1:unprocessed_pseudogene:MTND5P31-001	4	11	11.0	0.0
ENST00000331289.4:protein_coding:ASCL2-001	9	11	11.0	0.0
ENST00000501708.1:lincRNA:RP11-867G23.3-001	11	11	11.0	0.0
ENST00000252818.3:protein_coding:JUND-001	12	15	11.0	0.0
ENST00000396593.2:protein_coding:CARHSP1-001	5	31	11.0	0.0
ENST00000600463.1:retained_intron:IFI30-002	6	11	11.0	0.0
ENST00000584134.1:miRNA:AC012391.1-201	8	26	10.933333333333335	0.0
ENST00000320295.8:protein_coding:HYAL1-006	23	32	10.91666666666667	0.0
ENST00000518662.1:antisense:RP11-17A4.2-001	26	35	10.883333333333333	0.0
ENST00000265333.3:protein_coding:VDAC1-002	13	13	10.757575757575758	0.0
ENST00000550977.2:protein_coding:C12orf55-004	13	15	10.7	0.0
ENST00000406053.1:protein_coding:GPR75-ASB3-006	10	14	10.583333333333334	0.0
ENST00000309964.4:protein_coding:CLOCK-005	14	15	10.583333333333332	0.0
ENST00000602324.1:lincRNA:hsa-mir-125a.1-001	6	11	10.5	0.0
ENST00000436507.2:processed_pseudogene:RP11-3J10.4-001	11	13	10.5	0.0
ENST00000562691.2:sense_overlapping:RP11-174G6.5-001	10	12	10.5	0.0
ENST00000307275.3:protein_coding:HEXIM2-001	16	20	10.5	0.0
ENST00000268719.4:protein_coding:GID4-001	5	11	10.5	0.0
ENST00000435989.2:protein_coding:ZNF814-001	10	12	10.45	0.0
ENST00000422132.1:protein_coding:NXPE3-201	10	34	10.416666666666668	0.0
ENST00000604619.1:processed_pseudogene:RP11-475J5.5-001	36	44	10.399999999999999	0.0
ENST00000504032.1:antisense:UGDH-AS1-001	24	29	10.379761904761903	0.0
ENST00000403568.2:pseudogene:AC011498.1-201	10	13	10.375	0.0
ENST00000504333.1:protein_coding:CTD-2117L12.1-001	20	22	10.333333333333334	0.0
ENST00000370238.3:protein_coding:GCLM-001	4	11	10.333333333333334	0.0
ENST00000482827.1:processed_transcript:ZDHHC15-002	12	13	10.333333333333334	0.0
ENST00000462519.2:protein_coding:ANKUB1-001	13	35	10.25	0.0
ENST00000361851.1:protein_coding:MT-ATP8-201	17	20	10.249999999999998	0.0
ENST00000527063.1:retained_intron:PDE4DIP-035	15	18	10.242857142857144	0.0
ENST00000316024.5:protein_coding:WRAP53-001	8	11	10.142857142857142	0.0
ENST00000530045.1:antisense:RP11-727A23.10-001	10	11	10.058823529411764	0.0
ENST00000591037.1:processed_transcript:PGM5P2-002	15	20	10.048484848484849	0.0
ENST00000540163.1:protein_coding:RBM7-001	8	10	10.0	0.0
ENST00000257408.4:protein_coding:KLB-001	10	11	10.0	0.0
ENST00000608358.1:lincRNA:RP11-305L7.7-001	4	10	10.0	0.0
ENST00000605749.1:processed_pseudogene:RP11-506H20.2-001	7	10	10.0	0.0
ENST00000562897.1:lincRNA:RP11-416I2.1-001	9	10	10.0	0.0
ENST00000521039.1:retained_intron:TNKS-004	3	10	10.0	0.0
ENST00000558660.1:retained_intron:MRPL46-002	5	10	10.0	0.0
ENST00000368467.3:protein_coding:PMVK-001	4	10	10.0	0.0
ENST00000327492.3:protein_coding:TOB2-001	10	10	10.0	0.0
ENST00000569378.1:antisense:RP5-968P14.2-001	10	10	10.0	0.0
ENST00000590714.1:protein_coding:FIZ1-002	10	10	10.0	0.0
ENST00000473334.1:processed_transcript:PTP4A1-003	9	10	10.0	0.0
ENST00000450454.2:protein_coding:TCEA3-001	6	10	10.0	0.0
ENST00000598232.1:retained_intron:CTD-3088G3.8-002	11	19	10.0	0.0
ENST00000279488.7:protein_coding:DUSP6-001	10	10	10.0	0.0
ENST00000521726.1:protein_coding:RPL30-003	8	10	10.0	0.0
ENST00000415255.1:antisense:RP11-69E11.8-001	8	10	10.0	0.0
ENST00000496396.1:retained_intron:COBLL1-002	5	10	10.0	0.0
ENST00000488720.1:antisense:FLNB-AS1-001	10	10	10.0	0.0
ENST00000560493.1:protein_coding:MEF2A-008	5	10	10.0	0.0
ENST00000266031.4:protein_coding:HYAL1-005	22	31	9.916666666666668	0.0
ENST00000395144.2:protein_coding:HYAL1-001	22	31	9.916666666666668	0.0
ENST00000433355.2:nonsense_mediated_decay:SHPRH-007	16	19	9.9	0.0
ENST00000336095.6:protein_coding:RNF24-001	12	13	9.833333333333334	0.0
ENST00000452075.3:processed_transcript:ZNF37BP-002	13	15	9.783333333333331	0.0
ENST00000492626.1:retained_intron:SNX13-004	10	11	9.75	0.0
ENST00000370188.3:protein_coding:LPPR5-001	7	21	9.7	0.0
ENST00000263177.4:protein_coding:LPPR5-002	7	21	9.7	0.0
ENST00000607772.1:protein_coding:CNKSR3-001	11	12	9.666666666666668	0.0
ENST00000474436.1:retained_intron:PIGO-003	11	25	9.666666666666668	0.0
ENST00000487251.1:nonsense_mediated_decay:LRRC1-004	10	11	9.666666666666666	0.0
ENST00000580881.1:processed_transcript:RP11-867G23.8-004	3	29	9.666666666666666	0.0
ENST00000481053.1:retained_intron:CARD9-005	10	12	9.65	0.0
ENST00000588548.1:lincRNA:TPTEP1-010	23	24	9.649523809523807	0.0
ENST00000582970.1:protein_coding:RNF213-020	16	19	9.61904761904762	0.0
ENST00000329627.7:protein_coding:PEX26-001	12	13	9.61111111111111	0.0
ENST00000586231.1:lincRNA:LINC00910-003	13	13	9.56111111111111	0.0
ENST00000403396.2:protein_coding:C5orf45-201	16	22	9.555555555555555	0.0
ENST00000538714.1:protein_coding:PLEKHA5-001	12	13	9.544444444444444	0.0
ENST00000379010.2:protein_coding:REXO1L1-001	33	37	9.540079365079368	0.0
ENST00000558342.1:antisense:RP11-752G15.8-001	8	10	9.5	0.0
ENST00000585340.1:protein_coding:HEXIM2-004	15	19	9.5	0.0
ENST00000514439.1:retained_intron:CPNE4-003	2	19	9.5	0.0
ENST00000425699.1:protein_coding:NANOS1-002	9	11	9.5	0.0
ENST00000333039.2:protein_coding:NPTXR-001	6	10	9.5	0.0
ENST00000547058.2:protein_coding:PRSS58-001	3	19	9.5	0.0
ENST00000366835.3:protein_coding:TMEM63A-001	9	12	9.5	0.0
ENST00000478393.1:protein_coding:ACTR3C-004	3	19	9.5	0.0
ENST00000507605.1:processed_transcript:GLRX-006	8	10	9.5	0.0
ENST00000367519.3:protein_coding:EPM2A-002	9	10	9.5	0.0
ENST00000512055.1:protein_coding:CPNE4-001	2	19	9.5	0.0
ENST00000552471.1:protein_coding:PRSS58-002	3	19	9.5	0.0
ENST00000491455.1:processed_transcript:SMYD2-003	9	12	9.399999999999999	0.0
ENST00000264065.7:protein_coding:DNAJC10-001	16	18	9.333333333333334	0.0
ENST00000591344.1:protein_coding:ZNF850-001	11	12	9.333333333333334	0.0
ENST00000526104.1:protein_coding:RIC8A-002	11	12	9.333333333333334	0.0
ENST00000366707.4:protein_coding:OBSCN-202	19	68	9.32554945054945	0.0
ENST00000422127.1:protein_coding:OBSCN-204	19	68	9.32554945054945	0.0
ENST00000570156.2:protein_coding:OBSCN-011	19	68	9.32554945054945	0.0
ENST00000522663.1:nonsense_mediated_decay:C5orf45-004	15	21	9.305555555555555	0.0
ENST00000316738.7:protein_coding:EFCAB11-001	15	19	9.266666666666666	0.0
ENST00000603319.1:processed_pseudogene:MTATP6P2-001	22	24	9.25	0.0
ENST00000470383.1:processed_transcript:GALE-003	10	10	9.25	0.0
ENST00000501122.2:lincRNA:NEAT1-001	11	11	9.25	0.0
ENST00000265362.4:protein_coding:SEMA3A-001	7	10	9.2	0.0
ENST00000299163.6:protein_coding:HIF1AN-002	6	10	9.2	0.0
ENST00000444448.2:protein_coding:NOSTRIN-201	5	19	9.166666666666666	0.0
ENST00000380155.3:protein_coding:SYAP1-001	7	12	9.116666666666667	0.0
ENST00000441106.1:protein_coding:OBSCN-010	17	66	9.057692307692307	0.0
ENST00000272317.6:protein_coding:RPS27A-001	8	10	9.05	0.0
ENST00000544304.1:nonsense_mediated_decay:RAB35-002	7	9	9.0	0.0
ENST00000358637.4:protein_coding:ASTN2-004	9	9	9.0	0.0
ENST00000456220.1:unprocessed_pseudogene:CHIAP1-001	2	9	9.0	0.0
ENST00000609152.1:antisense:RP5-881L22.4-002	5	9	9.0	0.0
ENST00000317872.3:pseudogene:AC097658.1-201	7	9	9.0	0.0
ENST00000381020.7:protein_coding:CDX2-001	9	10	9.0	0.0
ENST00000595360.1:protein_coding:CTD-3088G3.8-007	10	18	9.0	0.0
ENST00000296786.6:protein_coding:UBLCP1-001	8	9	9.0	0.0
ENST00000006015.3:protein_coding:HOXA11-001	14	18	9.0	0.0
ENST00000517402.1:protein_coding:HOXA11-002	14	18	9.0	0.0
ENST00000607967.1:lincRNA:RP11-47A8.5-001	9	9	9.0	0.0
ENST00000361487.6:protein_coding:PAX9-001	4	27	9.0	0.0
ENST00000520876.3:protein_coding:LPPR3-001	6	18	9.0	0.0
ENST00000587491.1:retained_intron:SEC14L1-005	1	9	9.0	0.0
ENST00000523905.1:sense_intronic:RP11-347C18.3-001	2	9	9.0	0.0
ENST00000230053.6:protein_coding:B3GAT2-001	4	9	9.0	0.0
ENST00000360902.1:antisense:AC004893.11-001	9	9	9.0	0.0
ENST00000518348.1:retained_intron:SLC39A14-012	4	9	9.0	0.0
ENST00000501075.2:antisense:RP5-940J5.6-001	9	9	9.0	0.0
ENST00000608812.1:processed_transcript:KAZALD1-008	6	9	9.0	0.0
ENST00000554201.1:protein_coding:PAX9-002	4	27	9.0	0.0
ENST00000368282.1:protein_coding:SEMA4A-003	1	9	9.0	0.0
ENST00000369461.3:protein_coding:TRIM45-003	8	9	9.0	0.0
ENST00000374888.1:protein_coding:ZXDB-001	14	17	9.0	0.0
ENST00000481204.1:processed_transcript:SKAP2-003	8	9	9.0	0.0
ENST00000344302.4:protein_coding:KRBOX4-002	8	9	9.0	0.0
ENST00000498905.2:antisense:SBF2-AS1-001	11	11	9.0	0.0
ENST00000366816.1:protein_coding:H3F3A-004	6	9	9.0	0.0
ENST00000474629.2:protein_coding:PARP14-001	6	17	9.0	0.0
ENST00000534468.1:lincRNA:GMDS-AS1-011	3	9	9.0	0.0
ENST00000265343.5:protein_coding:AFF4-001	2	9	9.0	0.0
ENST00000402703.2:protein_coding:PAX9-201	4	27	9.0	0.0
ENST00000166244.3:protein_coding:EPHA8-001	3	9	9.0	0.0
ENST00000452787.1:lincRNA:AC007163.3-001	6	9	9.0	0.0
ENST00000359894.2:protein_coding:LPPR3-002	6	18	9.0	0.0
ENST00000408887.2:protein_coding:C12orf61-001	7	9	9.0	0.0
ENST00000390764.2:miRNA:AL451006.1-201	6	24	8.933333333333334	0.0
ENST00000491511.2:protein_coding:NXPE3-001	10	33	8.916666666666666	0.0
ENST00000411509.1:lincRNA:RP11-538D16.2-001	16	19	8.9	0.0
ENST00000452245.1:processed_pseudogene:AC108938.2-001	14	19	8.899999999999999	0.0
ENST00000452761.1:processed_pseudogene:AC013268.2-001	14	19	8.899999999999999	0.0
ENST00000409562.3:protein_coding:WDPCP-005	9	11	8.833333333333334	0.0
ENST00000591258.1:processed_pseudogene:RP11-380M21.2-001	25	27	8.833333333333332	0.0
ENST00000451786.1:antisense:MKLN1-AS1-001	9	11	8.833333333333332	0.0
ENST00000589227.1:antisense:CTC-499B15.7-001	9	10	8.833333333333332	0.0
ENST00000586805.1:antisense:RP11-165F24.3-002	6	19	8.722222222222221	0.0
ENST00000602631.1:processed_transcript:RP11-386I23.1-002	7	10	8.7	0.0
ENST00000372950.4:protein_coding:DNAJC9-001	18	19	8.666666666666666	0.0
ENST00000554304.1:processed_transcript:SLC38A6-019	31	34	8.64448051948052	0.0
ENST00000540641.1:processed_pseudogene:RP11-809N8.5-001	28	32	8.583333333333332	0.0
ENST00000488477.2:processed_transcript:KCNE4-002	9	11	8.583333333333332	0.0
ENST00000455789.2:protein_coding:SP3-201	18	19	8.5	0.0
ENST00000580806.1:processed_transcript:FBXO15-012	7	9	8.5	0.0
ENST00000585819.1:antisense:RP11-165F24.3-003	4	17	8.5	0.0
ENST00000535095.1:nonsense_mediated_decay:METAP2-003	8	10	8.5	0.0
ENST00000498286.1:protein_coding:MTO1-001	7	9	8.5	0.0
ENST00000565044.1:lincRNA:RP11-734K21.5-001	3	9	8.5	0.0
ENST00000575152.1:processed_transcript:DNASE1-004	9	9	8.5	0.0
ENST00000424002.1:processed_pseudogene:MTND4P24-001	19	24	8.5	0.0
ENST00000274217.3:protein_coding:FAM105A-001	3	17	8.5	0.0
ENST00000560942.2:processed_pseudogene:RP11-253M7.3-001	5	9	8.5	0.0
ENST00000415616.1:processed_pseudogene:YWHAQP5-001	4	9	8.5	0.0
ENST00000577628.1:protein_coding:LIPG-004	8	10	8.5	0.0
ENST00000223073.2:protein_coding:RBM28-001	9	11	8.5	0.0
ENST00000310015.6:protein_coding:SP3-001	18	19	8.5	0.0
ENST00000562191.1:sense_overlapping:RP11-389G6.3-001	3	17	8.5	0.0
ENST00000216264.8:protein_coding:CERK-001	4	23	8.333333333333334	0.0
ENST00000353214.2:protein_coding:ARPC5L-002	9	9	8.333333333333332	0.0
ENST00000373036.4:protein_coding:MTF1-001	8	9	8.333333333333332	0.0
ENST00000572218.1:retained_intron:KANSL1-004	8	9	8.333333333333332	0.0
ENST00000435452.2:antisense:RP11-3B12.1-001	11	13	8.30952380952381	0.0
ENST00000297423.4:protein_coding:SPIDR-001	8	10	8.283333333333333	0.0
ENST00000531142.1:protein_coding:NRIP3-004	4	17	8.25	0.0
