ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000220940.1:protein_coding:GML-001	3	13	13.0	0.0
ENST00000408960.3:protein_coding:TMEM14E-001	13	13	13.0	0.0
ENST00000395003.1:protein_coding:PHF15-002	12	13	13.0	0.0
ENST00000368801.2:protein_coding:HRNR-001	13	13	13.0	0.0
ENST00000608368.1:nonsense_mediated_decay:C7orf55-LUC7L2-009	10	13	13.0	0.0
ENST00000548801.1:sense_intronic:MIR10A-001	12	13	13.0	0.0
ENST00000498989.2:antisense:RP11-894P9.1-001	12	13	13.0	0.0
ENST00000567488.1:lincRNA:RP11-691G17.1-001	16	18	13.0	0.0
ENST00000436996.1:retained_intron:TTC28-AS1-009	3	13	13.0	0.0
ENST00000509243.1:processed_pseudogene:CTB-36O1.3-001	22	24	13.0	0.0
ENST00000545075.1:protein_coding:MTRNR2L10-001	33	40	12.90952380952381	0.0
ENST00000285176.8:transcribed_unprocessed_pseudogene:CCDC144B-201	22	25	12.866666666666667	0.0
ENST00000442987.3:processed_pseudogene:CICP27-001	12	14	12.533333333333333	0.0
ENST00000287936.4:protein_coding:HMGCR-001	5	13	12.5	0.0
ENST00000405487.1:processed_pseudogene:ANKRD18EP-001	10	13	12.5	0.0
ENST00000447087.1:unprocessed_pseudogene:RP11-1217F2.9-001	4	13	12.5	0.0
ENST00000490889.2:processed_transcript:SRGAP3-013	2	28	12.5	0.0
ENST00000446880.1:antisense:RUSC1-AS1-001	17	17	12.333333333333334	0.0
ENST00000369161.3:protein_coding:HIST2H2AA3-001	17	18	12.172619047619047	0.0
ENST00000523207.1:protein_coding:KCNB2-001	4	12	12.0	0.0
ENST00000502752.1:processed_transcript:FER-004	11	13	12.0	0.0
ENST00000556430.1:lincRNA:CTD-3051D23.1-001	4	12	12.0	0.0
ENST00000588720.1:retained_intron:BCAS3-010	5	12	12.0	0.0
ENST00000397149.3:protein_coding:SMU1-001	11	12	12.0	0.0
ENST00000359175.4:protein_coding:SPTSSB-001	11	12	12.0	0.0
ENST00000606511.1:antisense:RP11-338I21.1-001	11	12	12.0	0.0
ENST00000332499.2:protein_coding:HEXIM1-001	12	12	12.0	0.0
ENST00000551944.1:retained_intron:C12orf50-001	12	14	12.0	0.0
ENST00000548860.1:retained_intron:CACNB3-005	9	12	12.0	0.0
ENST00000515031.1:lincRNA:LINC00504-002	61	70	11.931349206349205	0.0
ENST00000509654.1:lincRNA:LINC00504-001	61	70	11.931349206349205	0.0
ENST00000498215.1:protein_coding:FOXP1-006	8	13	11.833333333333332	0.0
ENST00000584134.1:miRNA:AC012391.1-201	7	33	11.766666666666667	0.0
ENST00000508827.1:lincRNA:RP11-47I22.2-001	12	13	11.7	0.0
ENST00000478701.1:processed_transcript:UNC80-001	10	13	11.666666666666666	0.0
ENST00000265026.3:protein_coding:MAP3K13-001	13	14	11.533333333333331	0.0
ENST00000424408.2:protein_coding:LAMA4-012	4	46	11.5	0.0
ENST00000580806.1:processed_transcript:FBXO15-012	11	12	11.5	0.0
ENST00000389463.4:protein_coding:LAMA4-009	4	46	11.5	0.0
ENST00000522006.1:protein_coding:LAMA4-008	4	46	11.5	0.0
ENST00000271915.4:protein_coding:KCNN3-001	12	14	11.5	0.0
ENST00000011619.3:protein_coding:RANBP9-001	7	12	11.5	0.0
ENST00000230538.7:protein_coding:LAMA4-001	4	46	11.5	0.0
ENST00000413820.1:antisense:AC114730.3-002	10	12	11.5	0.0
ENST00000606229.1:sense_intronic:RP11-423P10.2-001	13	13	11.333333333333334	0.0
ENST00000484302.2:protein_coding:HOXB6-001	15	16	11.333333333333334	0.0
ENST00000347667.5:protein_coding:BACE2-002	2	12	11.333333333333334	0.0
ENST00000602042.1:protein_coding:AC137932.1-201	14	14	11.333333333333334	0.0
ENST00000310389.5:protein_coding:ARL10-001	12	13	11.285714285714285	0.0
ENST00000317122.1:antisense:RP11-169K16.9-001	15	15	11.25	0.0
ENST00000419318.1:protein_coding:ZNF799-001	13	13	11.25	0.0
ENST00000589178.1:protein_coding:ZSCAN30-003	18	21	11.21904761904762	0.0
ENST00000355502.3:protein_coding:PDE4C-001	10	13	11.2	0.0
ENST00000242505.6:protein_coding:FAM149B1-001	15	16	11.199999999999998	0.0
ENST00000505556.1:lincRNA:RP11-501E14.1-001	26	27	11.166666666666668	0.0
ENST00000399273.1:protein_coding:CCDC144A-001	21	24	11.116666666666667	0.0
ENST00000584498.1:retained_intron:TEX2-005	24	28	11.116666666666665	0.0
ENST00000233336.6:protein_coding:TTL-001	15	15	11.083333333333334	0.0
ENST00000497194.2:protein_coding:IL18BP-008	9	11	11.0	0.0
ENST00000498088.1:processed_transcript:IL17D-003	11	11	11.0	0.0
ENST00000467503.1:processed_transcript:OGFRL1-002	5	11	11.0	0.0
ENST00000562897.1:lincRNA:RP11-416I2.1-001	9	11	11.0	0.0
ENST00000476907.1:protein_coding:TUT1-001	9	11	11.0	0.0
ENST00000460191.1:processed_transcript:DNTTIP2-002	9	11	11.0	0.0
ENST00000368026.6:protein_coding:F11R-001	2	11	11.0	0.0
ENST00000530000.1:lincRNA:RP3-468B3.2-003	10	11	11.0	0.0
ENST00000399196.1:processed_transcript:LINC00243-001	10	11	11.0	0.0
ENST00000272317.6:protein_coding:RPS27A-001	8	11	11.0	0.0
ENST00000369878.4:protein_coding:CNNM2-001	10	11	11.0	0.0
ENST00000304987.3:protein_coding:SIK2-001	11	11	11.0	0.0
ENST00000585603.1:protein_coding:POP4-001	9	11	11.0	0.0
ENST00000393359.2:protein_coding:TGFBRAP1-001	10	11	11.0	0.0
ENST00000514688.1:processed_transcript:SCGB3A2-003	11	12	11.0	0.0
ENST00000382148.3:protein_coding:KCNIP4-001	5	11	11.0	0.0
ENST00000473672.1:processed_transcript:ANKUB1-008	5	11	11.0	0.0
ENST00000296509.6:protein_coding:MAD2L1-001	10	11	11.0	0.0
ENST00000353214.2:protein_coding:ARPC5L-002	11	11	11.0	0.0
ENST00000485438.1:processed_transcript:GALNT2-002	9	22	11.0	0.0
ENST00000252818.3:protein_coding:JUND-001	10	16	11.0	0.0
ENST00000455685.1:unitary_pseudogene:AC111186.1-001	11	11	11.0	0.0
ENST00000560493.1:protein_coding:MEF2A-008	7	11	11.0	0.0
ENST00000412203.1:antisense:LEPREL1-AS1-001	12	25	10.882539682539681	0.0
ENST00000571351.1:retained_intron:TNFRSF12A-004	12	14	10.842857142857142	0.0
ENST00000371497.5:protein_coding:TSHZ2-001	11	21	10.75	0.0
ENST00000496396.1:retained_intron:COBLL1-002	9	13	10.733333333333334	0.0
ENST00000366641.3:protein_coding:EGLN1-001	13	15	10.7	0.0
ENST00000411856.1:lincRNA:AC005276.1-001	12	25	10.69206349206349	0.0
ENST00000418539.1:lincRNA:BCYRN1-001	12	12	10.533333333333333	0.0
ENST00000453484.1:processed_pseudogene:GS1-256O22.1-001	10	11	10.5	0.0
ENST00000492568.1:processed_transcript:GALNT2-003	8	21	10.5	0.0
ENST00000568500.1:antisense:RP11-146F11.1-002	11	11	10.5	0.0
ENST00000336095.6:protein_coding:RNF24-001	11	11	10.5	0.0
ENST00000604716.1:antisense:RP5-1092A3.4-001	7	12	10.5	0.0
ENST00000478393.1:protein_coding:ACTR3C-004	6	17	10.5	0.0
ENST00000446008.1:protein_coding:UBE2D4-009	6	22	10.5	0.0
ENST00000371626.4:protein_coding:TXNDC12-001	11	11	10.5	0.0
ENST00000447459.2:protein_coding:GSG1L-002	13	21	10.5	0.0
ENST00000443780.1:nonsense_mediated_decay:UBE2D4-005	6	22	10.5	0.0
ENST00000380898.2:protein_coding:GSG1L-201	13	21	10.5	0.0
ENST00000332503.5:protein_coding:HOXB4-001	10	11	10.5	0.0
ENST00000445946.3:protein_coding:KLLN-001	8	11	10.5	0.0
ENST00000433355.2:nonsense_mediated_decay:SHPRH-007	13	15	10.442857142857145	0.0
ENST00000312932.9:protein_coding:SEC14L2-001	23	27	10.4	0.0
ENST00000324309.4:retained_intron:CCDC149-003	11	12	10.4	0.0
ENST00000401486.1:processed_pseudogene:RP11-193H22.2-001	15	15	10.366666666666665	0.0
ENST00000424728.1:protein_coding:FSIP2-001	18	23	10.333333333333332	0.0
ENST00000593903.1:lincRNA:CTD-2626G11.2-001	10	11	10.333333333333332	0.0
ENST00000343098.5:protein_coding:FSIP2-201	18	23	10.333333333333332	0.0
ENST00000216330.3:protein_coding:FKBP3-001	11	11	10.25	0.0
ENST00000559989.1:processed_transcript:CSPG4P12-001	11	11	10.25	0.0
ENST00000527063.1:retained_intron:PDE4DIP-035	14	15	10.15	0.0
ENST00000340717.4:protein_coding:RASEF-002	23	25	10.149999999999997	0.0
ENST00000524877.1:retained_intron:BEST1-005	19	22	10.08253968253968	0.0
ENST00000480863.1:retained_intron:GCC2-010	10	95	10.01388888888889	0.0
ENST00000369135.4:protein_coding:OTUD7B-001	9	10	10.0	0.0
ENST00000409259.1:protein_coding:AC013269.5-001	2	10	10.0	0.0
ENST00000602383.1:lincRNA:RP11-73M18.9-001	6	10	10.0	0.0
ENST00000432401.1:processed_transcript:CIDECP-001	5	10	10.0	0.0
ENST00000567829.1:antisense:LA16c-358B7.3-001	11	14	10.0	0.0
ENST00000307767.8:protein_coding:TVP23B-001	7	10	10.0	0.0
ENST00000435766.1:antisense:AC004837.5-001	5	10	10.0	0.0
ENST00000569378.1:antisense:RP5-968P14.2-001	10	10	10.0	0.0
ENST00000314567.3:protein_coding:CDPF1-001	9	10	10.0	0.0
ENST00000560942.2:processed_pseudogene:RP11-253M7.3-001	6	10	10.0	0.0
ENST00000378108.1:protein_coding:AC006486.1-201	9	11	10.0	0.0
ENST00000447560.1:processed_pseudogene:AC019100.7-001	7	10	10.0	0.0
ENST00000519164.1:processed_pseudogene:DUTP2-001	10	10	10.0	0.0
ENST00000313737.4:protein_coding:AC024940.1-201	10	10	10.0	0.0
ENST00000355123.4:protein_coding:ITSN2-001	8	10	10.0	0.0
ENST00000367165.3:protein_coding:CLDN20-001	3	10	10.0	0.0
ENST00000591037.1:processed_transcript:PGM5P2-002	19	19	9.916666666666664	0.0
ENST00000604270.1:processed_transcript:ERVW-1-005	11	12	9.9	0.0
ENST00000586022.1:transcribed_unprocessed_pseudogene:LRRC37A16P-001	9	13	9.88888888888889	0.0
ENST00000482325.1:nonsense_mediated_decay:GCC2-001	8	93	9.722222222222221	0.0
ENST00000450253.2:protein_coding:EIF4E-001	13	13	9.7	0.0
ENST00000425033.1:antisense:XXbac-BPG154L12.4-001	13	16	9.7	0.0
ENST00000463822.1:retained_intron:RGPD6-006	9	94	9.680555555555555	0.0
ENST00000477523.1:retained_intron:RGPD5-007	9	94	9.680555555555555	0.0
ENST00000520463.1:processed_transcript:PCNXL2-021	6	13	9.666666666666666	0.0
ENST00000538359.1:processed_pseudogene:RP11-749H20.3-001	9	11	9.666666666666666	0.0
ENST00000541960.1:nonsense_mediated_decay:GABARAPL1-020	26	44	9.616666666666667	0.0
ENST00000355837.4:retained_intron:AC005154.6-001	9	11	9.6	0.0
ENST00000577757.1:processed_pseudogene:RP11-846F4.9-001	19	35	9.583333333333334	0.0
ENST00000511717.2:protein_coding:SPINK9-002	23	24	9.583333333333332	0.0
ENST00000268712.3:protein_coding:NCOR1-001	11	13	9.53968253968254	0.0
ENST00000435452.2:antisense:RP11-3B12.1-001	11	14	9.533333333333335	0.0
ENST00000264065.7:protein_coding:DNAJC10-001	13	13	9.533333333333333	0.0
ENST00000368850.3:protein_coding:SLC16A10-002	9	12	9.533333333333333	0.0
ENST00000315567.8:protein_coding:MRPL1-001	10	10	9.5	0.0
ENST00000514972.1:nonsense_mediated_decay:SLC9B1-005	12	29	9.5	0.0
ENST00000527937.1:protein_coding:PKD1L2-007	4	10	9.5	0.0
ENST00000591258.1:processed_pseudogene:RP11-380M21.2-001	27	29	9.5	0.0
ENST00000429850.2:antisense:RP11-443A13.5-003	3	11	9.5	0.0
ENST00000309733.5:protein_coding:C4orf32-001	13	14	9.5	0.0
ENST00000476791.1:processed_transcript:SPTLC3-005	10	10	9.5	0.0
ENST00000546566.1:antisense:RP11-983P16.4-004	7	18	9.5	0.0
ENST00000344595.5:protein_coding:SRR-001	9	10	9.5	0.0
ENST00000589227.1:antisense:CTC-499B15.7-001	10	10	9.5	0.0
ENST00000518259.1:retained_intron:ADAM32-007	11	12	9.5	0.0
ENST00000394789.3:protein_coding:SLC9B1-002	12	29	9.5	0.0
ENST00000418405.1:processed_pseudogene:MTND5P17-001	32	40	9.47261904761905	0.0
ENST00000329516.3:protein_coding:RGPD6-001	8	93	9.451388888888888	0.0
ENST00000016946.3:protein_coding:RGPD5-001	8	93	9.451388888888888	0.0
ENST00000409750.1:protein_coding:RGPD8-001	8	93	9.451388888888888	0.0
ENST00000302558.3:protein_coding:RGPD8-006	8	93	9.451388888888888	0.0
ENST00000449131.2:protein_coding:BEST1-002	22	24	9.415873015873016	0.0
ENST00000603788.1:processed_pseudogene:RP11-475J5.7-001	22	35	9.352380952380953	0.0
ENST00000578770.1:miRNA:AC107025.1-201	5	10	9.333333333333334	0.0
ENST00000503584.1:nonsense_mediated_decay:SLC9B1-004	11	28	9.333333333333334	0.0
ENST00000600590.1:antisense:AP001442.2-004	4	10	9.333333333333332	0.0
ENST00000586231.1:lincRNA:LINC00910-003	9	11	9.333333333333332	0.0
ENST00000473334.1:processed_transcript:PTP4A1-003	8	10	9.333333333333332	0.0
ENST00000409652.4:protein_coding:APOL6-001	10	10	9.333333333333332	0.0
ENST00000299424.4:protein_coding:TAF10-001	12	13	9.25	0.0
ENST00000507605.1:processed_transcript:GLRX-006	9	10	9.25	0.0
ENST00000515438.1:processed_pseudogene:RP11-474J18.1-001	32	39	9.242857142857142	0.0
ENST00000608661.1:antisense:RP11-83A24.2-003	11	12	9.2	0.0
ENST00000445995.2:processed_pseudogene:RP11-173G21.1-001	14	30	9.2	0.0
ENST00000423431.1:protein_coding:SPCS1-004	9	10	9.2	0.0
ENST00000392857.5:protein_coding:ORC4-001	9	10	9.166666666666668	0.0
ENST00000411857.2:processed_pseudogene:HNRNPA1P54-001	11	12	9.166666666666668	0.0
ENST00000309395.2:protein_coding:MOB1B-001	3	10	9.142857142857142	0.0
ENST00000369681.5:protein_coding:CYB5R4-001	12	12	9.083333333333334	0.0
ENST00000553521.1:protein_coding:SRSF5-003	10	10	9.076923076923077	0.0
ENST00000504333.1:protein_coding:CTD-2117L12.1-001	17	17	9.066666666666666	0.0
ENST00000483052.1:processed_transcript:TRIM63-002	10	16	9.066666666666666	0.0
ENST00000417404.1:processed_transcript:LRRC37BP1-003	13	13	9.033333333333333	0.0
ENST00000607772.1:protein_coding:CNKSR3-001	11	12	9.033333333333333	0.0
ENST00000564237.1:sense_overlapping:RP11-196G18.22-001	8	9	9.0	0.0
ENST00000260364.5:protein_coding:NOX5-010	5	9	9.0	0.0
ENST00000530045.1:antisense:RP11-727A23.10-001	8	10	9.0	0.0
ENST00000605749.1:processed_pseudogene:RP11-506H20.2-001	6	9	9.0	0.0
ENST00000504295.1:retained_intron:COPB2-003	6	9	9.0	0.0
ENST00000360578.5:protein_coding:TPPP-001	8	9	9.0	0.0
ENST00000284268.6:protein_coding:ANKH-001	9	10	9.0	0.0
ENST00000535095.1:nonsense_mediated_decay:METAP2-003	11	11	9.0	0.0
ENST00000514439.1:retained_intron:CPNE4-003	1	18	9.0	0.0
ENST00000521039.1:retained_intron:TNKS-004	1	9	9.0	0.0
ENST00000296786.6:protein_coding:UBLCP1-001	8	9	9.0	0.0
ENST00000566733.1:lincRNA:RP1-140K8.5-001	8	9	9.0	0.0
ENST00000403590.1:processed_pseudogene:TATDN2P2-001	9	9	9.0	0.0
ENST00000292782.4:protein_coding:DCUN1D1-001	7	9	9.0	0.0
ENST00000430577.2:protein_coding:NCOR1-012	7	10	9.0	0.0
ENST00000306390.6:protein_coding:LRG1-001	6	9	9.0	0.0
ENST00000558277.1:antisense:RP11-624L4.1-006	9	10	9.0	0.0
ENST00000523905.1:sense_intronic:RP11-347C18.3-001	3	9	9.0	0.0
ENST00000303004.3:protein_coding:CEBPB-001	9	9	9.0	0.0
ENST00000370855.5:protein_coding:SLC44A5-002	3	9	9.0	0.0
ENST00000603687.1:processed_pseudogene:RP11-288K12.1-001	8	9	9.0	0.0
ENST00000357401.3:antisense:AP001597.1-001	9	10	9.0	0.0
ENST00000429761.1:antisense:AC016722.4-001	9	9	9.0	0.0
ENST00000367595.3:protein_coding:ACBD6-001	7	9	9.0	0.0
ENST00000263726.2:protein_coding:LHX4-001	10	10	9.0	0.0
ENST00000361820.3:protein_coding:GRIN3A-001	2	9	9.0	0.0
ENST00000311127.4:protein_coding:HEG1-001	3	9	9.0	0.0
ENST00000446709.1:antisense:AC097461.4-001	3	9	9.0	0.0
ENST00000497307.1:processed_transcript:PLD1-006	8	9	9.0	0.0
ENST00000234420.5:protein_coding:MSH6-001	11	12	9.0	0.0
ENST00000367519.3:protein_coding:EPM2A-002	9	9	9.0	0.0
ENST00000267294.4:protein_coding:ZIC5-001	8	9	9.0	0.0
ENST00000512055.1:protein_coding:CPNE4-001	1	18	9.0	0.0
ENST00000487251.1:nonsense_mediated_decay:LRRC1-004	8	9	9.0	0.0
ENST00000423629.1:antisense:LINC00381-001	2	9	9.0	0.0
ENST00000199320.4:protein_coding:DIMT1-001	8	9	9.0	0.0
ENST00000592359.1:antisense:RP1-3J17.3-002	9	9	9.0	0.0
ENST00000433664.1:lincRNA:LINC00383-001	4	13	9.0	0.0
ENST00000408887.2:protein_coding:C12orf61-001	9	9	9.0	0.0
ENST00000504931.2:processed_pseudogene:POM121L10P-201	10	13	8.95	0.0
ENST00000506754.1:retained_intron:HTN1-003	14	15	8.916666666666668	0.0
ENST00000479391.2:nonsense_mediated_decay:ERCC6L2-005	4	18	8.833333333333334	0.0
ENST00000586364.1:processed_transcript:MPPE1-026	6	18	8.833333333333332	0.0
ENST00000462519.2:protein_coding:ANKUB1-001	12	35	8.75	0.0
ENST00000383050.3:protein_coding:ANKUB1-201	12	35	8.75	0.0
ENST00000484019.1:nonsense_mediated_decay:ANKUB1-002	12	35	8.75	0.0
ENST00000566892.1:lincRNA:RP11-1081M5.2-001	3	77	8.75	0.0
ENST00000446160.1:protein_coding:ANKUB1-202	12	35	8.75	0.0
ENST00000515343.1:lincRNA:RP11-281P23.1-001	14	14	8.7	0.0
ENST00000409109.1:protein_coding:NLRX1-004	10	18	8.666666666666668	0.0
ENST00000474751.2:processed_transcript:NLRX1-011	10	18	8.666666666666668	0.0
ENST00000376355.3:protein_coding:CLYBL-201	9	10	8.666666666666666	0.0
ENST00000469172.1:processed_transcript:HNRNPH3-004	10	12	8.625	0.0
ENST00000550268.1:lincRNA:RP1-78O14.1-003	12	18	8.55	0.0
ENST00000565031.1:retained_intron:NDUFB10-003	10	11	8.533333333333333	0.0
ENST00000546017.1:protein_coding:GABARAPL1-004	24	42	8.533333333333333	0.0
ENST00000429542.1:protein_coding:NXPH1-004	8	9	8.5	0.0
ENST00000292524.1:protein_coding:LRRC14-001	8	11	8.5	0.0
ENST00000497286.1:processed_transcript:FCRL5-004	9	10	8.5	0.0
ENST00000585340.1:protein_coding:HEXIM2-004	14	17	8.5	0.0
ENST00000586761.1:antisense:RP4-657D16.3-001	7	10	8.5	0.0
ENST00000425699.1:protein_coding:NANOS1-002	10	10	8.5	0.0
ENST00000467566.1:retained_intron:GCC2-005	5	15	8.5	0.0
ENST00000409382.3:protein_coding:ST6GAL2-003	6	15	8.5	0.0
ENST00000299563.4:protein_coding:RNF169-001	9	9	8.5	0.0
ENST00000402838.2:protein_coding:ERCC6L2-007	3	17	8.5	0.0
ENST00000339914.6:protein_coding:ZNF493-001	9	10	8.5	0.0
ENST00000300853.3:protein_coding:ERCC1-001	18	19	8.5	0.0
ENST00000307275.3:protein_coding:HEXIM2-001	14	17	8.5	0.0
ENST00000498446.1:processed_transcript:HECTD2-002	6	9	8.5	0.0
ENST00000487320.1:processed_transcript:CLHC1-008	13	18	8.5	0.0
ENST00000299163.6:protein_coding:HIF1AN-002	5	9	8.5	0.0
ENST00000492070.1:processed_transcript:OSTM1-007	7	9	8.5	0.0
ENST00000604604.1:protein_coding:MORC4-004	21	21	8.478968253968253	0.0
ENST00000603319.1:processed_pseudogene:MTATP6P2-001	21	23	8.416666666666666	0.0
ENST00000343823.6:protein_coding:ASH2L-001	8	10	8.4	0.0
ENST00000572638.1:retained_intron:LRRC37A2-002	15	17	8.383333333333333	0.0
ENST00000488745.1:antisense:SNHG12-002	11	11	8.366666666666667	0.0
ENST00000392385.2:protein_coding:AL590867.1-201	18	20	8.33611111111111	0.0
ENST00000261015.4:protein_coding:WDR12-001	9	10	8.333333333333334	0.0
ENST00000469792.2:nonsense_mediated_decay:FGF8-006	5	18	8.333333333333334	0.0
ENST00000371316.3:protein_coding:ACOT11-001	10	10	8.333333333333334	0.0
ENST00000347978.2:protein_coding:FGF8-001	5	18	8.333333333333334	0.0
ENST00000521009.1:protein_coding:GABRP-008	9	10	8.333333333333332	0.0
ENST00000064778.4:protein_coding:FAM168A-003	6	9	8.333333333333332	0.0
ENST00000333039.2:protein_coding:NPTXR-001	7	9	8.333333333333332	0.0
ENST00000265333.3:protein_coding:VDAC1-002	7	9	8.333333333333332	0.0
ENST00000543656.1:antisense:RUSC1-AS1-201	11	13	8.333333333333332	0.0
ENST00000270458.2:protein_coding:CACNG8-001	8	11	8.25	0.0
ENST00000512712.2:antisense:NOP14-AS1-002	13	16	8.25	0.0
ENST00000361354.4:protein_coding:NCKAP1-001	9	10	8.25	0.0
ENST00000343110.2:protein_coding:PRELP-001	9	9	8.25	0.0
ENST00000246032.3:protein_coding:STK35-201	10	17	8.25	0.0
ENST00000381482.3:protein_coding:STK35-001	10	17	8.25	0.0
ENST00000546227.1:protein_coding:RHOF-007	9	10	8.214285714285715	0.0
ENST00000535576.1:protein_coding:GABARAPL1-014	23	41	8.200000000000001	0.0
ENST00000550977.2:protein_coding:C12orf55-004	15	15	8.200000000000001	0.0
ENST00000539289.1:processed_transcript:GABARAPL1-019	23	41	8.200000000000001	0.0
ENST00000539170.1:protein_coding:GABARAPL1-005	23	41	8.200000000000001	0.0
ENST00000568000.1:protein_coding:KCTD13-001	8	9	8.2	0.0
ENST00000380155.3:protein_coding:SYAP1-001	5	9	8.2	0.0
ENST00000501122.2:lincRNA:NEAT1-001	10	10	8.2	0.0
ENST00000606367.1:antisense:XXbac-BPG299F13.17-001	9	9	8.166666666666668	0.0
ENST00000358444.3:pseudogene:AC005831.1-201	11	12	8.166666666666668	0.0
ENST00000540163.1:protein_coding:RBM7-001	9	9	8.166666666666666	0.0
ENST00000602436.1:antisense:RP11-1020A11.2-001	7	9	8.166666666666666	0.0
ENST00000399598.2:protein_coding:UBXN2B-001	8	9	8.166666666666666	0.0
ENST00000357731.5:protein_coding:NEGR1-001	7	9	8.142857142857142	0.0
ENST00000555916.1:antisense:RP5-1021I20.5-001	9	9	8.142857142857142	0.0
ENST00000561122.1:processed_transcript:ZNF280D-015	10	11	8.083333333333334	0.0
ENST00000608382.1:protein_coding:ZBTB25-001	10	10	8.052631578947368	0.0
ENST00000508335.1:processed_pseudogene:RP11-453N18.1-001	10	11	8.033333333333333	0.0
ENST00000481811.1:processed_transcript:PHYKPL-008	11	14	8.010389610389609	0.0
ENST00000602324.1:lincRNA:hsa-mir-125a.1-001	4	8	8.0	0.0
ENST00000559959.1:sense_intronic:RP11-16O9.2-001	1	8	8.0	0.0
ENST00000399807.3:nonsense_mediated_decay:TANGO2-004	12	64	8.0	0.0
ENST00000368804.1:protein_coding:TCHH-001	8	8	8.0	0.0
ENST00000499962.1:antisense:CARS-AS1-001	8	8	8.0	0.0
ENST00000603219.1:processed_pseudogene:RP11-475J5.8-001	17	20	8.0	0.0
ENST00000327374.4:protein_coding:TANGO2-003	12	64	8.0	0.0
ENST00000495368.1:processed_transcript:SEC61A2-007	10	16	8.0	0.0
ENST00000520548.1:processed_transcript:RNF145-011	8	8	8.0	0.0
ENST00000464067.1:retained_intron:ESAM-004	7	16	8.0	0.0
ENST00000401886.1:protein_coding:TANGO2-001	12	64	8.0	0.0
ENST00000456048.1:protein_coding:TANGO2-205	12	64	8.0	0.0
ENST00000246166.2:protein_coding:FNTB-001	14	15	8.0	0.0
ENST00000584675.1:retained_intron:SPAG5-AS1-005	9	18	8.0	0.0
ENST00000428247.1:processed_pseudogene:MTND6P12-001	5	15	8.0	0.0
ENST00000567968.1:antisense:RP5-1142A6.2-003	7	8	8.0	0.0
ENST00000485116.1:retained_intron:ESAM-003	7	16	8.0	0.0
ENST00000401833.1:protein_coding:TANGO2-005	12	64	8.0	0.0
ENST00000603252.1:processed_transcript:ERVW-1-004	6	8	8.0	0.0
ENST00000368467.3:protein_coding:PMVK-001	2	8	8.0	0.0
ENST00000432883.1:protein_coding:TANGO2-202	12	64	8.0	0.0
ENST00000523960.1:retained_intron:STK3-003	6	8	8.0	0.0
ENST00000373991.3:protein_coding:SCAND1-001	8	8	8.0	0.0
ENST00000398042.2:protein_coding:TANGO2-007	12	64	8.0	0.0
ENST00000572187.1:antisense:RP5-1107A17.3-001	5	8	8.0	0.0
ENST00000607333.1:antisense:XXbac-BPG252P9.10-001	8	8	8.0	0.0
ENST00000555004.1:protein_coding:C14orf132-001	6	8	8.0	0.0
ENST00000550601.1:antisense:RP11-983P16.4-003	5	16	8.0	0.0
ENST00000411948.2:protein_coding:COX20-001	8	8	8.0	0.0
ENST00000566190.1:antisense:RP11-455F5.4-001	5	8	8.0	0.0
