ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000477812.1:retained_intron:ACTB-007	6	6	0.29017138256268693	0.0
ENST00000381848.3:protein_coding:PLIN5-001	2	2	0.29	0.0
ENST00000431118.1:nonsense_mediated_decay:CYP20A1-005	2	2	0.29	0.0
ENST00000430711.1:nonsense_mediated_decay:COL28A1-005	3	6	0.2887878787878788	0.0
ENST00000430027.3:antisense:DLX6-AS1-001	3	3	0.288034188034188	0.0
ENST00000364874.1:snRNA:RNU6-34P-201	10	11	0.2875695232965909	0.0
ENST00000384703.1:snRNA:RNU6-1072P-201	10	11	0.2875695232965909	0.0
ENST00000384780.1:snRNA:RNU6-771P-201	10	11	0.2875695232965909	0.0
ENST00000595016.1:retained_intron:MYH14-003	3	3	0.2875	0.0
ENST00000426481.1:nonsense_mediated_decay:PREPL-009	4	4	0.2873737373737374	0.0
ENST00000541738.1:protein_coding:PREPL-201	4	4	0.2873737373737374	0.0
ENST00000523449.1:protein_coding:HNRNPH1-033	4	4	0.28717948717948716	0.0
ENST00000364663.1:misc_RNA:RN7SKP237-201	7	7	0.287130805018736	0.0
ENST00000564079.1:protein_coding:TUBGCP4-002	2	2	0.28703703703703703	0.0
ENST00000361115.4:protein_coding:CCL28-002	2	3	0.28703703703703703	0.0
ENST00000396270.3:processed_pseudogene:KRT8P39-001	2	2	0.28703703703703703	0.0
ENST00000577607.1:processed_pseudogene:KRT8P34-001	2	2	0.28703703703703703	0.0
ENST00000372095.5:protein_coding:GTF3C5-201	1	2	0.2857142857142857	0.0
ENST00000530881.1:protein_coding:ZNF720-006	2	2	0.2857142857142857	0.0
ENST00000556699.1:protein_coding:NGDN-006	1	2	0.2857142857142857	0.0
ENST00000417686.1:protein_coding:D2HGDH-010	1	2	0.2857142857142857	0.0
ENST00000418734.2:protein_coding:ALG3-201	1	2	0.2857142857142857	0.0
ENST00000444428.1:protein_coding:C7orf50-005	2	2	0.2857142857142857	0.0
ENST00000376419.4:protein_coding:IDNK-002	1	2	0.2857142857142857	0.0
ENST00000563813.1:processed_pseudogene:RP11-3M1.3-001	1	2	0.2857142857142857	0.0
ENST00000579854.1:retained_intron:DUS1L-015	1	2	0.2857142857142857	0.0
ENST00000461949.1:processed_transcript:MTRF1L-001	1	2	0.2857142857142857	0.0
ENST00000530124.1:protein_coding:AHNAK-011	2	2	0.2857142857142857	0.0
ENST00000591674.1:protein_coding:ELOF1-002	1	2	0.2857142857142857	0.0
ENST00000538902.1:protein_coding:TUFT1-202	1	2	0.2857142857142857	0.0
ENST00000545555.2:protein_coding:PHB2-010	1	2	0.2857142857142857	0.0
ENST00000456774.1:protein_coding:PLXNB1-005	2	2	0.2857142857142857	0.0
ENST00000460080.1:nonsense_mediated_decay:DDX52-003	2	2	0.2857142857142857	0.0
ENST00000529943.2:nonsense_mediated_decay:ZNF720-010	2	2	0.2857142857142857	0.0
ENST00000437570.2:protein_coding:RUFY1-002	1	2	0.2857142857142857	0.0
ENST00000606273.1:processed_transcript:HLA-F-015	1	2	0.2857142857142857	0.0
ENST00000485812.1:processed_transcript:TIMM23-006	2	2	0.2857142857142857	0.0
ENST00000583080.1:retained_intron:SREBF1-025	1	4	0.2857142857142857	0.0
ENST00000595305.1:retained_intron:TRIP10-004	2	2	0.2857142857142857	0.0
ENST00000494695.1:processed_transcript:MYCBP-004	1	2	0.2857142857142857	0.0
ENST00000565266.1:lincRNA:CTD-2196E14.4-002	1	2	0.2857142857142857	0.0
ENST00000413054.1:protein_coding:SLC25A26-002	1	2	0.2857142857142857	0.0
ENST00000504937.1:retained_intron:TP53-008	1	2	0.2857142857142857	0.0
ENST00000313244.9:protein_coding:TRIP10-003	2	2	0.2857142857142857	0.0
ENST00000553237.1:nonsense_mediated_decay:CDK4-003	1	2	0.2857142857142857	0.0
ENST00000381935.3:protein_coding:SIRT6-201	1	2	0.2857142857142857	0.0
ENST00000349697.2:protein_coding:KCNMB3-007	1	2	0.2857142857142857	0.0
ENST00000392205.1:protein_coding:TMEM147-001	2	2	0.2857142857142857	0.0
ENST00000411922.1:nonsense_mediated_decay:ALG3-004	1	2	0.2857142857142857	0.0
ENST00000358459.4:protein_coding:PLXNB1-201	2	2	0.2857142857142857	0.0
ENST00000314235.5:protein_coding:KCNMB3-004	1	2	0.2857142857142857	0.0
ENST00000571932.2:protein_coding:CLDN7-004	2	2	0.2857142857142857	0.0
ENST00000501177.3:lincRNA:CRNDE-002	2	2	0.2857142857142857	0.0
ENST00000429294.1:protein_coding:HLA-F-006	1	2	0.2857142857142857	0.0
ENST00000503303.1:processed_transcript:CANX-011	1	2	0.2857142857142857	0.0
ENST00000462274.1:processed_transcript:DYRK1A-002	2	2	0.2857142857142857	0.0
ENST00000281772.9:protein_coding:KANSL1L-001	1	2	0.2857142857142857	0.0
ENST00000507415.1:retained_intron:PAIP2-006	1	2	0.2857142857142857	0.0
ENST00000589069.1:retained_intron:POLR2I-007	2	2	0.2857142857142857	0.0
ENST00000550619.1:protein_coding:SART3-015	1	2	0.2857142857142857	0.0
ENST00000566789.1:protein_coding:CRISPLD2-012	2	2	0.2857142857142857	0.0
ENST00000448774.2:protein_coding:PLXNB1-202	2	2	0.2857142857142857	0.0
ENST00000530832.1:protein_coding:IDNK-004	1	2	0.2857142857142857	0.0
ENST00000425623.2:protein_coding:FBXW11-201	1	2	0.2857142857142857	0.0
ENST00000478336.1:processed_transcript:ARF1-007	2	2	0.2857142857142857	0.0
ENST00000397676.3:protein_coding:ALG3-001	1	2	0.2857142857142857	0.0
ENST00000252455.2:protein_coding:PRKCSH-201	2	2	0.2857142857142857	0.0
ENST00000486082.1:nonsense_mediated_decay:TMEM222-005	2	2	0.2857142857142857	0.0
ENST00000248450.4:protein_coding:AAMP-001	2	2	0.2857142857142857	0.0
ENST00000566586.1:protein_coding:MGA-001	1	2	0.2857142857142857	0.0
ENST00000477168.2:retained_intron:TMEM147-003	2	2	0.2857142857142857	0.0
ENST00000472272.1:processed_transcript:LSS-007	2	2	0.2857142857142857	0.0
ENST00000563066.1:protein_coding:CRISPLD2-011	2	2	0.2857142857142857	0.0
ENST00000556103.1:retained_intron:NGDN-014	1	2	0.2857142857142857	0.0
ENST00000589838.1:protein_coding:PRKCSH-001	2	2	0.2857142857142857	0.0
ENST00000596758.1:protein_coding:TRIP10-005	2	2	0.2857142857142857	0.0
ENST00000538833.2:protein_coding:DUS1L-005	1	2	0.2857142857142857	0.0
ENST00000420660.1:protein_coding:AAMP-005	2	2	0.2857142857142857	0.0
ENST00000488206.1:nonsense_mediated_decay:TM2D1-003	2	2	0.2857142857142857	0.0
ENST00000496360.1:processed_transcript:MACF1-006	2	4	0.2857142857142857	0.0
ENST00000570161.1:protein_coding:MGA-005	1	2	0.2857142857142857	0.0
ENST00000573557.1:nonsense_mediated_decay:FAM64A-010	2	2	0.2857142857142857	0.0
ENST00000556580.1:protein_coding:NGDN-004	1	2	0.2857142857142857	0.0
ENST00000352203.4:protein_coding:AP2S1-007	2	2	0.2857142857142857	0.0
ENST00000577138.1:nonsense_mediated_decay:RP1-4G17.5-001	2	2	0.2857142857142857	0.0
ENST00000470945.1:processed_transcript:FKBP7-004	1	2	0.2857142857142857	0.0
ENST00000435079.1:nonsense_mediated_decay:FKBP7-006	1	2	0.2857142857142857	0.0
ENST00000580453.1:retained_intron:FLII-035	1	2	0.2857142857142857	0.0
ENST00000492685.1:nonsense_mediated_decay:NAP1L4-007	2	2	0.2857142857142857	0.0
ENST00000520548.1:processed_transcript:RNF145-011	2	2	0.2857142857142857	0.0
ENST00000461261.1:retained_intron:PLXNB1-014	2	2	0.2857142857142857	0.0
ENST00000435304.2:protein_coding:RAB11A-201	2	2	0.2857142857142857	0.0
ENST00000489575.1:processed_transcript:MYCBP-006	1	2	0.2857142857142857	0.0
ENST00000495261.1:retained_intron:OPA1-003	2	2	0.2857142857142857	0.0
ENST00000435745.1:protein_coding:GTF3C5-001	1	2	0.2857142857142857	0.0
ENST00000381217.2:lincRNA:RP11-798L4.1-001	2	2	0.2857142857142857	0.0
ENST00000376417.4:protein_coding:IDNK-003	1	2	0.2857142857142857	0.0
ENST00000496843.1:retained_intron:PALMD-002	1	2	0.2857142857142857	0.0
ENST00000342018.8:protein_coding:GTF3C5-005	1	2	0.2857142857142857	0.0
ENST00000545721.1:nonsense_mediated_decay:NUMA1-033	2	2	0.2857142857142857	0.0
ENST00000374065.3:protein_coding:TIMM23-002	2	2	0.2857142857142857	0.0
ENST00000540702.1:protein_coding:RPS6KA3-202	2	2	0.2857142857142857	0.0
ENST00000464972.1:protein_coding:RERE-007	1	2	0.2857142857142857	0.0
ENST00000484768.1:processed_transcript:SLC25A26-005	1	2	0.2857142857142857	0.0
ENST00000455263.2:protein_coding:TP53-004	1	2	0.2857142857142857	0.0
ENST00000586120.1:protein_coding:ELOF1-003	1	2	0.2857142857142857	0.0
ENST00000296933.6:protein_coding:FBXW11-001	1	2	0.2857142857142857	0.0
ENST00000547430.2:retained_intron:HIF1A-010	1	2	0.2857142857142857	0.0
ENST00000269305.4:protein_coding:TP53-001	1	2	0.2857142857142857	0.0
ENST00000493696.1:transcribed_unprocessed_pseudogene:KCNMB3P1-001	1	2	0.2857142857142857	0.0
ENST00000393802.2:protein_coding:FBXW11-003	1	2	0.2857142857142857	0.0
ENST00000589755.1:retained_intron:CDC37-006	2	2	0.2857142857142857	0.0
ENST00000587327.1:protein_coding:PRKCSH-005	2	2	0.2857142857142857	0.0
ENST00000486843.1:protein_coding:PPP2R5D-011	2	2	0.2857142857142857	0.0
ENST00000384609.1:snRNA:RNU1-69P-201	1	2	0.2857142857142857	0.0
ENST00000608611.1:protein_coding:TMEM222-010	2	2	0.2857142857142857	0.0
ENST00000402039.1:processed_pseudogene:RPS4XP8-001	1	2	0.2857142857142857	0.0
ENST00000538261.3:protein_coding:CLDN7-201	2	2	0.2857142857142857	0.0
ENST00000514093.1:protein_coding:SQSTM1-015	2	2	0.2857142857142857	0.0
ENST00000571881.2:protein_coding:CLDN7-008	2	2	0.2857142857142857	0.0
ENST00000434943.1:processed_pseudogene:PHB2P1-001	1	2	0.2857142857142857	0.0
ENST00000379548.4:protein_coding:RPS6KA3-201	2	2	0.2857142857142857	0.0
ENST00000397154.3:protein_coding:NGDN-002	1	2	0.2857142857142857	0.0
ENST00000592375.2:protein_coding:EPOR-005	1	2	0.2857142857142857	0.0
ENST00000368218.4:protein_coding:RRNAD1-007	1	2	0.2857142857142857	0.0
ENST00000470670.1:processed_transcript:ARF1-003	2	2	0.2857142857142857	0.0
ENST00000469116.1:processed_transcript:TIMM23-004	2	2	0.2857142857142857	0.0
ENST00000233092.6:nonsense_mediated_decay:FKBP7-002	1	2	0.2857142857142857	0.0
ENST00000599365.1:nonsense_mediated_decay:SIRT6-007	1	2	0.2857142857142857	0.0
ENST00000375312.3:protein_coding:CDC16-202	1	2	0.2857142857142857	0.0
ENST00000326587.7:protein_coding:MAGED1-001	1	2	0.2857142857142857	0.0
ENST00000368216.4:protein_coding:RRNAD1-001	1	2	0.2857142857142857	0.0
ENST00000394367.3:protein_coding:DDX52-201	2	2	0.2857142857142857	0.0
ENST00000444743.1:protein_coding:TIMM23-007	2	2	0.2857142857142857	0.0
ENST00000378937.3:protein_coding:NUDT5-003	2	2	0.2857142857142857	0.0
ENST00000566601.1:retained_intron:GLG1-005	1	2	0.2857142857142857	0.0
ENST00000438357.1:protein_coding:RPS6KA3-003	2	2	0.2857142857142857	0.0
ENST00000580874.1:retained_intron:NEUROD2-002	1	2	0.2857142857142857	0.0
ENST00000595815.1:processed_transcript:CTD-3148I10.15-001	1	2	0.2857142857142857	0.0
ENST00000262424.5:protein_coding:CRISPLD2-001	2	2	0.2857142857142857	0.0
ENST00000575313.1:protein_coding:CLDN7-006	2	2	0.2857142857142857	0.0
ENST00000484704.1:processed_transcript:HLA-F-012	1	2	0.2857142857142857	0.0
ENST00000427362.2:retained_intron:SCML1-002	1	2	0.2857142857142857	0.0
ENST00000470558.1:processed_transcript:ARF1-006	2	2	0.2857142857142857	0.0
ENST00000421536.1:nonsense_mediated_decay:ZC3H15-002	2	2	0.2857142857142857	0.0
ENST00000263346.8:protein_coding:TCF25-001	2	2	0.2857142857142857	0.0
ENST00000375722.1:protein_coding:MAGED1-005	1	2	0.2857142857142857	0.0
ENST00000605497.1:protein_coding:PALMD-003	1	2	0.2857142857142857	0.0
ENST00000540626.1:retained_intron:NUMA1-013	2	2	0.2857142857142857	0.0
ENST00000540325.1:protein_coding:CDK4-202	1	2	0.2857142857142857	0.0
ENST00000495285.1:retained_intron:BDH1-005	1	2	0.2857142857142857	0.0
ENST00000519086.1:protein_coding:RRNAD1-009	1	2	0.2857142857142857	0.0
ENST00000469356.3:retained_intron:SREBF1-010	1	4	0.2857142857142857	0.0
ENST00000356150.5:protein_coding:SH3YL1-001	2	2	0.2857142857142857	0.0
ENST00000450840.1:lincRNA:AC079776.3-001	1	2	0.2857142857142857	0.0
ENST00000580540.1:retained_intron:SREBF1-019	1	4	0.2857142857142857	0.0
ENST00000436172.1:protein_coding:CUL3-006	2	2	0.2857142857142857	0.0
ENST00000598812.1:nonsense_mediated_decay:ARHGEF1-014	1	2	0.2857142857142857	0.0
ENST00000296440.6:protein_coding:PLXNB1-001	2	2	0.2857142857142857	0.0
ENST00000517395.1:protein_coding:FBXW11-007	1	2	0.2857142857142857	0.0
ENST00000517584.1:protein_coding:RNF19A-002	2	2	0.2857142857142857	0.0
ENST00000526451.1:protein_coding:EIF1AD-002	1	2	0.2857142857142857	0.0
ENST00000592612.1:processed_transcript:MATK-013	1	2	0.2857142857142857	0.0
ENST00000446569.1:protein_coding:ALG3-014	1	2	0.2857142857142857	0.0
ENST00000564190.1:protein_coding:MGA-003	1	2	0.2857142857142857	0.0
ENST00000375695.2:protein_coding:MAGED1-003	1	2	0.2857142857142857	0.0
ENST00000589171.1:protein_coding:ELOF1-005	1	2	0.2857142857142857	0.0
ENST00000374064.3:protein_coding:TIMM23-201	2	2	0.2857142857142857	0.0
ENST00000596104.1:processed_transcript:LIG1-012	2	2	0.2857142857142857	0.0
ENST00000348257.5:protein_coding:TPD52L2-005	2	2	0.2857142857142857	0.0
ENST00000547903.1:retained_intron:PACS2-011	1	2	0.2857142857142857	0.0
ENST00000251849.4:protein_coding:RAF1-001	2	2	0.2857142857142857	0.0
ENST00000294613.5:protein_coding:TM2D1-201	2	2	0.2857142857142857	0.0
ENST00000354883.6:protein_coding:SLC25A26-001	1	2	0.2857142857142857	0.0
ENST00000566431.1:processed_transcript:CRISPLD2-005	2	2	0.2857142857142857	0.0
ENST00000392204.2:protein_coding:TMEM147-002	2	2	0.2857142857142857	0.0
ENST00000601498.1:protein_coding:AP2S1-005	2	2	0.2857142857142857	0.0
ENST00000591912.1:protein_coding:ELOF1-004	1	2	0.2857142857142857	0.0
ENST00000410042.1:protein_coding:MRPL30-001	1	2	0.2857142857142857	0.0
ENST00000392257.3:protein_coding:ALS2CR12-002	2	2	0.2857142857142857	0.0
ENST00000456632.1:processed_pseudogene:ST13P18-001	2	2	0.2857142857142857	0.0
ENST00000415006.2:protein_coding:SH3YL1-201	2	2	0.2857142857142857	0.0
ENST00000437396.1:nonsense_mediated_decay:ZC3H15-007	2	2	0.2857142857142857	0.0
ENST00000586890.1:nonsense_mediated_decay:EPOR-004	1	2	0.2857142857142857	0.0
ENST00000600677.1:nonsense_mediated_decay:TRIP10-013	2	2	0.2857142857142857	0.0
ENST00000586996.1:retained_intron:MUM1-010	1	2	0.2857142857142857	0.0
ENST00000521606.2:protein_coding:RNF145-006	2	2	0.2857142857142857	0.0
ENST00000571507.1:retained_intron:P4HB-030	2	2	0.2857142857142857	0.0
ENST00000451642.1:protein_coding:ACACA-004	1	2	0.2857142857142857	0.0
ENST00000533522.1:nonsense_mediated_decay:IDNK-001	1	2	0.2857142857142857	0.0
ENST00000606468.1:lincRNA:RP11-529E15.1-002	2	2	0.2857142857142857	0.0
ENST00000483224.1:nonsense_mediated_decay:SLC25A26-004	1	2	0.2857142857142857	0.0
ENST00000397098.3:protein_coding:C7orf50-002	2	2	0.2857142857142857	0.0
ENST00000361654.4:protein_coding:CLIP1-007	2	2	0.2857142857142857	0.0
ENST00000485420.1:processed_transcript:MAGED1-006	1	2	0.2857142857142857	0.0
ENST00000471456.1:retained_intron:TMEM222-002	2	2	0.2857142857142857	0.0
ENST00000372099.6:protein_coding:GTF3C5-202	1	2	0.2857142857142857	0.0
ENST00000432427.2:protein_coding:RAF1-008	2	2	0.2857142857142857	0.0
ENST00000219905.7:protein_coding:MGA-201	1	2	0.2857142857142857	0.0
ENST00000518802.1:protein_coding:RNF145-003	2	2	0.2857142857142857	0.0
ENST00000495043.1:processed_transcript:MYCBP-003	1	2	0.2857142857142857	0.0
ENST00000565483.1:retained_intron:STX4-014	2	2	0.2857142857142857	0.0
ENST00000599990.1:protein_coding:AP2S1-004	2	2	0.2857142857142857	0.0
ENST00000355765.6:protein_coding:PRPF39-003	2	2	0.2857142857142857	0.0
ENST00000473104.1:processed_transcript:SH3YL1-008	2	2	0.2857142857142857	0.0
ENST00000600428.1:protein_coding:TRIP10-014	2	2	0.2857142857142857	0.0
ENST00000570337.2:protein_coding:FAM64A-013	2	2	0.2857142857142857	0.0
ENST00000397317.4:protein_coding:CLDN7-003	2	2	0.2857142857142857	0.0
ENST00000439709.1:protein_coding:ALS2CR12-004	2	2	0.2857142857142857	0.0
ENST00000509330.1:protein_coding:PHF3-002	2	2	0.2857142857142857	0.0
ENST00000584871.1:retained_intron:DUS1L-017	1	2	0.2857142857142857	0.0
ENST00000528363.1:retained_intron:NAP1L4-021	2	2	0.2857142857142857	0.0
ENST00000532693.1:protein_coding:SLC35A3-008	1	2	0.2857142857142857	0.0
ENST00000432738.1:protein_coding:SERPINE2-008	2	2	0.2857142857142857	0.0
ENST00000595758.1:retained_intron:LIG1-013	2	2	0.2857142857142857	0.0
ENST00000554081.1:nonsense_mediated_decay:PRPF39-007	2	2	0.2857142857142857	0.0
ENST00000592741.1:protein_coding:PRKCSH-003	2	2	0.2857142857142857	0.0
ENST00000418013.1:processed_pseudogene:RP11-598O8.1-001	2	2	0.2857142857142857	0.0
ENST00000564567.1:protein_coding:CRISPLD2-007	2	2	0.2857142857142857	0.0
ENST00000392685.2:protein_coding:KCNMB3-005	1	2	0.2857142857142857	0.0
ENST00000460062.2:protein_coding:CSNK2A1-007	1	2	0.2857142857142857	0.0
ENST00000522369.1:protein_coding:RNF19A-010	2	2	0.2857142857142857	0.0
ENST00000473743.1:processed_transcript:MRPL30-004	1	2	0.2857142857142857	0.0
ENST00000588859.1:nonsense_mediated_decay:EPOR-002	1	2	0.2857142857142857	0.0
ENST00000576056.1:protein_coding:FAM64A-014	2	2	0.2857142857142857	0.0
ENST00000498606.1:retained_intron:TUFT1-012	1	2	0.2857142857142857	0.0
ENST00000454994.2:protein_coding:GJA9-202	1	2	0.2857142857142857	0.0
ENST00000398896.1:protein_coding:USP19-004	2	2	0.2857142857142857	0.0
ENST00000597020.1:protein_coding:AP2S1-002	2	2	0.2857142857142857	0.0
ENST00000423275.1:nonsense_mediated_decay:RAF1-006	2	2	0.2857142857142857	0.0
ENST00000546810.1:retained_intron:RAB5B-008	1	2	0.2857142857142857	0.0
ENST00000413318.1:protein_coding:ACACA-005	1	2	0.2857142857142857	0.0
ENST00000587545.1:processed_transcript:ACACA-015	1	2	0.2857142857142857	0.0
ENST00000397100.2:protein_coding:C7orf50-201	2	2	0.2857142857142857	0.0
ENST00000454956.1:protein_coding:SERPINE2-007	2	2	0.2857142857142857	0.0
ENST00000353332.5:protein_coding:MTMR14-002	2	2	0.2857142857142857	0.0
ENST00000549034.1:retained_intron:RAB5B-009	1	2	0.2857142857142857	0.0
ENST00000313432.5:retained_intron:ATP2A2-011	2	2	0.2857142857142857	0.0
ENST00000342518.6:protein_coding:D2HGDH-201	1	2	0.2857142857142857	0.0
ENST00000375310.1:protein_coding:CDC16-007	1	2	0.2857142857142857	0.0
ENST00000600964.1:retained_intron:AP2S1-010	2	2	0.2857142857142857	0.0
ENST00000380041.3:protein_coding:SCML1-006	1	2	0.2857142857142857	0.0
ENST00000511706.1:protein_coding:PAIP2-008	1	2	0.2857142857142857	0.0
ENST00000444053.1:protein_coding:AAMP-002	2	2	0.2857142857142857	0.0
ENST00000420581.2:protein_coding:LMOD3-001	1	2	0.2857142857142857	0.0
ENST00000491963.1:retained_intron:DDX52-002	2	2	0.2857142857142857	0.0
ENST00000519527.1:protein_coding:RNF19A-009	2	2	0.2857142857142857	0.0
ENST00000375308.1:protein_coding:CDC16-008	1	2	0.2857142857142857	0.0
ENST00000398707.3:nonsense_mediated_decay:ZNF720-011	2	2	0.2857142857142857	0.0
ENST00000569262.1:retained_intron:CRISPLD2-009	2	2	0.2857142857142857	0.0
ENST00000415600.2:processed_transcript:PTPRU-006	1	2	0.2857142857142857	0.0
ENST00000378952.3:processed_transcript:NUDT5-005	2	2	0.2857142857142857	0.0
ENST00000481822.1:retained_intron:FAM189B-006	2	2	0.2857142857142857	0.0
ENST00000492128.1:processed_transcript:RPS6KA3-006	2	2	0.2857142857142857	0.0
ENST00000572447.1:protein_coding:FAM64A-009	2	2	0.2857142857142857	0.0
ENST00000316491.9:protein_coding:ZNF720-001	2	2	0.2857142857142857	0.0
ENST00000559432.1:lincRNA:CRNDE-007	2	2	0.2857142857142857	0.0
ENST00000588295.1:processed_transcript:DCAKD-002	2	2	0.2857142857142857	0.0
ENST00000455059.1:protein_coding:ALG3-003	1	2	0.2857142857142857	0.0
ENST00000483412.1:retained_intron:CDK5RAP2-015	1	2	0.2857142857142857	0.0
ENST00000590700.1:protein_coding:ELOF1-006	1	2	0.2857142857142857	0.0
ENST00000313285.8:protein_coding:TRIP10-001	2	2	0.2857142857142857	0.0
ENST00000548068.1:protein_coding:RAB5B-005	1	2	0.2857142857142857	0.0
ENST00000405430.1:protein_coding:SH3YL1-003	2	2	0.2857142857142857	0.0
ENST00000445888.2:protein_coding:TP53-002	1	2	0.2857142857142857	0.0
ENST00000550322.1:protein_coding:SART3-008	1	2	0.2857142857142857	0.0
ENST00000456066.2:nonsense_mediated_decay:ACACA-010	1	2	0.2857142857142857	0.0
ENST00000444732.1:protein_coding:NUDT5-004	2	2	0.2857142857142857	0.0
ENST00000265094.5:protein_coding:FBXW11-002	1	2	0.2857142857142857	0.0
ENST00000515638.1:nonsense_mediated_decay:EIF4E-011	2	2	0.2857142857142857	0.0
ENST00000260867.4:protein_coding:TIMM23-001	2	2	0.2857142857142857	0.0
ENST00000550738.1:processed_transcript:LDHAL6CP-003	2	2	0.2857142857142857	0.0
ENST00000502434.1:protein_coding:RUFY1-012	1	2	0.2857142857142857	0.0
ENST00000389936.4:protein_coding:MGA-202	1	2	0.2857142857142857	0.0
ENST00000576854.1:retained_intron:YWHAE-009	2	2	0.2857142857142857	0.0
ENST00000545889.1:protein_coding:CLIP1-008	2	2	0.2857142857142857	0.0
ENST00000507012.1:processed_transcript:RERE-017	1	2	0.2857142857142857	0.0
ENST00000356221.3:protein_coding:CDC16-009	1	2	0.2857142857142857	0.0
ENST00000592520.1:retained_intron:DDX52-006	2	2	0.2857142857142857	0.0
ENST00000358536.4:protein_coding:PLXNB1-003	2	2	0.2857142857142857	0.0
ENST00000522237.1:protein_coding:RRNAD1-011	1	2	0.2857142857142857	0.0
ENST00000592300.1:processed_transcript:MATK-012	1	2	0.2857142857142857	0.0
ENST00000568412.1:protein_coding:TCF25-014	2	2	0.2857142857142857	0.0
ENST00000558031.1:lincRNA:CRNDE-009	2	2	0.2857142857142857	0.0
ENST00000256958.2:protein_coding:SLCO1B1-001	1	2	0.2857142857142857	0.0
ENST00000485523.1:protein_coding:KCNMB3-001	1	2	0.2857142857142857	0.0
ENST00000489803.1:processed_transcript:MYCBP-005	1	2	0.2857142857142857	0.0
ENST00000398888.2:protein_coding:USP19-001	2	2	0.2857142857142857	0.0
ENST00000263270.6:protein_coding:AP2S1-001	2	2	0.2857142857142857	0.0
ENST00000424380.1:processed_pseudogene:EIF4HP2-001	2	2	0.2857142857142857	0.0
ENST00000360383.3:protein_coding:CDC16-201	1	2	0.2857142857142857	0.0
ENST00000296003.4:protein_coding:MTMR14-001	2	2	0.2857142857142857	0.0
