ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000397241.1:protein_coding:TTLL3-201	1	1	0.25	0.0
ENST00000372625.3:protein_coding:TCEAL1-001	1	1	0.25	0.0
ENST00000559741.1:retained_intron:PSME1-011	2	2	0.25	0.0
ENST00000515054.1:retained_intron:NUP155-007	1	1	0.25	0.0
ENST00000420886.2:protein_coding:SBNO1-202	1	1	0.25	0.0
ENST00000557740.1:processed_transcript:SHMT2-016	1	1	0.25	0.0
ENST00000471278.1:protein_coding:ZNF322-003	1	1	0.25	0.0
ENST00000302555.5:protein_coding:GP2-001	1	1	0.25	0.0
ENST00000454670.1:nonsense_mediated_decay:PLA2G6-026	1	2	0.25	0.0
ENST00000447133.3:protein_coding:PARP11-202	1	1	0.25	0.0
ENST00000575061.1:protein_coding:FAM195B-006	1	1	0.25	0.0
ENST00000395723.1:protein_coding:ANKDD1A-006	1	1	0.25	0.0
ENST00000381311.5:protein_coding:CAMTA2-004	2	2	0.25	0.0
ENST00000520612.1:processed_pseudogene:MTND6P3-001	1	1	0.25	0.0
ENST00000419585.1:protein_coding:FANCD2-002	1	1	0.25	0.0
ENST00000230538.7:protein_coding:LAMA4-001	1	1	0.25	0.0
ENST00000354179.4:protein_coding:NSD1-201	1	1	0.25	0.0
ENST00000252444.5:protein_coding:LDLR-004	1	1	0.25	0.0
ENST00000597482.1:lincRNA:LINC00969-002	1	1	0.25	0.0
ENST00000527869.2:protein_coding:KMT2A-016	2	2	0.25	0.0
ENST00000591854.1:antisense:RP11-35G9.3-003	1	1	0.25	0.0
ENST00000543211.1:retained_intron:WDR66-006	1	1	0.25	0.0
ENST00000424408.2:protein_coding:LAMA4-012	1	1	0.25	0.0
ENST00000344836.4:protein_coding:USP7-001	1	1	0.25	0.0
ENST00000532993.1:protein_coding:ARHGEF12-003	1	1	0.25	0.0
ENST00000261861.5:protein_coding:CORO2B-001	1	1	0.25	0.0
ENST00000599199.1:antisense:RP11-35G9.3-201	1	1	0.25	0.0
ENST00000404560.3:retained_intron:NADK2-005	1	1	0.25	0.0
ENST00000397039.1:protein_coding:ATP2A3-202	1	1	0.25	0.0
ENST00000377724.3:protein_coding:DCAF10-001	1	1	0.25	0.0
ENST00000397041.3:protein_coding:ATP2A3-001	1	1	0.25	0.0
ENST00000397338.1:protein_coding:NADK2-001	1	1	0.25	0.0
ENST00000492807.2:protein_coding:GRM1-002	1	1	0.25	0.0
ENST00000490473.1:processed_transcript:PLA2G6-021	1	2	0.25	0.0
ENST00000288078.6:protein_coding:FUK-001	1	1	0.25	0.0
ENST00000592616.1:protein_coding:ZNHIT3-007	1	1	0.25	0.0
ENST00000332175.8:protein_coding:PTPRM-001	1	2	0.25	0.0
ENST00000462386.1:retained_intron:IDH1-003	1	1	0.25	0.0
ENST00000556825.1:nonsense_mediated_decay:SHMT2-004	1	1	0.25	0.0
ENST00000426664.2:protein_coding:TMCC1-202	1	1	0.25	0.0
ENST00000393238.3:protein_coding:TMCC1-001	1	1	0.25	0.0
ENST00000452904.1:protein_coding:PPP1R1C-201	1	1	0.25	0.0
ENST00000414245.1:protein_coding:DLK2-201	1	1	0.25	0.0
ENST00000532204.1:protein_coding:KMT2A-010	2	2	0.25	0.0
ENST00000465864.1:protein_coding:KDM1A-005	1	1	0.25	0.0
ENST00000332509.3:protein_coding:PLA2G6-001	1	2	0.25	0.0
ENST00000533790.1:protein_coding:KMT2A-007	2	2	0.25	0.0
ENST00000414194.2:protein_coding:DMTF1-203	1	1	0.25	0.0
ENST00000372626.3:protein_coding:TCEAL1-003	1	1	0.25	0.0
ENST00000481238.1:protein_coding:TMED4-003	1	1	0.25	0.0
ENST00000331495.3:protein_coding:FMNL1-001	1	1	0.25	0.0
ENST00000348066.3:protein_coding:CAMTA2-001	2	2	0.25	0.0
ENST00000393151.2:protein_coding:UNC79-006	1	1	0.25	0.0
ENST00000571514.1:protein_coding:FUK-007	1	1	0.25	0.0
ENST00000535257.1:retained_intron:WDR66-007	1	1	0.25	0.0
ENST00000558540.1:protein_coding:MRVI1-015	1	1	0.25	0.0
ENST00000609439.1:lincRNA:RP11-638I8.1-001	1	1	0.25	0.0
ENST00000532961.1:lincRNA:RP11-634B22.4-001	1	1	0.25	0.0
ENST00000441750.1:protein_coding:NBAS-201	1	1	0.25	0.0
ENST00000577757.1:processed_pseudogene:RP11-846F4.9-001	1	1	0.25	0.0
ENST00000587856.1:retained_intron:FMNL1-005	1	1	0.25	0.0
ENST00000356634.3:protein_coding:KDM1A-001	1	1	0.25	0.0
ENST00000381937.4:protein_coding:NADK2-003	1	1	0.25	0.0
ENST00000559476.1:protein_coding:ZEB1-012	1	1	0.25	0.0
ENST00000397035.3:protein_coding:ATP2A3-004	1	1	0.25	0.0
ENST00000359333.3:protein_coding:TMEM139-001	1	1	0.25	0.0
ENST00000580170.1:protein_coding:PTPRM-012	1	2	0.25	0.0
ENST00000339488.4:protein_coding:PTCHD4-002	1	1	0.25	0.0
ENST00000487420.2:lincRNA:AC006129.4-003	1	1	0.25	0.0
ENST00000554600.1:processed_transcript:SHMT2-034	1	1	0.25	0.0
ENST00000547260.1:retained_intron:ADCY6-005	1	1	0.25	0.0
ENST00000357338.3:protein_coding:DLK2-003	1	1	0.25	0.0
ENST00000487867.1:nonsense_mediated_decay:ANKDD1A-002	1	1	0.25	0.0
ENST00000433067.1:nonsense_mediated_decay:PRDM15-001	1	1	0.25	0.0
ENST00000400060.4:protein_coding:PTPRM-201	1	2	0.25	0.0
ENST00000510336.1:retained_intron:TMCO6-006	1	1	0.25	0.0
ENST00000242323.7:protein_coding:DCAF10-201	1	1	0.25	0.0
ENST00000475127.1:processed_transcript:RCSD1-003	1	1	0.25	0.0
ENST00000483167.1:processed_transcript:DCAF10-002	1	1	0.25	0.0
ENST00000578571.1:processed_transcript:PTPRM-006	1	2	0.25	0.0
ENST00000383806.1:protein_coding:FANCD2-201	1	1	0.25	0.0
ENST00000522006.1:protein_coding:LAMA4-008	1	1	0.25	0.0
ENST00000590437.1:protein_coding:ZBTB7C-027	1	1	0.25	0.0
ENST00000570156.2:protein_coding:OBSCN-011	1	1	0.25	0.0
ENST00000456556.1:protein_coding:ANKRD36C-001	1	1	0.25	0.0
ENST00000375110.2:protein_coding:EPC1-001	1	1	0.25	0.0
ENST00000531392.1:retained_intron:SYT12-004	1	1	0.25	0.0
ENST00000603788.1:processed_pseudogene:RP11-475J5.7-001	1	1	0.25	0.0
ENST00000377670.4:protein_coding:HIF3A-003	1	1	0.25	0.0
ENST00000425493.1:lincRNA:RP11-475I24.8-001	1	1	0.25	0.0
ENST00000425986.1:protein_coding:RTN4R-003	1	1	0.25	0.0
ENST00000572645.1:protein_coding:FAM195B-003	1	1	0.25	0.0
ENST00000580517.1:protein_coding:MED24-027	1	1	0.25	0.0
ENST00000335539.3:protein_coding:PLA2G6-201	1	2	0.25	0.0
ENST00000449378.1:nonsense_mediated_decay:RBKS-002	1	1	0.25	0.0
ENST00000519980.1:protein_coding:AGO2-002	1	1	0.25	0.0
ENST00000547186.1:protein_coding:TTLL3-203	1	1	0.25	0.0
ENST00000437506.1:lincRNA:AC092415.1-001	1	1	0.25	0.0
ENST00000409702.1:protein_coding:PPP1R1C-005	1	1	0.25	0.0
ENST00000256339.4:protein_coding:UNC79-002	1	1	0.25	0.0
ENST00000529706.1:retained_intron:KIAA1456-007	1	1	0.25	0.0
ENST00000495790.1:retained_intron:EPC1-005	1	1	0.25	0.0
ENST00000483051.1:retained_intron:TTLL3-005	1	1	0.25	0.0
ENST00000382708.3:protein_coding:PSME1-005	2	2	0.25	0.0
ENST00000410004.1:protein_coding:TMEM139-002	1	1	0.25	0.0
ENST00000542151.1:protein_coding:KDM1A-201	1	1	0.25	0.0
ENST00000603540.1:protein_coding:ADAM21-001	1	1	0.25	0.0
ENST00000555664.1:protein_coding:UNC79-003	1	1	0.25	0.0
ENST00000267499.3:protein_coding:ADAM21-201	1	1	0.25	0.0
ENST00000543217.2:antisense:RP11-282O18.3-002	1	1	0.25	0.0
ENST00000427057.2:protein_coding:PARP11-006	1	1	0.25	0.0
ENST00000572543.1:protein_coding:CAMTA2-007	2	2	0.25	0.0
ENST00000531308.1:nonsense_mediated_decay:MRVI1-007	1	1	0.25	0.0
ENST00000518198.1:nonsense_mediated_decay:DENND3-003	1	1	0.25	0.0
ENST00000356047.3:lincRNA:AC092415.1-002	1	1	0.25	0.0
ENST00000356641.3:protein_coding:ARHGEF12-201	1	1	0.25	0.0
ENST00000339613.2:protein_coding:HIF3A-201	1	1	0.25	0.0
ENST00000381360.5:protein_coding:GP2-003	1	1	0.25	0.0
ENST00000372488.3:protein_coding:DLK2-005	1	1	0.25	0.0
ENST00000398738.2:protein_coding:PTCHD4-001	1	1	0.25	0.0
ENST00000401295.2:miRNA:AL033403.1-201	1	1	0.25	0.0
ENST00000329333.5:protein_coding:TMCC1-201	1	1	0.25	0.0
ENST00000432054.2:protein_coding:TMCC1-002	1	1	0.25	0.0
ENST00000553484.1:protein_coding:UNC79-001	1	1	0.25	0.0
ENST00000482960.1:processed_transcript:NDUFA3-014	1	1	0.25	0.0
ENST00000225396.6:protein_coding:TADA2A-002	1	1	0.25	0.0
ENST00000529970.1:retained_intron:ARHGEF12-006	1	1	0.25	0.0
ENST00000544666.1:protein_coding:TEAD4-008	1	1	0.25	0.0
ENST00000530196.1:processed_transcript:ADAM21P1-002	1	1	0.25	0.0
ENST00000528268.1:nonsense_mediated_decay:ANKRD36C-004	1	1	0.25	0.0
ENST00000408204.2:miRNA:AC008410.1-201	1	1	0.25	0.0
ENST00000309890.7:protein_coding:ATP2A3-201	1	1	0.25	0.0
ENST00000347982.4:protein_coding:NSD1-002	1	1	0.25	0.0
ENST00000376542.3:protein_coding:ABHD12-002	1	1	0.25	0.0
ENST00000507170.2:retained_intron:MGP-002	1	1	0.25	0.0
ENST00000397843.2:protein_coding:ARHGEF12-001	1	1	0.25	0.0
ENST00000592201.1:antisense:RP11-35G9.3-001	1	1	0.25	0.0
ENST00000302188.3:protein_coding:RBKS-001	1	1	0.25	0.0
ENST00000400181.4:protein_coding:KDM1A-002	1	1	0.25	0.0
ENST00000456523.3:protein_coding:FGF5-002	1	1	0.25	0.0
ENST00000366707.4:protein_coding:OBSCN-202	1	1	0.25	0.0
ENST00000389463.4:protein_coding:LAMA4-009	1	1	0.25	0.0
ENST00000602398.1:protein_coding:SBNO1-002	1	1	0.25	0.0
ENST00000319778.6:protein_coding:EPC1-002	1	1	0.25	0.0
ENST00000408523.2:miRNA:AL589675.1-201	1	1	0.25	0.0
ENST00000586660.1:nonsense_mediated_decay:ZNHIT3-013	1	1	0.25	0.0
ENST00000543600.1:protein_coding:PTCHD4-201	1	1	0.25	0.0
ENST00000395606.1:protein_coding:DDHD1-002	1	1	0.25	0.0
ENST00000220592.5:protein_coding:AGO2-001	1	1	0.25	0.0
ENST00000380230.3:protein_coding:ANKDD1A-001	1	1	0.25	0.0
ENST00000561142.1:retained_intron:PSME1-010	2	2	0.25	0.0
ENST00000381362.4:protein_coding:GP2-004	1	1	0.25	0.0
ENST00000520412.1:retained_intron:AGO2-008	1	1	0.25	0.0
ENST00000397454.2:protein_coding:WDR66-003	1	1	0.25	0.0
ENST00000406999.2:processed_pseudogene:TUBB4BP7-001	1	1	0.25	0.0
ENST00000428709.2:lincRNA:RP11-111F5.8-001	1	1	0.25	0.0
ENST00000425705.2:protein_coding:DMTF1-004	1	1	0.25	0.0
ENST00000461153.2:protein_coding:ANKRD36-001	1	1	0.25	0.0
ENST00000228820.4:protein_coding:PARP11-001	1	1	0.25	0.0
ENST00000312465.7:protein_coding:FGF5-001	1	1	0.25	0.0
ENST00000444843.1:processed_pseudogene:CTD-2021A8.2-001	1	1	0.25	0.0
ENST00000361719.2:protein_coding:GRM1-201	1	1	0.25	0.0
ENST00000402064.1:protein_coding:PLA2G6-002	1	2	0.25	0.0
ENST00000428757.2:protein_coding:MED24-018	1	1	0.25	0.0
ENST00000457257.1:protein_coding:AC174470.1-201	1	1	0.25	0.0
ENST00000534358.1:protein_coding:KMT2A-001	2	2	0.25	0.0
ENST00000354520.4:protein_coding:KMT2A-201	2	2	0.25	0.0
ENST00000602750.1:protein_coding:SBNO1-001	1	1	0.25	0.0
ENST00000541805.1:retained_intron:TBK1-007	1	1	0.25	0.0
ENST00000566799.1:protein_coding:CORO2B-203	1	1	0.25	0.0
ENST00000574951.1:nonsense_mediated_decay:CAMTA2-006	2	2	0.25	0.0
ENST00000328923.3:protein_coding:SHMT2-001	1	1	0.25	0.0
ENST00000523609.1:nonsense_mediated_decay:AGO2-003	1	1	0.25	0.0
ENST00000590858.1:protein_coding:ZNHIT3-008	1	1	0.25	0.0
ENST00000469601.1:processed_transcript:RTN4R-006	1	1	0.25	0.0
ENST00000409137.3:protein_coding:PPP1R1C-003	1	1	0.25	0.0
ENST00000282512.3:protein_coding:NADK2-010	1	1	0.25	0.0
ENST00000592006.1:processed_transcript:FMNL1-013	1	1	0.25	0.0
ENST00000280295.3:protein_coding:PPP1R1C-004	1	1	0.25	0.0
ENST00000578161.1:protein_coding:MED24-026	1	1	0.25	0.0
ENST00000576730.1:protein_coding:FAM195B-001	1	1	0.25	0.0
ENST00000331710.5:protein_coding:TBK1-001	1	1	0.25	0.0
ENST00000323669.5:protein_coding:DDHD1-003	1	1	0.25	0.0
ENST00000372624.3:protein_coding:TCEAL1-002	1	1	0.25	0.0
ENST00000415922.2:protein_coding:ZNF322-001	1	1	0.25	0.0
ENST00000282753.1:protein_coding:GRM1-001	1	1	0.25	0.0
ENST00000557827.1:retained_intron:ZEB1-013	1	1	0.25	0.0
ENST00000494375.2:lincRNA:AC006129.4-001	1	1	0.25	0.0
ENST00000483481.2:lincRNA:AC006129.4-002	1	1	0.25	0.0
ENST00000441106.1:protein_coding:OBSCN-010	1	1	0.25	0.0
ENST00000444013.1:protein_coding:PTPRM-202	1	2	0.25	0.0
ENST00000252100.6:protein_coding:TMCO6-002	1	1	0.25	0.0
ENST00000592613.1:processed_transcript:ZNF93-007	1	1	0.25	0.0
ENST00000492543.1:retained_intron:ABCB6-011	1	1	0.25	0.0
ENST00000446669.1:processed_pseudogene:CTD-2021A8.3-001	1	1	0.25	0.0
ENST00000206451.6:protein_coding:PSME1-001	2	2	0.25	0.0
ENST00000481933.1:retained_intron:PLOD1-002	1	1	0.25	0.0
ENST00000597199.1:lincRNA:AC006129.4-004	1	1	0.25	0.0
ENST00000383807.1:protein_coding:FANCD2-202	1	1	0.25	0.0
ENST00000469820.1:processed_transcript:TCEAL1-004	1	1	0.25	0.0
ENST00000569811.1:processed_transcript:GOLGA8B-009	1	1	0.25	0.0
ENST00000529068.1:nonsense_mediated_decay:MRVI1-009	1	1	0.25	0.0
ENST00000461790.1:processed_transcript:RCSD1-004	1	1	0.25	0.0
ENST00000599498.1:sense_intronic:RP11-380M21.4-001	1	1	0.25	0.0
ENST00000269844.3:protein_coding:PRDM15-201	1	1	0.25	0.0
ENST00000588253.1:protein_coding:ZNHIT3-003	1	1	0.25	0.0
ENST00000359864.2:protein_coding:TEAD4-001	1	1	0.25	0.0
ENST00000576316.1:protein_coding:ABHD12-010	1	1	0.25	0.0
ENST00000583991.1:antisense:RP11-465I4.2-001	1	1	0.25	0.0
ENST00000372485.1:protein_coding:DLK2-001	1	1	0.25	0.0
ENST00000367514.3:processed_transcript:C1orf21-003	1	1	0.25	0.0
ENST00000339157.5:protein_coding:ABHD12-001	1	1	0.25	0.0
ENST00000607071.1:nonsense_mediated_decay:SERAC1-008	1	1	0.25	0.0
ENST00000464499.1:retained_intron:FUK-003	1	1	0.25	0.0
ENST00000471031.1:retained_intron:GRAMD1C-012	1	1	0.25	0.0
ENST00000392299.2:protein_coding:GRM1-202	1	1	0.25	0.0
ENST00000267176.4:protein_coding:SBNO1-201	1	1	0.25	0.0
ENST00000506002.1:processed_pseudogene:MTND6P4-001	1	1	0.25	0.0
ENST00000492106.1:protein_coding:IFT57-003	1	1	0.25	0.0
ENST00000554008.1:antisense:RP11-486O13.2-002	1	1	0.25	0.0
ENST00000543950.1:protein_coding:CORO2B-202	1	1	0.25	0.0
ENST00000604233.1:processed_pseudogene:RP11-475J5.11-001	1	1	0.25	0.0
ENST00000531904.2:protein_coding:KMT2A-002	2	2	0.25	0.0
ENST00000357698.3:protein_coding:ANKDD1A-202	1	1	0.25	0.0
ENST00000461549.1:processed_transcript:DCAF10-003	1	1	0.25	0.0
ENST00000394126.1:protein_coding:MED24-003	1	1	0.25	0.0
ENST00000341642.5:protein_coding:GP2-002	1	1	0.25	0.0
ENST00000361032.4:protein_coding:NSD1-202	1	1	0.25	0.0
ENST00000376369.3:protein_coding:PLOD1-201	1	1	0.25	0.0
ENST00000424445.2:protein_coding:PPIL6-201	1	1	0.25	0.0
ENST00000281513.5:protein_coding:NBAS-001	1	1	0.25	0.0
ENST00000444339.2:protein_coding:RBKS-201	1	1	0.25	0.0
ENST00000421731.1:nonsense_mediated_decay:FANCD2-004	1	1	0.25	0.0
ENST00000477639.1:retained_intron:TMED4-004	1	1	0.25	0.0
ENST00000458162.2:nonsense_mediated_decay:PARP11-003	1	1	0.25	0.0
ENST00000559123.1:protein_coding:PSME1-006	2	2	0.25	0.0
ENST00000378912.2:protein_coding:FUK-002	1	1	0.25	0.0
ENST00000541002.3:antisense:RP11-282O18.3-005	1	1	0.25	0.0
ENST00000504751.1:nonsense_mediated_decay:TRAPPC13-008	2	2	0.2222222222222222	0.0
ENST00000402667.1:protein_coding:DNMT3A-013	2	2	0.2222222222222222	0.0
ENST00000395311.1:protein_coding:KTN1-003	1	2	0.2222222222222222	0.0
ENST00000445668.1:nonsense_mediated_decay:BRWD1-011	1	2	0.2222222222222222	0.0
ENST00000264709.3:protein_coding:DNMT3A-001	2	2	0.2222222222222222	0.0
ENST00000395314.3:protein_coding:KTN1-002	1	2	0.2222222222222222	0.0
ENST00000466601.1:retained_intron:DNMT3A-007	2	2	0.2222222222222222	0.0
ENST00000419549.2:protein_coding:CD22-006	2	2	0.2222222222222222	0.0
ENST00000399438.3:protein_coding:TRAPPC13-001	2	2	0.2222222222222222	0.0
ENST00000416613.1:protein_coding:KTN1-203	1	2	0.2222222222222222	0.0
ENST00000468910.1:processed_pseudogene:RP11-12N13.4-002	1	2	0.2222222222222222	0.0
ENST00000544992.2:protein_coding:CD22-003	2	2	0.2222222222222222	0.0
ENST00000545191.1:protein_coding:TRAPPC13-201	2	2	0.2222222222222222	0.0
ENST00000413890.2:protein_coding:KTN1-202	1	2	0.2222222222222222	0.0
ENST00000392516.4:processed_pseudogene:RP11-15B24.2-001	1	2	0.2222222222222222	0.0
ENST00000380800.3:protein_coding:BRWD1-016	1	2	0.2222222222222222	0.0
ENST00000380746.4:protein_coding:DNMT3A-002	2	2	0.2222222222222222	0.0
ENST00000455867.1:protein_coding:BRWD1-014	1	2	0.2222222222222222	0.0
ENST00000505553.1:protein_coding:TRAPPC13-002	2	2	0.2222222222222222	0.0
ENST00000342449.3:protein_coding:BRWD1-002	1	2	0.2222222222222222	0.0
ENST00000594250.1:protein_coding:CD22-004	2	2	0.2222222222222222	0.0
ENST00000506989.1:unprocessed_pseudogene:RP11-627H22.8-001	1	2	0.2222222222222222	0.0
ENST00000514397.1:unprocessed_pseudogene:RP11-63H19.1-001	1	2	0.2222222222222222	0.0
ENST00000474887.1:processed_transcript:DNMT3A-008	2	2	0.2222222222222222	0.0
ENST00000601769.1:nonsense_mediated_decay:CD22-005	2	2	0.2222222222222222	0.0
ENST00000459737.1:nonsense_mediated_decay:KTN1-001	1	2	0.2222222222222222	0.0
ENST00000432119.1:unprocessed_pseudogene:RP11-100G15.3-001	1	2	0.2222222222222222	0.0
ENST00000422088.1:unprocessed_pseudogene:MTCO3P1-001	1	2	0.2222222222222222	0.0
ENST00000482935.1:processed_transcript:DNMT3A-015	2	2	0.2222222222222222	0.0
ENST00000461228.1:processed_transcript:DNMT3A-006	2	2	0.2222222222222222	0.0
ENST00000321117.5:protein_coding:DNMT3A-011	2	2	0.2222222222222222	0.0
ENST00000445245.1:nonsense_mediated_decay:BRWD1-013	1	2	0.2222222222222222	0.0
ENST00000085219.5:protein_coding:CD22-002	2	2	0.2222222222222222	0.0
ENST00000536635.2:protein_coding:CD22-001	2	2	0.2222222222222222	0.0
ENST00000341773.6:protein_coding:CD22-202	2	2	0.2222222222222222	0.0
ENST00000594125.1:nonsense_mediated_decay:CD22-030	2	2	0.2222222222222222	0.0
ENST00000412604.1:nonsense_mediated_decay:BRWD1-015	1	2	0.2222222222222222	0.0
ENST00000231526.4:protein_coding:TRAPPC13-003	2	2	0.2222222222222222	0.0
ENST00000395309.3:protein_coding:KTN1-201	1	2	0.2222222222222222	0.0
ENST00000504243.1:nonsense_mediated_decay:TRAPPC13-009	2	2	0.2222222222222222	0.0
ENST00000395308.1:protein_coding:KTN1-005	1	2	0.2222222222222222	0.0
ENST00000554567.1:protein_coding:KTN1-015	1	2	0.2222222222222222	0.0
ENST00000438419.2:protein_coding:TRAPPC13-004	2	2	0.2222222222222222	0.0
ENST00000508304.1:retained_intron:TRAPPC13-013	2	2	0.2222222222222222	0.0
ENST00000496759.1:retained_intron:BRWD1-003	1	2	0.2222222222222222	0.0
ENST00000430093.1:nonsense_mediated_decay:BRWD1-012	1	2	0.2222222222222222	0.0
ENST00000438792.2:protein_coding:KTN1-004	1	2	0.2222222222222222	0.0
ENST00000593704.1:retained_intron:CD22-029	2	2	0.2222222222222222	0.0
ENST00000333229.2:protein_coding:BRWD1-001	1	2	0.2222222222222222	0.0
ENST00000380756.3:nonsense_mediated_decay:DNMT3A-010	2	2	0.2222222222222222	0.0
ENST00000359085.4:protein_coding:KIR2DL4-001	1	1	0.2	0.0
ENST00000427052.1:protein_coding:HUWE1-002	1	1	0.2	0.0
ENST00000535264.1:protein_coding:PPWD1-201	1	1	0.2	0.0
ENST00000424306.1:processed_transcript:RP11-308D16.4-001	1	1	0.2	0.0
ENST00000399133.2:protein_coding:THAP7-003	1	1	0.2	0.0
ENST00000532812.1:processed_transcript:ZDHHC13-007	1	1	0.2	0.0
ENST00000350030.3:protein_coding:NASP-001	1	1	0.2	0.0
ENST00000388745.4:processed_transcript:PLEKHA2-001	1	1	0.2	0.0
ENST00000525490.1:retained_intron:ZDHHC13-003	1	1	0.2	0.0
ENST00000530698.1:processed_transcript:ZDHHC13-008	1	1	0.2	0.0
ENST00000510930.1:nonsense_mediated_decay:PPWD1-002	1	1	0.2	0.0
ENST00000294984.2:protein_coding:IL24-001	1	1	0.2	0.0
ENST00000476667.1:retained_intron:THAP7-002	1	1	0.2	0.0
ENST00000372958.1:protein_coding:GUCA1A-001	1	1	0.2	0.0
ENST00000323076.2:protein_coding:LCP1-201	1	1	0.2	0.0
ENST00000368771.1:protein_coding:LCE1E-002	1	1	0.2	0.0
ENST00000471073.1:retained_intron:THAP7-004	1	1	0.2	0.0
ENST00000271583.3:protein_coding:TOR1AIP1-011	1	1	0.2	0.0
ENST00000499023.2:protein_coding:PLRG1-001	1	1	0.2	0.0
ENST00000515066.2:retained_intron:AP3S1-002	1	1	0.2	0.0
ENST00000533213.2:protein_coding:ABLIM1-203	1	1	0.2	0.0
ENST00000346329.3:protein_coding:CTTN-001	1	1	0.2	0.0
ENST00000426907.1:protein_coding:HUWE1-005	1	1	0.2	0.0
ENST00000303334.4:protein_coding:CES3-001	1	1	0.2	0.0
ENST00000608425.1:protein_coding:CTCFL-014	1	1	0.2	0.0
ENST00000475271.1:retained_intron:SLC51A-009	1	1	0.2	0.0
ENST00000460190.1:processed_transcript:LCP1-002	1	1	0.2	0.0
ENST00000525189.1:retained_intron:USP2-007	1	1	0.2	0.0
ENST00000605743.1:processed_pseudogene:RP11-253I19.4-001	1	1	0.2	0.0
ENST00000539638.1:nonsense_mediated_decay:A2M-013	1	1	0.2	0.0
ENST00000337682.4:protein_coding:FAM60A-001	1	1	0.2	0.0
ENST00000604846.1:processed_transcript:RP11-632K20.7-004	1	1	0.2	0.0
ENST00000326233.6:protein_coding:LCE1D-001	1	1	0.2	0.0
ENST00000407117.2:nonsense_mediated_decay:ANKRD54-007	1	1	0.2	0.0
ENST00000409800.1:protein_coding:MCFD2-008	1	1	0.2	0.0
ENST00000368885.3:protein_coding:AMD1-003	1	1	0.2	0.0
ENST00000409968.1:protein_coding:THSD7B-001	1	1	0.2	0.0
ENST00000508874.1:processed_pseudogene:CTD-2210P15.2-001	1	1	0.2	0.0
ENST00000458297.2:protein_coding:ATP9B-201	1	1	0.2	0.0
ENST00000432052.1:protein_coding:MED15-011	1	1	0.2	0.0
ENST00000477824.1:processed_transcript:MED15-012	1	1	0.2	0.0
ENST00000399351.3:protein_coding:ZDHHC13-002	1	1	0.2	0.0
ENST00000432255.2:protein_coding:CTCFL-006	1	1	0.2	0.0
ENST00000543856.1:protein_coding:CES3-003	1	1	0.2	0.0
ENST00000443864.2:protein_coding:OGDH-007	1	1	0.2	0.0
ENST00000575885.1:protein_coding:KREMEN2-003	1	1	0.2	0.0
ENST00000505606.2:protein_coding:ZNF131-012	1	1	0.2	0.0
ENST00000550880.1:nonsense_mediated_decay:PFDN5-006	1	1	0.2	0.0
ENST00000443749.2:processed_pseudogene:RPL36AP26-201	1	3	0.2	0.0
ENST00000319500.6:protein_coding:KREMEN2-002	1	1	0.2	0.0
ENST00000466474.1:processed_transcript:PCNT-004	1	1	0.2	0.0
ENST00000536680.1:protein_coding:ZRANB3-201	1	1	0.2	0.0
ENST00000432688.1:protein_coding:PLCD4-007	1	1	0.2	0.0
ENST00000324725.6:protein_coding:ZCWPW1-201	1	1	0.2	0.0
ENST00000393747.2:nonsense_mediated_decay:CTTN-009	1	1	0.2	0.0
ENST00000521123.1:processed_transcript:PLEKHA2-009	1	1	0.2	0.0
ENST00000506348.1:protein_coding:CDHR2-002	1	1	0.2	0.0
ENST00000488459.1:processed_transcript:HUWE1-004	1	1	0.2	0.0
ENST00000571007.1:protein_coding:KREMEN2-004	1	1	0.2	0.0
ENST00000409691.1:protein_coding:CSNK2B-LY6G5B-1181-002	1	1	0.2	0.0
ENST00000444761.2:protein_coding:MCFD2-201	1	1	0.2	0.0
ENST00000401392.1:protein_coding:ZRANB3-002	1	1	0.2	0.0
ENST00000392994.3:protein_coding:RPL36A-004	1	3	0.2	0.0
ENST00000535906.1:protein_coding:VPS33B-003	1	1	0.2	0.0
ENST00000472713.1:processed_transcript:CEP85L-006	1	2	0.2	0.0
ENST00000517496.1:nonsense_mediated_decay:ASH2L-005	1	1	0.2	0.0
ENST00000537798.1:protein_coding:NASP-202	1	1	0.2	0.0
ENST00000473443.1:retained_intron:PLCD4-004	1	1	0.2	0.0
ENST00000446113.2:protein_coding:ZDHHC13-001	1	1	0.2	0.0
ENST00000261308.5:protein_coding:PPWD1-001	1	1	0.2	0.0
ENST00000513031.1:retained_intron:CDHR2-005	1	1	0.2	0.0
ENST00000467091.1:processed_transcript:A2M-004	1	1	0.2	0.0
