ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000470518.1:retained_intron:SGSM3-009	2	2	0.3111111111111111	0.0
ENST00000534018.1:protein_coding:GSDMD-015	2	2	0.3111111111111111	0.0
ENST00000258173.6:protein_coding:TMEM231-001	2	2	0.3111111111111111	0.0
ENST00000492550.1:retained_intron:HAX1-008	2	2	0.3111111111111111	0.0
ENST00000451521.2:protein_coding:CCHCR1-011	2	2	0.3111111111111111	0.0
ENST00000534646.1:processed_transcript:BIRC2-007	2	2	0.3111111111111111	0.0
ENST00000471522.1:protein_coding:NT5DC2-009	2	2	0.3111111111111111	0.0
ENST00000476846.1:processed_transcript:DOCK4-002	2	2	0.3111111111111111	0.0
ENST00000427436.1:nonsense_mediated_decay:SLC6A6-002	2	2	0.3111111111111111	0.0
ENST00000434538.1:protein_coding:MMS19-020	3	3	0.3111111111111111	0.0
ENST00000565067.1:protein_coding:TMEM231-004	2	2	0.3111111111111111	0.0
ENST00000471281.1:processed_transcript:GNA12-007	2	2	0.3111111111111111	0.0
ENST00000533063.1:protein_coding:GSDMD-003	2	2	0.3111111111111111	0.0
ENST00000544127.1:protein_coding:GNA12-202	2	2	0.3111111111111111	0.0
ENST00000445943.1:protein_coding:DOCK4-004	2	2	0.3111111111111111	0.0
ENST00000526009.1:nonsense_mediated_decay:CLNS1A-010	2	2	0.3111111111111111	0.0
ENST00000588589.1:retained_intron:LONP1-013	3	3	0.3111111111111111	0.0
ENST00000251071.5:protein_coding:CAPRIN2-201	3	3	0.3111111111111111	0.0
ENST00000568377.1:protein_coding:TMEM231-005	2	2	0.3111111111111111	0.0
ENST00000433722.2:protein_coding:CAPRIN2-015	3	3	0.3111111111111111	0.0
ENST00000573087.1:nonsense_mediated_decay:FOPNL-003	2	2	0.3111111111111111	0.0
ENST00000409973.1:protein_coding:MCFD2-004	2	3	0.3111111111111111	0.0
ENST00000551711.1:protein_coding:RNF41-013	3	3	0.3111111111111111	0.0
ENST00000492672.1:nonsense_mediated_decay:COPS3-007	2	3	0.3111111111111111	0.0
ENST00000449070.1:protein_coding:FANCL-003	2	2	0.3111111111111111	0.0
ENST00000601978.1:retained_intron:SUPT5H-012	3	3	0.3111111111111111	0.0
ENST00000555457.1:processed_transcript:AHSA1-009	2	2	0.3111111111111111	0.0
ENST00000395805.2:protein_coding:CAPRIN2-004	3	3	0.3111111111111111	0.0
ENST00000432900.2:protein_coding:ZNF33A-203	2	2	0.3111111111111111	0.0
ENST00000555729.1:protein_coding:AHSA1-012	2	2	0.3111111111111111	0.0
ENST00000529503.1:nonsense_mediated_decay:GPAA1-012	2	3	0.3111111111111111	0.0
ENST00000552244.1:protein_coding:RNF41-010	3	3	0.3111111111111111	0.0
ENST00000557607.1:protein_coding:ZC3H14-006	4	4	0.31098484848484853	0.0
ENST00000302216.8:protein_coding:ZC3H14-002	4	4	0.31098484848484853	0.0
ENST00000453110.1:processed_pseudogene:KRT8P17-001	7	8	0.3108266044767306	0.0
ENST00000607480.1:misc_RNA:Metazoa_SRP.33-201	4	4	0.31041181041181043	0.0
ENST00000480540.1:processed_pseudogene:RP11-112J1.1-001	4	4	0.31025641025641026	0.0
ENST00000421284.3:protein_coding:L2HGDH-003	3	3	0.3101190476190476	0.0
ENST00000267436.4:protein_coding:L2HGDH-001	3	3	0.3101190476190476	0.0
ENST00000547242.1:protein_coding:C12orf23-004	2	2	0.30952380952380953	0.0
ENST00000382687.3:protein_coding:RNF31-201	2	2	0.30952380952380953	0.0
ENST00000403568.2:pseudogene:AC011498.1-201	2	2	0.30952380952380953	0.0
ENST00000393804.2:processed_pseudogene:FBXW11P1-001	2	2	0.30952380952380953	0.0
ENST00000545555.2:protein_coding:PHB2-010	2	2	0.30952380952380953	0.0
ENST00000493083.1:processed_transcript:GPBP1L1-004	2	2	0.30952380952380953	0.0
ENST00000586613.1:protein_coding:TK1-004	2	2	0.30952380952380953	0.0
ENST00000592167.1:nonsense_mediated_decay:AP2B1-015	3	4	0.30952380952380953	0.0
ENST00000596516.1:processed_pseudogene:SETP18-001	4	4	0.30952380952380953	0.0
ENST00000395332.3:protein_coding:ASL-005	2	2	0.30952380952380953	0.0
ENST00000590538.1:nonsense_mediated_decay:AP2B1-014	3	4	0.30952380952380953	0.0
ENST00000550344.1:protein_coding:C12orf23-006	2	2	0.30952380952380953	0.0
ENST00000392799.3:protein_coding:PLEKHA1-004	2	2	0.30952380952380953	0.0
ENST00000467022.1:processed_transcript:NAA50-007	2	2	0.30952380952380953	0.0
ENST00000550868.3:processed_pseudogene:RP11-146E13.3-001	2	2	0.30952380952380953	0.0
ENST00000556925.1:processed_transcript:NEMF-009	2	2	0.30952380952380953	0.0
ENST00000431645.1:protein_coding:SRRT-018	2	2	0.30952380952380953	0.0
ENST00000546262.1:protein_coding:RNF10-018	2	2	0.30952380952380953	0.0
ENST00000433132.1:processed_pseudogene:RP1-159A19.3-001	2	2	0.30952380952380953	0.0
ENST00000466742.1:retained_intron:ABCF3-008	2	2	0.30952380952380953	0.0
ENST00000479031.1:retained_intron:KRT19-004	2	2	0.30952380952380953	0.0
ENST00000455371.1:protein_coding:PITRM1-004	2	2	0.30952380952380953	0.0
ENST00000528926.1:nonsense_mediated_decay:RCOR3-008	2	2	0.30952380952380953	0.0
ENST00000559071.1:retained_intron:RNF31-006	2	2	0.30952380952380953	0.0
ENST00000470441.1:retained_intron:IFRD1-012	2	2	0.30952380952380953	0.0
ENST00000367006.4:protein_coding:RCOR3-002	2	2	0.30952380952380953	0.0
ENST00000372479.3:protein_coding:RBM41-002	2	2	0.30952380952380953	0.0
ENST00000358203.3:protein_coding:SENP7-201	2	2	0.30952380952380953	0.0
ENST00000513401.1:retained_intron:FRYL-006	2	2	0.30952380952380953	0.0
ENST00000261168.4:protein_coding:ATF7IP-201	2	2	0.30952380952380953	0.0
ENST00000299606.2:protein_coding:ZNF143-003	2	2	0.30952380952380953	0.0
ENST00000460628.1:retained_intron:PSMD2-014	2	2	0.30952380952380953	0.0
ENST00000537163.1:nonsense_mediated_decay:METTL3-003	2	2	0.30952380952380953	0.0
ENST00000588214.1:processed_transcript:SLC44A2-014	2	2	0.30952380952380953	0.0
ENST00000529572.1:nonsense_mediated_decay:RCOR3-010	2	2	0.30952380952380953	0.0
ENST00000418185.2:protein_coding:GTF2IRD2B-201	2	2	0.30952380952380953	0.0
ENST00000371877.3:protein_coding:STIL-004	2	2	0.30952380952380953	0.0
ENST00000330636.4:protein_coding:LYRM4-001	2	2	0.30952380952380953	0.0
ENST00000588734.1:protein_coding:TK1-002	2	2	0.30952380952380953	0.0
ENST00000589872.1:protein_coding:NBR1-004	2	2	0.30952380952380953	0.0
ENST00000454078.1:processed_pseudogene:RP11-134K13.2-001	2	2	0.30952380952380953	0.0
ENST00000340541.4:protein_coding:VAPA-002	2	2	0.30952380952380953	0.0
ENST00000460062.2:protein_coding:CSNK2A1-007	2	2	0.30952380952380953	0.0
ENST00000396597.3:protein_coding:ZNF143-010	2	2	0.30952380952380953	0.0
ENST00000398242.2:processed_pseudogene:LA16c-60H5.7-001	2	2	0.30952380952380953	0.0
ENST00000379698.4:protein_coding:SH3KBP1-003	2	2	0.30952380952380953	0.0
ENST00000480941.1:processed_transcript:GPBP1L1-007	2	2	0.30952380952380953	0.0
ENST00000488222.1:retained_intron:TBRG4-014	2	2	0.30952380952380953	0.0
ENST00000420510.1:protein_coding:RALB-007	2	2	0.30952380952380953	0.0
ENST00000565050.1:antisense:RP11-525K10.3-001	2	2	0.30952380952380953	0.0
ENST00000396221.2:protein_coding:STIL-008	2	2	0.30952380952380953	0.0
ENST00000451241.1:protein_coding:ATXN10-007	2	2	0.30952380952380953	0.0
ENST00000405273.1:protein_coding:TK1-201	2	2	0.30952380952380953	0.0
ENST00000403825.3:protein_coding:IFRD1-002	2	2	0.30952380952380953	0.0
ENST00000337817.5:protein_coding:STIL-202	2	2	0.30952380952380953	0.0
ENST00000480562.3:retained_intron:ABCF3-009	2	2	0.30952380952380953	0.0
ENST00000473311.1:retained_intron:ABCF3-003	2	2	0.30952380952380953	0.0
ENST00000411702.3:retained_intron:RNF213-005	2	2	0.30952380952380953	0.0
ENST00000533542.1:protein_coding:ZNF143-012	2	2	0.30952380952380953	0.0
ENST00000478020.1:protein_coding:NAA50-010	2	2	0.30952380952380953	0.0
ENST00000590862.1:protein_coding:TK1-006	2	2	0.30952380952380953	0.0
ENST00000480359.1:processed_transcript:CCT8-010	2	2	0.30952380952380953	0.0
ENST00000478532.1:protein_coding:TBRG4-007	2	2	0.30952380952380953	0.0
ENST00000310190.4:protein_coding:CCS-009	2	2	0.30952380952380953	0.0
ENST00000530384.1:retained_intron:CCS-002	2	2	0.30952380952380953	0.0
ENST00000597202.1:retained_intron:PNPLA6-023	2	2	0.30952380952380953	0.0
ENST00000394091.1:protein_coding:SENP7-005	2	2	0.30952380952380953	0.0
ENST00000527762.1:protein_coding:SC5D-007	2	2	0.30952380952380953	0.0
ENST00000420575.2:processed_pseudogene:RP4-631H13.6-001	2	2	0.30952380952380953	0.0
ENST00000367005.4:protein_coding:RCOR3-001	2	2	0.30952380952380953	0.0
ENST00000412383.1:protein_coding:RALB-003	2	2	0.30952380952380953	0.0
ENST00000533244.1:protein_coding:CCS-001	2	2	0.30952380952380953	0.0
ENST00000396604.1:protein_coding:ZNF143-007	2	2	0.30952380952380953	0.0
ENST00000528648.1:processed_transcript:BANF1-006	2	2	0.30952380952380953	0.0
ENST00000447479.2:processed_pseudogene:RP11-448G4.2-001	2	2	0.30952380952380953	0.0
ENST00000590430.1:protein_coding:TK1-005	2	2	0.30952380952380953	0.0
ENST00000312175.2:protein_coding:BANF1-001	2	2	0.30952380952380953	0.0
ENST00000535603.1:protein_coding:IFRD1-201	2	2	0.30952380952380953	0.0
ENST00000560787.1:protein_coding:RNF31-005	2	2	0.30952380952380953	0.0
ENST00000464395.1:processed_transcript:PITRM1-009	2	2	0.30952380952380953	0.0
ENST00000489040.1:retained_intron:GSTP1-006	2	2	0.30952380952380953	0.0
ENST00000489994.1:retained_intron:IFRD1-004	2	2	0.30952380952380953	0.0
ENST00000480083.1:processed_transcript:GPBP1L1-008	2	2	0.30952380952380953	0.0
ENST00000424449.2:protein_coding:FNBP1L-003	2	2	0.30952380952380953	0.0
ENST00000608028.1:lincRNA:RP11-383I23.2-001	2	4	0.30952380952380953	0.0
ENST00000545942.1:protein_coding:CHD4-003	2	2	0.30952380952380953	0.0
ENST00000397588.3:protein_coding:CDYL-006	2	2	0.30952380952380953	0.0
ENST00000545773.1:protein_coding:NEMF-202	2	2	0.30952380952380953	0.0
ENST00000585042.1:nonsense_mediated_decay:VAPA-005	2	2	0.30952380952380953	0.0
ENST00000542611.1:protein_coding:NBR1-002	2	2	0.30952380952380953	0.0
ENST00000543466.1:protein_coding:G3BP1-201	2	3	0.30952380952380953	0.0
ENST00000531513.1:retained_intron:USP47-011	2	2	0.30952380952380953	0.0
ENST00000452621.2:protein_coding:RCOR3-007	2	2	0.30952380952380953	0.0
ENST00000577021.1:nonsense_mediated_decay:MINK1-009	2	2	0.30952380952380953	0.0
ENST00000364164.1:misc_RNA:Y_RNA.230-201	2	2	0.30952380952380953	0.0
ENST00000488278.1:processed_transcript:GPBP1L1-006	2	2	0.30952380952380953	0.0
ENST00000429586.2:protein_coding:ABCF3-001	2	2	0.30952380952380953	0.0
ENST00000426677.2:protein_coding:TOMM40-003	2	2	0.30952380952380953	0.0
ENST00000530041.1:processed_transcript:USP47-009	2	2	0.30952380952380953	0.0
ENST00000530961.1:nonsense_mediated_decay:CCS-005	2	2	0.30952380952380953	0.0
ENST00000486308.1:processed_transcript:APH1A-005	2	2	0.30952380952380953	0.0
ENST00000522761.1:nonsense_mediated_decay:G3BP1-005	2	3	0.30952380952380953	0.0
ENST00000424316.1:processed_pseudogene:API5P1-001	2	2	0.30952380952380953	0.0
ENST00000478795.1:processed_transcript:PDHA1-006	2	2	0.30952380952380953	0.0
ENST00000576885.1:protein_coding:CLUH-005	2	2	0.30952380952380953	0.0
ENST00000355155.1:protein_coding:VPS13B-004	2	2	0.30952380952380953	0.0
ENST00000568776.1:antisense:RP11-525K10.3-005	2	2	0.30952380952380953	0.0
ENST00000468892.1:retained_intron:ABCF3-007	2	2	0.30952380952380953	0.0
ENST00000324103.6:protein_coding:RNF31-001	2	2	0.30952380952380953	0.0
ENST00000543189.1:protein_coding:ATF7IP-004	2	2	0.30952380952380953	0.0
ENST00000584796.1:processed_transcript:VAPA-008	2	2	0.30952380952380953	0.0
ENST00000527348.1:protein_coding:BANF1-005	2	2	0.30952380952380953	0.0
ENST00000530463.1:protein_coding:ZNF143-008	2	2	0.30952380952380953	0.0
ENST00000519802.1:retained_intron:PCM1-023	2	2	0.30952380952380953	0.0
ENST00000298717.4:protein_coding:METTL3-001	2	2	0.30952380952380953	0.0
ENST00000243182.6:protein_coding:STIL-201	2	2	0.30952380952380953	0.0
ENST00000467231.1:processed_transcript:ZNF644-007	2	2	0.30952380952380953	0.0
ENST00000456500.1:processed_pseudogene:AC010878.3-001	2	2	0.30952380952380953	0.0
ENST00000445560.2:protein_coding:BANF1-002	2	2	0.30952380952380953	0.0
ENST00000430771.2:retained_intron:CHD4-005	2	2	0.30952380952380953	0.0
ENST00000441350.2:protein_coding:VPS13B-006	2	2	0.30952380952380953	0.0
ENST00000451013.2:protein_coding:GTF2IRD2-201	2	2	0.30952380952380953	0.0
ENST00000546046.1:protein_coding:NEMF-203	2	2	0.30952380952380953	0.0
ENST00000379697.3:protein_coding:SH3KBP1-002	2	2	0.30952380952380953	0.0
ENST00000379804.1:protein_coding:PDHA1-002	2	2	0.30952380952380953	0.0
ENST00000397821.3:protein_coding:SH3KBP1-001	2	2	0.30952380952380953	0.0
ENST00000348610.3:protein_coding:SENP7-002	2	2	0.30952380952380953	0.0
ENST00000395331.3:protein_coding:ASL-006	2	2	0.30952380952380953	0.0
ENST00000555970.1:protein_coding:NEMF-002	2	2	0.30952380952380953	0.0
ENST00000479798.1:processed_transcript:ZNF644-010	2	2	0.30952380952380953	0.0
ENST00000557206.1:processed_transcript:HIF1A-012	2	2	0.30952380952380953	0.0
ENST00000543235.1:nonsense_mediated_decay:METTL3-006	2	2	0.30952380952380953	0.0
ENST00000494188.1:processed_transcript:RAB1A-005	2	2	0.30952380952380953	0.0
ENST00000005558.4:protein_coding:IFRD1-001	2	2	0.30952380952380953	0.0
ENST00000558468.1:nonsense_mediated_decay:RP11-468E2.4-001	2	2	0.30952380952380953	0.0
ENST00000538022.1:protein_coding:PLEKHA1-203	2	2	0.30952380952380953	0.0
ENST00000551813.1:protein_coding:C12orf23-003	2	2	0.30952380952380953	0.0
ENST00000448716.1:nonsense_mediated_decay:SRRT-006	2	2	0.30952380952380953	0.0
ENST00000485873.2:processed_pseudogene:SETP18-201	4	4	0.30952380952380953	0.0
ENST00000447475.2:protein_coding:STIL-002	2	2	0.30952380952380953	0.0
ENST00000545584.1:protein_coding:CHD4-004	2	2	0.30952380952380953	0.0
ENST00000367853.3:protein_coding:MPZL1-003	2	2	0.30952380952380953	0.0
ENST00000550526.2:transcribed_processed_pseudogene:RP11-496I2.5-001	2	2	0.30952380952380953	0.0
ENST00000394095.2:protein_coding:SENP7-001	2	2	0.30952380952380953	0.0
ENST00000428228.1:nonsense_mediated_decay:EMD-007	2	2	0.30952380952380953	0.0
ENST00000536444.1:protein_coding:ATF7IP-001	2	2	0.30952380952380953	0.0
ENST00000554482.1:nonsense_mediated_decay:NPC2-009	2	2	0.30952380952380953	0.0
ENST00000498596.1:processed_transcript:PRRC2C-008	2	2	0.30952380952380953	0.0
ENST00000544500.1:retained_intron:METTL3-009	2	2	0.30952380952380953	0.0
ENST00000419091.2:protein_coding:RCOR3-006	2	2	0.30952380952380953	0.0
ENST00000314261.7:protein_coding:SENP7-004	2	2	0.30952380952380953	0.0
ENST00000573928.1:protein_coding:GABARAP-002	2	2	0.30952380952380953	0.0
ENST00000484326.1:retained_intron:TBRG4-015	2	2	0.30952380952380953	0.0
ENST00000533166.1:protein_coding:BANF1-004	2	2	0.30952380952380953	0.0
ENST00000583879.1:retained_intron:VAPA-006	2	2	0.30952380952380953	0.0
ENST00000518194.1:protein_coding:LARP1-010	2	2	0.30952380952380953	0.0
ENST00000529008.1:protein_coding:SSR2-014	4	4	0.30952380952380953	0.0
ENST00000475483.1:protein_coding:ATP1B3-004	2	2	0.30952380952380953	0.0
ENST00000361321.5:protein_coding:ZNF644-003	2	2	0.30952380952380953	0.0
ENST00000493643.1:processed_transcript:ATXN10-006	2	2	0.30952380952380953	0.0
ENST00000544248.1:nonsense_mediated_decay:METTL3-004	2	2	0.30952380952380953	0.0
ENST00000412243.2:processed_pseudogene:SETP22-001	4	4	0.30952380952380953	0.0
ENST00000474729.1:retained_intron:MPZL1-002	2	2	0.30952380952380953	0.0
ENST00000531790.1:nonsense_mediated_decay:SSR2-016	4	4	0.30952380952380953	0.0
ENST00000379726.3:protein_coding:SH3KBP1-004	2	2	0.30952380952380953	0.0
ENST00000292808.5:protein_coding:ABCF3-002	2	2	0.30952380952380953	0.0
ENST00000559275.1:protein_coding:RNF31-004	2	2	0.30952380952380953	0.0
ENST00000521254.1:processed_transcript:BNIP3L-005	2	2	0.30952380952380953	0.0
ENST00000301634.7:protein_coding:TK1-001	2	2	0.30952380952380953	0.0
ENST00000394094.2:protein_coding:SENP7-003	2	2	0.30952380952380953	0.0
ENST00000399684.3:processed_pseudogene:KRT18P65-201	4	4	0.30952380952380953	0.0
ENST00000472837.1:retained_intron:GTF2IRD2B-006	2	2	0.30952380952380953	0.0
ENST00000492448.1:processed_transcript:EMD-009	2	2	0.30952380952380953	0.0
ENST00000256196.4:protein_coding:RRAS2-001	3	4	0.3095238095238095	0.0
ENST00000532950.1:nonsense_mediated_decay:RRAS2-010	3	4	0.3095238095238095	0.0
ENST00000414023.2:protein_coding:RRAS2-006	3	4	0.3095238095238095	0.0
ENST00000413514.2:protein_coding:SUN1-201	3	4	0.3095238095238095	0.0
ENST00000532814.1:protein_coding:RRAS2-003	3	4	0.3095238095238095	0.0
ENST00000537760.1:protein_coding:RRAS2-201	3	4	0.3095238095238095	0.0
ENST00000529237.1:protein_coding:RRAS2-008	3	4	0.3095238095238095	0.0
ENST00000534746.1:protein_coding:RRAS2-005	3	4	0.3095238095238095	0.0
ENST00000545643.1:protein_coding:RRAS2-202	3	4	0.3095238095238095	0.0
ENST00000525437.1:processed_transcript:SLC22A20-003	3	3	0.3095238095238095	0.0
ENST00000526063.1:protein_coding:RRAS2-004	3	4	0.3095238095238095	0.0
ENST00000531807.1:protein_coding:RRAS2-007	3	4	0.3095238095238095	0.0
ENST00000441247.2:protein_coding:AACS-010	3	4	0.30916666666666665	0.0
ENST00000362821.1:misc_RNA:RN7SKP173-201	5	7	0.3091338486075328	0.0
ENST00000448284.1:protein_coding:EIF4G1-031	3	5	0.3088235294117647	0.0
ENST00000448547.1:processed_pseudogene:AC007279.2-001	3	5	0.3088235294117647	0.0
ENST00000585223.1:retained_intron:DDX5-025	3	5	0.3088235294117647	0.0
ENST00000578400.1:nonsense_mediated_decay:DDX5-028	3	5	0.3088235294117647	0.0
ENST00000444633.1:processed_pseudogene:RPL7P36-001	5	6	0.308718487394958	0.0
ENST00000505414.1:protein_coding:RBM47-009	3	4	0.3076923076923077	0.0
ENST00000487876.1:retained_intron:RPSA-007	2	4	0.3076923076923077	0.0
ENST00000511598.1:protein_coding:RBM47-008	3	4	0.3076923076923077	0.0
ENST00000452798.1:processed_pseudogene:CTA-276O3.4-001	1	4	0.3076923076923077	0.0
ENST00000592380.1:processed_transcript:MYO19-011	2	4	0.3076923076923077	0.0
ENST00000590081.1:processed_transcript:MYO19-009	2	4	0.3076923076923077	0.0
ENST00000520147.1:protein_coding:ENY2-012	2	4	0.3076923076923077	0.0
ENST00000505220.1:protein_coding:RBM47-010	3	4	0.3076923076923077	0.0
ENST00000496507.1:processed_pseudogene:RP11-302F12.1-001	1	4	0.3076923076923077	0.0
ENST00000439929.1:processed_pseudogene:AC092933.3-001	1	4	0.3076923076923077	0.0
ENST00000507180.1:protein_coding:RBM47-014	3	4	0.3076923076923077	0.0
ENST00000514782.1:protein_coding:RBM47-013	3	4	0.3076923076923077	0.0
ENST00000455561.1:processed_pseudogene:RP4-575N6.2-001	1	4	0.3076923076923077	0.0
ENST00000588664.1:processed_transcript:MYO19-016	2	4	0.3076923076923077	0.0
ENST00000460178.1:processed_pseudogene:RPS29P12-001	1	4	0.3076923076923077	0.0
ENST00000558936.1:retained_intron:RABGGTA-018	1	4	0.3076923076923077	0.0
ENST00000456396.1:processed_pseudogene:RP11-68I18.2-001	1	4	0.3076923076923077	0.0
ENST00000515053.1:protein_coding:RBM47-011	3	4	0.3076923076923077	0.0
ENST00000511902.1:protein_coding:RBM47-012	3	4	0.3076923076923077	0.0
ENST00000401543.2:processed_pseudogene:RP11-40C6.2-001	1	4	0.3076923076923077	0.0
ENST00000523319.2:retained_intron:TPD52-011	4	5	0.3073934837092732	0.0
ENST00000522557.1:processed_pseudogene:HMGB1P1-001	4	5	0.30706075533661736	0.0
ENST00000310701.10:protein_coding:NBPF14-001	5	7	0.30697167755991284	0.0
ENST00000369219.1:protein_coding:NBPF14-201	5	7	0.30697167755991284	0.0
ENST00000496169.1:nonsense_mediated_decay:MKRN1-005	3	4	0.3068181818181818	0.0
ENST00000570984.2:protein_coding:MYO1C-007	3	3	0.3068181818181818	0.0
ENST00000258062.5:protein_coding:REPS1-003	2	3	0.3068181818181818	0.0
ENST00000302373.4:nonsense_mediated_decay:MPHOSPH9-005	3	3	0.3068181818181818	0.0
ENST00000473487.2:protein_coding:RBFOX2-014	2	3	0.3068181818181818	0.0
ENST00000359369.4:protein_coding:RBFOX2-006	2	3	0.3068181818181818	0.0
ENST00000392425.3:protein_coding:MPHOSPH9-202	3	3	0.3068181818181818	0.0
ENST00000539024.1:nonsense_mediated_decay:MPHOSPH9-003	3	3	0.3068181818181818	0.0
ENST00000509415.1:protein_coding:CALCOCO2-010	2	3	0.3068181818181818	0.0
ENST00000444706.2:processed_pseudogene:MKRN4P-001	3	4	0.3068181818181818	0.0
ENST00000302349.5:protein_coding:MPHOSPH9-201	3	3	0.3068181818181818	0.0
ENST00000591599.1:protein_coding:NARS-007	3	3	0.3068181818181818	0.0
ENST00000557490.1:nonsense_mediated_decay:TUBB3-014	2	3	0.3068181818181818	0.0
ENST00000443720.2:protein_coding:MKRN1-002	3	4	0.3068181818181818	0.0
ENST00000409812.2:protein_coding:REPS1-002	2	3	0.3068181818181818	0.0
ENST00000529597.1:protein_coding:REPS1-013	2	3	0.3068181818181818	0.0
ENST00000545556.2:nonsense_mediated_decay:MPHOSPH9-006	3	3	0.3068181818181818	0.0
ENST00000442824.1:processed_pseudogene:RP11-274E7.2-001	2	3	0.3068181818181818	0.0
ENST00000467688.1:processed_pseudogene:RPL17P22-001	7	9	0.30681443866028046	0.0
ENST00000368527.3:processed_transcript:TPM3-019	5	5	0.30644257703081235	0.0
ENST00000582452.1:protein_coding:LINC00908-005	6	6	0.3064425770308123	0.0
ENST00000462714.2:nonsense_mediated_decay:C4orf36-003	6	6	0.3064425770308123	0.0
ENST00000471566.1:processed_transcript:ZMYM6-007	3	6	0.30640929535232386	0.0
ENST00000441124.1:protein_coding:HDLBP-011	4	5	0.3062547673531655	0.0
ENST00000525515.1:protein_coding:NASP-015	4	4	0.3059274059274059	0.0
ENST00000389118.4:nonsense_mediated_decay:RANBP17-005	2	3	0.3055555555555556	0.0
ENST00000321805.7:protein_coding:UBE2D3-013	2	2	0.3055555555555556	0.0
ENST00000474076.2:misc_RNA:RN7SL507P-201	2	3	0.3055555555555556	0.0
ENST00000503742.1:retained_intron:UBE2D3-007	2	2	0.3055555555555556	0.0
ENST00000532835.1:retained_intron:AGBL2-012	2	2	0.3055555555555556	0.0
ENST00000511001.2:processed_transcript:CHFR-019	2	2	0.3055555555555556	0.0
ENST00000518296.1:protein_coding:TMEM66-006	3	3	0.3055555555555555	0.0
ENST00000520822.1:retained_intron:MGAT4B-016	2	3	0.3055555555555555	0.0
ENST00000529271.1:processed_transcript:RIC3-015	3	3	0.3055555555555555	0.0
ENST00000536273.1:protein_coding:TMEM66-201	3	3	0.3055555555555555	0.0
ENST00000495794.1:retained_intron:BRD9-007	2	3	0.3055555555555555	0.0
ENST00000323510.4:protein_coding:BRD9-201	2	3	0.3055555555555555	0.0
ENST00000523127.1:protein_coding:TMEM66-014	3	3	0.3055555555555555	0.0
ENST00000388890.4:protein_coding:BRD9-202	2	3	0.3055555555555555	0.0
ENST00000560090.2:processed_pseudogene:KRT8P23-001	6	7	0.30334149699162316	0.0
ENST00000422234.2:protein_coding:MACF1-024	3	4	0.3032679738562091	0.0
ENST00000384148.1:snRNA:RNU6-761P-201	9	10	0.30325898438108667	0.0
ENST00000508787.1:protein_coding:CANX-014	4	4	0.3031135531135531	0.0
ENST00000342190.6:protein_coding:SUMF2-015	3	3	0.3026315789473684	0.0
ENST00000434526.2:protein_coding:SUMF2-001	3	3	0.3026315789473684	0.0
ENST00000436782.1:nonsense_mediated_decay:SUMF2-006	3	3	0.3026315789473684	0.0
ENST00000481016.1:processed_pseudogene:RPL7AP10-001	2	2	0.3026315789473684	0.0
ENST00000423763.1:nonsense_mediated_decay:SUMF2-016	3	3	0.3026315789473684	0.0
ENST00000438133.1:nonsense_mediated_decay:SUMF2-007	3	3	0.3026315789473684	0.0
ENST00000498251.1:processed_transcript:CACNA1D-005	2	2	0.3026315789473684	0.0
ENST00000275607.9:protein_coding:SUMF2-201	3	3	0.3026315789473684	0.0
ENST00000371601.4:protein_coding:NPDC1-001	2	2	0.3026315789473684	0.0
ENST00000429010.1:lincRNA:AC095067.1-001	2	2	0.3026315789473684	0.0
ENST00000371600.3:protein_coding:NPDC1-002	2	2	0.3026315789473684	0.0
ENST00000374377.5:protein_coding:UQCC1-201	3	4	0.30263157894736836	0.0
ENST00000457259.1:nonsense_mediated_decay:UQCC1-002	3	4	0.30263157894736836	0.0
ENST00000374380.2:protein_coding:UQCC1-018	3	4	0.30263157894736836	0.0
ENST00000374385.5:protein_coding:UQCC1-010	3	4	0.30263157894736836	0.0
ENST00000374384.2:protein_coding:UQCC1-012	3	4	0.30263157894736836	0.0
ENST00000407996.2:protein_coding:UQCC1-203	3	4	0.30263157894736836	0.0
ENST00000540457.1:protein_coding:UQCC1-204	3	4	0.30263157894736836	0.0
ENST00000397556.3:protein_coding:UQCC1-202	3	4	0.30263157894736836	0.0
ENST00000349714.5:protein_coding:UQCC1-017	3	4	0.30263157894736836	0.0
ENST00000359226.2:protein_coding:UQCC1-006	3	4	0.30263157894736836	0.0
ENST00000374394.3:nonsense_mediated_decay:UQCC1-011	3	4	0.30263157894736836	0.0
ENST00000472559.1:retained_intron:UQCC1-014	3	4	0.30263157894736836	0.0
ENST00000566012.1:processed_transcript:ALDOA-027	5	5	0.3023692810457516	0.0
ENST00000449200.1:processed_pseudogene:RP6-11O7.2-001	7	8	0.3022587326466637	0.0
ENST00000518818.1:antisense:CTC-308K20.1-001	3	4	0.30221951961082394	0.0
ENST00000550504.1:protein_coding:RAB5C-004	3	4	0.302020202020202	0.0
ENST00000412154.1:processed_transcript:HERC2P3-008	3	3	0.302020202020202	0.0
ENST00000513996.1:protein_coding:HERC4-015	3	3	0.302020202020202	0.0
ENST00000552162.1:protein_coding:RAB5C-005	3	4	0.302020202020202	0.0
ENST00000529537.1:processed_transcript:HERC2P9-004	3	3	0.302020202020202	0.0
ENST00000269361.7:nonsense_mediated_decay:CSNK1D-022	3	3	0.302020202020202	0.0
