ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000497259.1:protein_coding:ARHGAP25-014	1	1	0.07692307692307693	0.0
ENST00000515405.1:retained_intron:RP11-366M4.3-005	1	1	0.07692307692307693	0.0
ENST00000508683.1:protein_coding:CCHCR1-020	1	2	0.07692307692307693	0.0
ENST00000522708.1:processed_transcript:RBPMS-021	1	1	0.07692307692307693	0.0
ENST00000525966.1:processed_pseudogene:RP11-677N16.1-001	1	1	0.07692307692307693	0.0
ENST00000508593.1:protein_coding:APBB2-003	1	1	0.07692307692307693	0.0
ENST00000601764.1:retained_intron:DPP9-002	1	1	0.07692307692307693	0.0
ENST00000448162.2:protein_coding:CCHCR1-005	1	2	0.07692307692307693	0.0
ENST00000368289.2:protein_coding:ECHDC1-004	1	1	0.07692307692307693	0.0
ENST00000560396.1:nonsense_mediated_decay:IDH3A-023	1	1	0.07692307692307693	0.0
ENST00000571319.1:nonsense_mediated_decay:TOM1L1-006	1	1	0.07692307692307693	0.0
ENST00000515626.1:processed_transcript:SEPP1-010	1	1	0.07692307692307693	0.0
ENST00000352231.2:protein_coding:LGALS8-014	1	1	0.07692307692307693	0.0
ENST00000424334.2:protein_coding:MBD1-205	1	1	0.07692307692307693	0.0
ENST00000448244.1:protein_coding:MRPL43-009	1	1	0.07692307692307693	0.0
ENST00000264668.2:protein_coding:MTRR-001	1	1	0.07692307692307693	0.0
ENST00000396268.3:protein_coding:CCHCR1-002	1	2	0.07692307692307693	0.0
ENST00000513143.1:protein_coding:PDPN-007	1	1	0.07692307692307693	0.0
ENST00000512980.1:retained_intron:SEPP1-003	1	1	0.07692307692307693	0.0
ENST00000590020.1:retained_intron:NEDD4L-026	1	1	0.07692307692307693	0.0
ENST00000493211.1:processed_pseudogene:RP11-157L3.4-001	1	1	0.07692307692307693	0.0
ENST00000418795.2:processed_pseudogene:FAM27E4-201	1	1	0.07692307692307693	0.0
ENST00000418329.1:protein_coding:BRD8-004	1	1	0.07692307692307693	0.0
ENST00000554715.1:protein_coding:LGALS3-003	1	2	0.07692307692307693	0.0
ENST00000487059.1:retained_intron:MRPL43-011	1	1	0.07692307692307693	0.0
ENST00000510965.1:protein_coding:SEPP1-006	1	1	0.07692307692307693	0.0
ENST00000405396.2:processed_transcript:RNF216P1-011	1	1	0.07692307692307693	0.0
ENST00000432725.1:protein_coding:SF1-018	1	1	0.07692307692307693	0.0
ENST00000370236.1:protein_coding:MRPL43-012	1	1	0.07692307692307693	0.0
ENST00000424589.1:protein_coding:UMOD-203	1	1	0.07692307692307693	0.0
ENST00000538971.2:retained_intron:ERC1-016	1	1	0.07692307692307693	0.0
ENST00000490705.1:processed_transcript:ARF1-012	1	1	0.07692307692307693	0.0
ENST00000507751.1:protein_coding:CCHCR1-028	1	2	0.07692307692307693	0.0
ENST00000601130.1:protein_coding:DPP9-007	1	1	0.07692307692307693	0.0
ENST00000427894.1:protein_coding:NBL1-008	1	1	0.07692307692307693	0.0
ENST00000469882.1:protein_coding:FXR1-015	1	1	0.07692307692307693	0.0
ENST00000370242.4:protein_coding:MRPL43-006	1	1	0.07692307692307693	0.0
ENST00000525237.1:protein_coding:SIRT3-010	1	1	0.07692307692307693	0.0
ENST00000527974.1:protein_coding:LGALS8-008	1	1	0.07692307692307693	0.0
ENST00000597556.1:processed_transcript:ZNF429-007	1	1	0.07692307692307693	0.0
ENST00000513140.1:protein_coding:APBB2-001	1	1	0.07692307692307693	0.0
ENST00000403969.1:processed_transcript:RNF216P1-005	1	1	0.07692307692307693	0.0
ENST00000495113.1:retained_intron:TMBIM1-014	1	1	0.07692307692307693	0.0
ENST00000557920.1:protein_coding:KNSTRN-011	1	1	0.07692307692307693	0.0
ENST00000536718.1:lincRNA:TMEM191C-201	1	2	0.07692307692307693	0.0
ENST00000478379.1:processed_transcript:TCAM1P-002	1	2	0.07692307692307693	0.0
ENST00000319471.9:protein_coding:SORBS2-008	1	1	0.07692307692307693	0.0
ENST00000599168.1:protein_coding:ZNF675-004	1	1	0.07692307692307693	0.0
ENST00000358939.4:protein_coding:DPP8-003	1	1	0.07692307692307693	0.0
ENST00000506564.1:protein_coding:RAD17-014	1	1	0.07692307692307693	0.0
ENST00000595945.1:nonsense_mediated_decay:SHKBP1-024	1	1	0.07692307692307693	0.0
ENST00000509695.1:processed_transcript:WDR1-018	1	1	0.07692307692307693	0.0
ENST00000404006.1:processed_transcript:RNF216P1-003	1	1	0.07692307692307693	0.0
ENST00000565777.1:retained_intron:MAZ-020	1	1	0.07692307692307693	0.0
ENST00000595803.1:nonsense_mediated_decay:SHKBP1-013	1	1	0.07692307692307693	0.0
ENST00000318325.2:protein_coding:MRPL43-002	1	1	0.07692307692307693	0.0
ENST00000462802.1:retained_intron:CUTA-003	1	1	0.07692307692307693	0.0
ENST00000370234.4:protein_coding:MRPL43-001	1	1	0.07692307692307693	0.0
ENST00000368562.1:protein_coding:TUBGCP2-003	1	2	0.07692307692307693	0.0
ENST00000592616.1:protein_coding:ZNHIT3-007	1	1	0.07692307692307693	0.0
ENST00000600395.1:retained_intron:TECR-019	1	1	0.07692307692307693	0.0
ENST00000498125.1:processed_transcript:SORBS2-011	1	1	0.07692307692307693	0.0
ENST00000502550.1:protein_coding:MTRR-012	1	1	0.07692307692307693	0.0
ENST00000502424.1:processed_pseudogene:RBBP4P1-001	1	1	0.07692307692307693	0.0
ENST00000598558.1:retained_intron:SHKBP1-016	1	1	0.07692307692307693	0.0
ENST00000569340.1:protein_coding:BCAR1-017	1	1	0.07692307692307693	0.0
ENST00000570371.1:protein_coding:TOM1L1-022	1	1	0.07692307692307693	0.0
ENST00000532409.1:retained_intron:CTSB-036	1	1	0.07692307692307693	0.0
ENST00000366584.4:protein_coding:LGALS8-002	1	1	0.07692307692307693	0.0
ENST00000558981.1:retained_intron:PLEKHH1-003	1	2	0.07692307692307693	0.0
ENST00000406089.2:processed_transcript:RNF216P1-014	1	1	0.07692307692307693	0.0
ENST00000608100.1:protein_coding:KNSTRN-016	1	1	0.07692307692307693	0.0
ENST00000599575.1:nonsense_mediated_decay:SHKBP1-015	1	1	0.07692307692307693	0.0
ENST00000528702.1:processed_transcript:SIRT3-007	1	1	0.07692307692307693	0.0
ENST00000473986.1:nonsense_mediated_decay:ARHGAP25-010	1	1	0.07692307692307693	0.0
ENST00000575750.1:nonsense_mediated_decay:BAIAP2-023	1	1	0.07692307692307693	0.0
ENST00000466598.1:retained_intron:AP2M1-012	1	1	0.07692307692307693	0.0
ENST00000402931.1:protein_coding:BRD8-006	1	1	0.07692307692307693	0.0
ENST00000262960.9:protein_coding:DPP9-001	1	1	0.07692307692307693	0.0
ENST00000487958.1:retained_intron:AP2M1-010	1	1	0.07692307692307693	0.0
ENST00000571174.1:protein_coding:UMOD-011	1	1	0.07692307692307693	0.0
ENST00000360212.2:protein_coding:CD46-012	1	1	0.07692307692307693	0.0
ENST00000598360.1:protein_coding:DPP9-017	1	1	0.07692307692307693	0.0
ENST00000570913.1:processed_transcript:BAIAP2-019	1	1	0.07692307692307693	0.0
ENST00000434231.2:nonsense_mediated_decay:LGALS8-028	1	1	0.07692307692307693	0.0
ENST00000572073.1:protein_coding:BAIAP2-017	1	1	0.07692307692307693	0.0
ENST00000413951.1:nonsense_mediated_decay:SF1-011	1	1	0.07692307692307693	0.0
ENST00000514066.2:processed_transcript:RAD17-010	1	1	0.07692307692307693	0.0
ENST00000480321.1:processed_transcript:MCF2L-032	1	1	0.07692307692307693	0.0
ENST00000597325.1:retained_intron:SHKBP1-018	1	1	0.07692307692307693	0.0
ENST00000289104.4:protein_coding:MRAS-001	1	1	0.07692307692307693	0.0
ENST00000539024.1:nonsense_mediated_decay:MPHOSPH9-003	1	1	0.07692307692307693	0.0
ENST00000455925.1:protein_coding:AP2M1-014	1	1	0.07692307692307693	0.0
ENST00000561196.1:retained_intron:KNSTRN-009	1	1	0.07692307692307693	0.0
ENST00000289749.2:protein_coding:NBL1-002	1	1	0.07692307692307693	0.0
ENST00000438278.1:protein_coding:SORBS2-051	1	1	0.07692307692307693	0.0
ENST00000451974.1:protein_coding:SORBS2-062	1	1	0.07692307692307693	0.0
ENST00000543086.3:protein_coding:ERC1-001	1	1	0.07692307692307693	0.0
ENST00000589527.1:protein_coding:LGALS3BP-020	1	1	0.07692307692307693	0.0
ENST00000600497.1:processed_transcript:DPP9-009	1	1	0.07692307692307693	0.0
ENST00000441656.1:protein_coding:BRD8-005	1	1	0.07692307692307693	0.0
ENST00000530067.1:nonsense_mediated_decay:SIRT3-014	1	1	0.07692307692307693	0.0
ENST00000445635.1:protein_coding:TMBIM1-002	1	1	0.07692307692307693	0.0
ENST00000391366.1:protein_coding:AL161915.1-201	1	2	0.07692307692307693	0.0
ENST00000493407.1:processed_transcript:RNF216P1-009	1	1	0.07692307692307693	0.0
ENST00000439306.1:nonsense_mediated_decay:TMBIM1-023	1	1	0.07692307692307693	0.0
ENST00000380774.3:protein_coding:RAD17-003	1	1	0.07692307692307693	0.0
ENST00000587310.1:nonsense_mediated_decay:LGALS3BP-009	1	1	0.07692307692307693	0.0
ENST00000493646.1:processed_transcript:MRPL43-005	1	1	0.07692307692307693	0.0
ENST00000600621.1:protein_coding:DPP9-006	1	1	0.07692307692307693	0.0
ENST00000584756.1:misc_RNA:RN7SL450P-201	1	2	0.07692307692307693	0.0
ENST00000418569.1:protein_coding:TMBIM1-016	1	1	0.07692307692307693	0.0
ENST00000493787.1:processed_transcript:TTC18-003	1	1	0.07692307692307693	0.0
ENST00000559881.1:protein_coding:IDH3A-014	1	1	0.07692307692307693	0.0
ENST00000443616.1:processed_pseudogene:RPS3AP12-001	1	2	0.07692307692307693	0.0
ENST00000570757.1:protein_coding:UMOD-014	1	1	0.07692307692307693	0.0
ENST00000598041.1:protein_coding:DPP9-022	1	1	0.07692307692307693	0.0
ENST00000426006.1:protein_coding:FAM27D1-201	1	1	0.07692307692307693	0.0
ENST00000439664.1:protein_coding:NBL1-005	1	1	0.07692307692307693	0.0
ENST00000417628.2:nonsense_mediated_decay:ECHDC1-023	1	1	0.07692307692307693	0.0
ENST00000506577.1:protein_coding:SEPP1-004	1	1	0.07692307692307693	0.0
ENST00000367041.1:protein_coding:CD46-005	1	1	0.07692307692307693	0.0
ENST00000507892.1:protein_coding:CCHCR1-025	1	2	0.07692307692307693	0.0
ENST00000416299.2:protein_coding:BAIAP2-006	1	1	0.07692307692307693	0.0
ENST00000502682.1:processed_transcript:APBB2-009	1	1	0.07692307692307693	0.0
ENST00000479053.1:processed_transcript:RECK-002	1	1	0.07692307692307693	0.0
ENST00000538465.3:nonsense_mediated_decay:MAP2K4-008	1	1	0.07692307692307693	0.0
ENST00000418609.1:protein_coding:SORBS2-201	1	1	0.07692307692307693	0.0
ENST00000463343.1:retained_intron:SF1-007	1	1	0.07692307692307693	0.0
ENST00000523148.1:protein_coding:MRPL43-013	1	1	0.07692307692307693	0.0
ENST00000409030.3:protein_coding:ARHGAP25-002	1	1	0.07692307692307693	0.0
ENST00000491561.2:misc_RNA:RN7SL346P-201	1	1	0.07692307692307693	0.0
ENST00000407184.1:protein_coding:RBAK-RBAKDN-001	1	1	0.07692307692307693	0.0
ENST00000374500.5:protein_coding:CUTA-001	1	1	0.07692307692307693	0.0
ENST00000503555.1:processed_transcript:APBB2-011	1	1	0.07692307692307693	0.0
ENST00000423783.1:processed_pseudogene:AC055811.5-001	1	1	0.07692307692307693	0.0
ENST00000591274.1:protein_coding:LGALS3BP-017	1	1	0.07692307692307693	0.0
ENST00000398583.3:processed_pseudogene:RBBP4P5-001	1	1	0.07692307692307693	0.0
ENST00000532089.1:protein_coding:C11orf80-016	1	1	0.07692307692307693	0.0
ENST00000398495.2:protein_coding:MBD1-026	1	1	0.07692307692307693	0.0
ENST00000368323.3:protein_coding:RIT1-001	1	1	0.07692307692307693	0.0
ENST00000449407.2:protein_coding:SORBS2-007	1	1	0.07692307692307693	0.0
ENST00000558667.1:protein_coding:SLC12A6-009	1	1	0.07692307692307693	0.0
ENST00000438779.2:processed_pseudogene:PIP5K1P1-201	1	1	0.07692307692307693	0.0
ENST00000457754.2:nonsense_mediated_decay:RUFY4-001	1	1	0.07692307692307693	0.0
ENST00000596211.1:protein_coding:ZNF675-007	1	1	0.07692307692307693	0.0
ENST00000450372.2:protein_coding:LGALS8-202	1	1	0.07692307692307693	0.0
ENST00000359788.4:protein_coding:ZNF675-001	1	1	0.07692307692307693	0.0
ENST00000560436.1:protein_coding:DPP8-012	1	1	0.07692307692307693	0.0
ENST00000597726.1:protein_coding:DPP9-020	1	1	0.07692307692307693	0.0
ENST00000409220.1:protein_coding:ARHGAP25-006	1	1	0.07692307692307693	0.0
ENST00000423046.1:processed_pseudogene:RP11-157L3.5-001	1	1	0.07692307692307693	0.0
ENST00000428975.1:protein_coding:NBL1-004	1	1	0.07692307692307693	0.0
ENST00000503934.1:protein_coding:CCHCR1-021	1	2	0.07692307692307693	0.0
ENST00000576470.1:retained_intron:BAIAP2-022	1	1	0.07692307692307693	0.0
ENST00000466622.1:processed_transcript:RNF216P1-013	1	1	0.07692307692307693	0.0
ENST00000503264.1:protein_coding:APBB2-019	1	1	0.07692307692307693	0.0
ENST00000396263.2:protein_coding:CCHCR1-003	1	2	0.07692307692307693	0.0
ENST00000438918.1:processed_pseudogene:NPM1P33-001	1	1	0.07692307692307693	0.0
ENST00000589775.2:protein_coding:LGALS3BP-018	1	1	0.07692307692307693	0.0
ENST00000589028.1:protein_coding:ERC1-202	1	1	0.07692307692307693	0.0
ENST00000423208.2:lincRNA:RP1-293L8.2-001	1	2	0.07692307692307693	0.0
ENST00000441490.2:protein_coding:IDH3A-201	1	1	0.07692307692307693	0.0
ENST00000420465.1:processed_transcript:AC104389.28-003	1	1	0.07692307692307693	0.0
ENST00000526854.1:nonsense_mediated_decay:SIRT3-016	1	1	0.07692307692307693	0.0
ENST00000588641.1:protein_coding:DNAJC7-013	1	1	0.07692307692307693	0.0
ENST00000564238.1:protein_coding:SPATA33-004	1	1	0.07692307692307693	0.0
ENST00000585970.1:processed_transcript:NEDD4L-041	1	1	0.07692307692307693	0.0
ENST00000596126.1:processed_transcript:ZNF429-005	1	1	0.07692307692307693	0.0
ENST00000508047.1:nonsense_mediated_decay:MTRR-011	1	1	0.07692307692307693	0.0
ENST00000576688.1:protein_coding:UMOD-012	1	1	0.07692307692307693	0.0
ENST00000509276.1:processed_transcript:SEPP1-014	1	1	0.07692307692307693	0.0
ENST00000545948.1:nonsense_mediated_decay:ERC1-004	1	1	0.07692307692307693	0.0
ENST00000604867.1:processed_pseudogene:RP11-293K19.1-001	1	1	0.07692307692307693	0.0
ENST00000591787.1:protein_coding:DNAJC7-009	1	1	0.07692307692307693	0.0
ENST00000415385.3:protein_coding:MAP2K4-002	1	1	0.07692307692307693	0.0
ENST00000319454.6:protein_coding:SORBS2-010	1	1	0.07692307692307693	0.0
ENST00000576932.1:nonsense_mediated_decay:TOM1L1-003	1	1	0.07692307692307693	0.0
ENST00000575822.1:retained_intron:RNASEK-009	1	1	0.07692307692307693	0.0
ENST00000437005.1:unprocessed_pseudogene:PIP5K1P2-001	1	1	0.07692307692307693	0.0
ENST00000475321.1:protein_coding:RBBP4-007	1	1	0.07692307692307693	0.0
ENST00000525449.2:protein_coding:C11orf80-004	1	1	0.07692307692307693	0.0
ENST00000559487.2:transcribed_processed_pseudogene:CTD-2262B20.1-001	1	1	0.07692307692307693	0.0
ENST00000529408.1:retained_intron:LRRIQ1-002	1	1	0.07692307692307693	0.0
ENST00000382948.5:protein_coding:MBD1-005	1	1	0.07692307692307693	0.0
ENST00000323938.6:protein_coding:LGALS8-024	1	1	0.07692307692307693	0.0
ENST00000514218.1:protein_coding:SEPP1-005	1	1	0.07692307692307693	0.0
ENST00000360944.4:transcribed_unprocessed_pseudogene:RNF216P1-201	1	1	0.07692307692307693	0.0
ENST00000485076.1:retained_intron:NME1-NME2-006	1	1	0.07692307692307693	0.0
ENST00000358491.4:protein_coding:ZNF429-003	1	1	0.07692307692307693	0.0
ENST00000508631.2:processed_pseudogene:RP11-434D11.1-001	1	1	0.07692307692307693	0.0
ENST00000560220.1:nonsense_mediated_decay:KNSTRN-007	1	1	0.07692307692307693	0.0
ENST00000571302.1:sense_overlapping:RP11-462G12.2-001	1	1	0.07692307692307693	0.0
ENST00000497580.1:nonsense_mediated_decay:GAPVD1-013	1	1	0.07692307692307693	0.0
ENST00000493457.2:misc_RNA:RN7SL864P-201	1	1	0.07692307692307693	0.0
ENST00000440421.2:retained_intron:LTBR-011	1	1	0.07692307692307693	0.0
ENST00000381025.3:protein_coding:FGD4-202	1	1	0.07692307692307693	0.0
ENST00000457839.2:protein_coding:MBD1-013	1	1	0.07692307692307693	0.0
ENST00000427072.1:protein_coding:AP2M1-009	1	1	0.07692307692307693	0.0
ENST00000353533.5:protein_coding:MAP2K4-001	1	1	0.07692307692307693	0.0
ENST00000440618.2:unprocessed_pseudogene:RP11-368M16.5-001	1	1	0.07692307692307693	0.0
ENST00000558509.1:nonsense_mediated_decay:IDH3A-009	1	1	0.07692307692307693	0.0
ENST00000512418.1:nonsense_mediated_decay:CCHCR1-030	1	2	0.07692307692307693	0.0
ENST00000488034.1:protein_coding:CUTA-008	1	1	0.07692307692307693	0.0
ENST00000602293.1:protein_coding:MINOS1-NBL1-003	1	1	0.07692307692307693	0.0
ENST00000591914.1:protein_coding:SMAD4-008	1	1	0.07692307692307693	0.0
ENST00000507920.1:protein_coding:SEPP1-012	1	1	0.07692307692307693	0.0
ENST00000465956.1:retained_intron:CUTA-009	1	1	0.07692307692307693	0.0
ENST00000396134.2:protein_coding:UMOD-002	1	1	0.07692307692307693	0.0
ENST00000459191.1:snRNA:RNU2-11P-201	1	1	0.07692307692307693	0.0
ENST00000507434.1:antisense:TRIM52-AS1-001	1	1	0.07692307692307693	0.0
ENST00000463620.1:retained_intron:BRD8-014	1	1	0.07692307692307693	0.0
ENST00000505309.1:retained_intron:SEPP1-009	1	1	0.07692307692307693	0.0
ENST00000485700.1:processed_transcript:ARHGAP25-019	1	1	0.07692307692307693	0.0
ENST00000559889.1:retained_intron:IDH3A-004	1	1	0.07692307692307693	0.0
ENST00000560710.1:retained_intron:MORF4L1-019	1	1	0.07692307692307693	0.0
ENST00000517329.1:retained_intron:TNIP1-015	1	1	0.07692307692307693	0.0
ENST00000561279.1:protein_coding:IDH3A-022	1	1	0.07692307692307693	0.0
ENST00000517860.1:protein_coding:RBPMS-007	1	1	0.07692307692307693	0.0
ENST00000322875.4:protein_coding:CD46-007	1	1	0.07692307692307693	0.0
ENST00000512785.1:protein_coding:RAD17-013	1	1	0.07692307692307693	0.0
ENST00000346672.4:protein_coding:C11orf80-201	1	1	0.07692307692307693	0.0
ENST00000602384.1:nonsense_mediated_decay:MINOS1-NBL1-002	1	1	0.07692307692307693	0.0
ENST00000600313.1:protein_coding:ZNF675-009	1	1	0.07692307692307693	0.0
ENST00000600556.1:nonsense_mediated_decay:DPP9-023	1	1	0.07692307692307693	0.0
ENST00000458406.2:protein_coding:SLC12A6-006	1	1	0.07692307692307693	0.0
ENST00000372697.3:protein_coding:ZNF684-003	1	2	0.07692307692307693	0.0
ENST00000486090.1:retained_intron:TAMM41-007	1	1	0.07692307692307693	0.0
ENST00000502509.1:processed_transcript:MTRR-005	1	1	0.07692307692307693	0.0
ENST00000575882.1:protein_coding:TOM1L1-001	1	1	0.07692307692307693	0.0
ENST00000523717.1:processed_transcript:RBPMS-019	1	1	0.07692307692307693	0.0
ENST00000586660.1:nonsense_mediated_decay:ZNHIT3-013	1	1	0.07692307692307693	0.0
ENST00000441828.2:protein_coding:RUFY4-202	1	1	0.07692307692307693	0.0
ENST00000451758.1:protein_coding:NBL1-003	1	1	0.07692307692307693	0.0
ENST00000341013.6:protein_coding:MTRR-201	1	1	0.07692307692307693	0.0
ENST00000426967.1:protein_coding:CCHCR1-007	1	2	0.07692307692307693	0.0
ENST00000590858.1:protein_coding:ZNHIT3-008	1	1	0.07692307692307693	0.0
ENST00000519647.1:protein_coding:RBPMS-017	1	1	0.07692307692307693	0.0
ENST00000265715.3:protein_coding:SLC26A4-001	1	1	0.07692307692307693	0.0
ENST00000482190.1:protein_coding:RBBP4-010	1	1	0.07692307692307693	0.0
ENST00000510906.1:protein_coding:PDPN-010	1	1	0.07692307692307693	0.0
ENST00000598987.1:nonsense_mediated_decay:TECR-004	1	1	0.07692307692307693	0.0
ENST00000544262.1:protein_coding:ARHGAP25-202	1	1	0.07692307692307693	0.0
ENST00000295381.3:protein_coding:ARHGAP25-201	1	1	0.07692307692307693	0.0
ENST00000430841.2:protein_coding:ECHDC1-006	1	1	0.07692307692307693	0.0
ENST00000448662.2:protein_coding:SORBS2-203	1	1	0.07692307692307693	0.0
ENST00000601935.1:protein_coding:ZNF675-008	1	1	0.07692307692307693	0.0
ENST00000475043.1:protein_coding:PDPN-005	1	1	0.07692307692307693	0.0
ENST00000456116.2:processed_transcript:ARHGAP25-007	1	1	0.07692307692307693	0.0
ENST00000559803.1:nonsense_mediated_decay:IDH3A-021	1	1	0.07692307692307693	0.0
ENST00000315762.5:processed_transcript:RP11-12A20.7-002	1	1	0.07692307692307693	0.0
ENST00000442812.1:processed_pseudogene:RP11-377K22.2-001	2	2	0.07681159420289854	0.0
ENST00000532332.2:protein_coding:PRPH-004	2	3	0.07539682539682539	0.0
ENST00000552322.1:processed_transcript:KRT7-008	2	3	0.07539682539682539	0.0
ENST00000556193.2:processed_pseudogene:KRT8P2-001	2	3	0.07539682539682539	0.0
ENST00000548657.1:processed_transcript:KRT7-011	2	3	0.07539682539682539	0.0
ENST00000530631.1:retained_intron:PRPH-003	2	3	0.07539682539682539	0.0
ENST00000432100.1:processed_pseudogene:KRT8P30-001	2	3	0.07539682539682539	0.0
ENST00000549127.1:processed_transcript:KRT7-018	2	3	0.07539682539682539	0.0
ENST00000257860.4:protein_coding:PRPH-001	2	3	0.07539682539682539	0.0
ENST00000534748.2:retained_intron:IL32-017	1	2	0.07407407407407407	0.0
ENST00000565421.1:retained_intron:RP11-44F14.1-002	1	2	0.07407407407407407	0.0
ENST00000532086.1:retained_intron:IL32-006	1	2	0.07407407407407407	0.0
ENST00000550548.1:processed_transcript:RP11-1016B18.1-002	1	2	0.07407407407407407	0.0
ENST00000557336.1:protein_coding:HNRNPC-029	2	2	0.07275132275132275	0.0
ENST00000555137.1:protein_coding:HNRNPC-033	2	2	0.07275132275132275	0.0
ENST00000555215.1:protein_coding:HNRNPC-028	2	2	0.07275132275132275	0.0
ENST00000530068.1:protein_coding:CTNND1-031	2	2	0.07151979565772669	0.0
ENST00000504579.1:nonsense_mediated_decay:CANX-020	1	1	0.07142857142857142	0.0
ENST00000578809.1:retained_intron:ACADVL-029	1	1	0.07142857142857142	0.0
ENST00000320254.5:protein_coding:LRRC37A-001	1	1	0.07142857142857142	0.0
ENST00000586902.1:processed_transcript:EML2-030	1	1	0.07142857142857142	0.0
ENST00000590580.1:processed_transcript:EML2-032	1	1	0.07142857142857142	0.0
ENST00000598038.1:processed_transcript:GTPBP3-002	1	1	0.07142857142857142	0.0
ENST00000578686.1:retained_intron:STARD3-026	1	1	0.07142857142857142	0.0
ENST00000381000.4:protein_coding:DNM1L-010	1	1	0.07142857142857142	0.0
ENST00000598562.1:protein_coding:AC017081.1-201	1	1	0.07142857142857142	0.0
ENST00000513383.1:processed_transcript:DCTD-017	1	1	0.07142857142857142	0.0
ENST00000573070.1:nonsense_mediated_decay:TMEM256-PLSCR3-002	1	1	0.07142857142857142	0.0
ENST00000600044.1:protein_coding:ZNF544-004	1	1	0.07142857142857142	0.0
ENST00000411918.2:processed_pseudogene:ATP5A1P10-001	1	1	0.07142857142857142	0.0
ENST00000553617.1:protein_coding:TDP1-010	1	1	0.07142857142857142	0.0
ENST00000364442.1:rRNA:RNA5SP72-201	1	2	0.07142857142857142	0.0
ENST00000546757.1:nonsense_mediated_decay:DNM1L-011	1	1	0.07142857142857142	0.0
ENST00000596929.1:protein_coding:ZNF544-016	1	1	0.07142857142857142	0.0
ENST00000532523.1:protein_coding:PGAP2-007	1	1	0.07142857142857142	0.0
ENST00000475915.2:protein_coding:PDCD10-014	1	1	0.07142857142857142	0.0
ENST00000434676.2:nonsense_mediated_decay:DNM1L-006	1	1	0.07142857142857142	0.0
ENST00000599000.1:protein_coding:KXD1-008	1	1	0.07142857142857142	0.0
ENST00000541362.1:retained_intron:CARS2-027	1	1	0.07142857142857142	0.0
ENST00000427843.1:protein_coding:CAP1-018	1	1	0.07142857142857142	0.0
ENST00000372802.1:protein_coding:CAP1-004	1	1	0.07142857142857142	0.0
ENST00000536073.1:retained_intron:ARL6IP4-022	1	1	0.07142857142857142	0.0
ENST00000597438.1:protein_coding:KXD1-013	1	1	0.07142857142857142	0.0
ENST00000493547.2:protein_coding:PGAP2-015	1	1	0.07142857142857142	0.0
ENST00000547548.1:retained_intron:DNM1L-021	1	1	0.07142857142857142	0.0
ENST00000536804.1:lincRNA:AC074391.1-201	1	1	0.07142857142857142	0.0
ENST00000526122.1:protein_coding:OSBPL5-018	1	1	0.07142857142857142	0.0
ENST00000603694.1:processed_pseudogene:RP11-1007O24.4-001	1	1	0.07142857142857142	0.0
ENST00000442570.2:processed_pseudogene:RP13-130D24.1-001	1	1	0.07142857142857142	0.0
ENST00000527126.1:processed_transcript:NUP160-006	1	1	0.07142857142857142	0.0
ENST00000579453.1:misc_RNA:RN7SL102P-201	1	1	0.07142857142857142	0.0
ENST00000572255.1:protein_coding:LITAF-011	1	1	0.07142857142857142	0.0
ENST00000406106.3:protein_coding:PPP1R7-002	1	1	0.07142857142857142	0.0
ENST00000583884.1:nonsense_mediated_decay:STARD3-025	1	1	0.07142857142857142	0.0
ENST00000358214.5:protein_coding:DNM1L-004	1	1	0.07142857142857142	0.0
ENST00000544755.1:nonsense_mediated_decay:PDCD2-013	1	1	0.07142857142857142	0.0
ENST00000380189.4:nonsense_mediated_decay:CERS5-003	1	1	0.07142857142857142	0.0
ENST00000438811.1:processed_pseudogene:AC083863.5-001	1	1	0.07142857142857142	0.0
ENST00000553122.1:protein_coding:CERS5-017	1	1	0.07142857142857142	0.0
ENST00000469078.1:nonsense_mediated_decay:ZNF90-002	1	1	0.07142857142857142	0.0
ENST00000532017.1:processed_transcript:PGAP2-040	1	1	0.07142857142857142	0.0
ENST00000562249.1:nonsense_mediated_decay:PRSS27-002	1	1	0.07142857142857142	0.0
ENST00000497576.1:transcribed_processed_pseudogene:CTC-260E6.2-001	1	1	0.07142857142857142	0.0
ENST00000508787.1:protein_coding:CANX-014	1	1	0.07142857142857142	0.0
ENST00000590248.1:retained_intron:NEDD4L-036	1	1	0.07142857142857142	0.0
ENST00000593297.1:processed_transcript:GTPBP3-025	1	1	0.07142857142857142	0.0
ENST00000483451.1:retained_intron:PDCD10-011	1	1	0.07142857142857142	0.0
ENST00000592097.1:retained_intron:NEDD4L-033	1	1	0.07142857142857142	0.0
ENST00000452533.2:protein_coding:DNM1L-001	1	1	0.07142857142857142	0.0
ENST00000583639.1:processed_transcript:STARD3-028	1	1	0.07142857142857142	0.0
ENST00000545887.1:protein_coding:GABARAPL1-013	1	1	0.07142857142857142	0.0
ENST00000583848.1:nonsense_mediated_decay:ACADVL-033	1	1	0.07142857142857142	0.0
ENST00000600372.1:protein_coding:KXD1-004	1	1	0.07142857142857142	0.0
ENST00000599319.1:protein_coding:KXD1-012	1	1	0.07142857142857142	0.0
ENST00000583729.1:misc_RNA:RN7SL212P-201	1	1	0.07142857142857142	0.0
ENST00000599809.1:protein_coding:FKSG68-201	1	1	0.07142857142857142	0.0
