ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000507938.1:sense_overlapping:AC090587.2-001	1	2	2.0	0.0
ENST00000373178.4:protein_coding:ADPRHL2-001	2	2	2.0	0.0
ENST00000434165.1:processed_pseudogene:RP11-462D18.2-001	1	2	2.0	0.0
ENST00000405860.3:nonsense_mediated_decay:MBTD1-003	1	2	2.0	0.0
ENST00000458074.1:processed_pseudogene:AF013593.1-001	1	2	2.0	0.0
ENST00000439552.1:processed_pseudogene:Z95114.7-001	1	2	2.0	0.0
ENST00000519460.1:retained_intron:TMEM68-004	2	8	2.0	0.0
ENST00000498453.1:processed_pseudogene:RP11-114H7.1-001	1	2	2.0	0.0
ENST00000506017.1:processed_transcript:KCNQ4-002	2	4	2.0	0.0
ENST00000583030.1:processed_transcript:AC005562.1-005	1	2	2.0	0.0
ENST00000465814.1:retained_intron:ARAP1-004	2	4	2.0	0.0
ENST00000416509.1:lincRNA:AC107079.1-001	1	2	2.0	0.0
ENST00000380629.2:protein_coding:BNIP3L-001	1	2	2.0	0.0
ENST00000294947.2:protein_coding:C2orf61-001	1	2	2.0	0.0
ENST00000568797.1:antisense:AQP4-AS1-001	1	2	2.0	0.0
ENST00000434581.2:protein_coding:TMEM68-002	2	8	2.0	0.0
ENST00000478399.1:protein_coding:ADPRH-001	1	2	2.0	0.0
ENST00000427545.1:processed_pseudogene:RP11-797H7.1-001	1	2	2.0	0.0
ENST00000387460.2:Mt_tRNA:MT-TT-201	2	2	2.0	0.0
ENST00000479293.1:processed_transcript:SFXN5-013	1	2	2.0	0.0
ENST00000561845.1:antisense:RP11-182J23.1-001	2	2	2.0	0.0
ENST00000506754.1:retained_intron:HTN1-003	1	2	2.0	0.0
ENST00000393605.3:protein_coding:ARAP1-007	2	4	2.0	0.0
ENST00000422310.2:lincRNA:RP3-429O6.1-001	1	2	2.0	0.0
ENST00000382822.2:protein_coding:KRTAP19-8-001	2	2	2.0	0.0
ENST00000453045.1:lincRNA:RP11-231K24.2-001	1	2	2.0	0.0
ENST00000378191.4:protein_coding:AJAP1-001	1	2	2.0	0.0
ENST00000519780.1:protein_coding:TMEM68-008	2	8	2.0	0.0
ENST00000339485.3:protein_coding:VMAC-001	1	2	2.0	0.0
ENST00000506428.1:lincRNA:RP11-163N6.2-001	1	2	2.0	0.0
ENST00000524873.1:retained_intron:SORL1-008	1	2	2.0	0.0
ENST00000487465.1:retained_intron:EMC3-003	2	2	2.0	0.0
ENST00000436932.1:lincRNA:RP11-106M7.1-001	2	2	2.0	0.0
ENST00000417397.2:processed_pseudogene:RP4-569D19.5-001	1	2	2.0	0.0
ENST00000492957.1:processed_transcript:AKT3-006	2	2	2.0	0.0
ENST00000412874.1:unprocessed_pseudogene:AC011718.1-001	1	2	2.0	0.0
ENST00000534610.1:retained_intron:ATG13-007	1	2	2.0	0.0
ENST00000527562.1:lincRNA:RP11-65G9.1-001	1	2	2.0	0.0
ENST00000262093.5:protein_coding:FECH-001	1	2	2.0	0.0
ENST00000517200.1:snoRNA:U3.77-201	1	2	2.0	0.0
ENST00000505150.1:processed_transcript:DDX60L-014	1	2	2.0	0.0
ENST00000369095.1:protein_coding:C1orf51-002	2	12	2.0	0.0
ENST00000502925.1:retained_intron:FRYL-021	1	2	2.0	0.0
ENST00000482990.1:retained_intron:SLC30A3-010	1	2	2.0	0.0
ENST00000522102.1:processed_transcript:ST18-003	1	2	2.0	0.0
ENST00000566331.1:processed_pseudogene:RP11-480G7.2-001	2	2	2.0	0.0
ENST00000536681.3:protein_coding:FAR2-001	1	2	2.0	0.0
ENST00000417164.1:nonsense_mediated_decay:TPH1-002	3	6	2.0	0.0
ENST00000558690.1:lincRNA:RP11-838N2.3-001	2	2	2.0	0.0
ENST00000331493.2:protein_coding:EFCAB13-001	2	2	2.0	0.0
ENST00000413708.1:lincRNA:AC096669.1-001	1	2	2.0	0.0
ENST00000598116.1:lincRNA:CTD-2332E11.2-001	1	2	2.0	0.0
ENST00000441208.1:antisense:RP11-234K24.3-001	1	2	2.0	0.0
ENST00000382938.3:retained_intron:APBA2-006	2	2	2.0	0.0
ENST00000440244.1:lincRNA:XXbac-BPG308K3.6-001	1	2	2.0	0.0
ENST00000520965.1:protein_coding:ZNF829-003	1	2	2.0	0.0
ENST00000560348.1:retained_intron:CERS3-011	2	2	2.0	0.0
ENST00000447007.1:protein_coding:C1orf51-005	2	12	2.0	0.0
ENST00000521475.1:protein_coding:PSD3-019	1	2	2.0	0.0
ENST00000307851.4:protein_coding:HAVCR2-001	1	2	2.0	0.0
ENST00000261653.6:protein_coding:STX2-001	1	2	2.0	0.0
ENST00000401725.2:processed_pseudogene:AC019109.1-001	1	2	2.0	0.0
ENST00000555396.1:lincRNA:RP11-692C24.2-001	1	2	2.0	0.0
ENST00000417398.1:protein_coding:C1orf51-004	2	12	2.0	0.0
ENST00000503434.1:protein_coding:SLC34A2-003	2	6	2.0	0.0
ENST00000389168.2:retained_intron:FLCN-004	3	4	2.0	0.0
ENST00000471389.1:protein_coding:FTO-001	1	2	2.0	0.0
ENST00000449048.2:processed_pseudogene:RP11-339B21.8-001	1	2	2.0	0.0
ENST00000507213.1:protein_coding:PPID-004	1	2	2.0	0.0
ENST00000368147.4:protein_coding:SPTA1-001	2	2	2.0	0.0
ENST00000477275.1:processed_transcript:JAKMIP3-002	3	3	2.0	0.0
ENST00000358127.4:protein_coding:PAX5-001	1	2	2.0	0.0
ENST00000517463.1:unprocessed_pseudogene:RP11-593P24.2-001	1	2	2.0	0.0
ENST00000394457.3:protein_coding:AHSA2-001	1	2	2.0	0.0
ENST00000561565.1:lincRNA:RP11-96B5.4-001	1	2	2.0	0.0
ENST00000460407.1:lincRNA:RP11-38P22.2-001	2	2	2.0	0.0
ENST00000361951.4:protein_coding:DARS2-001	2	2	2.0	0.0
ENST00000369087.1:retained_intron:TIAL1-002	1	2	2.0	0.0
ENST00000373991.3:protein_coding:SCAND1-001	1	2	2.0	0.0
ENST00000341556.2:protein_coding:TPH1-201	3	6	2.0	0.0
ENST00000463214.1:retained_intron:ZFYVE20-007	2	2	2.0	0.0
ENST00000504570.1:protein_coding:SLC34A2-002	2	6	2.0	0.0
ENST00000304987.3:protein_coding:SIK2-001	1	2	2.0	0.0
ENST00000518014.1:lincRNA:AC131025.8-001	2	2	2.0	0.0
ENST00000375759.3:protein_coding:SPEN-001	1	2	2.0	0.0
ENST00000306675.3:protein_coding:ADRA1B-001	2	2	2.0	0.0
ENST00000519814.1:lincRNA:CTA-398F10.1-002	2	2	2.0	0.0
ENST00000565693.2:processed_transcript:NARFL-016	2	2	2.0	0.0
ENST00000290363.5:protein_coding:C1orf51-001	2	12	2.0	0.0
ENST00000263904.4:protein_coding:STAM2-001	1	2	2.0	0.0
ENST00000567056.1:retained_intron:WFDC1-003	1	2	2.0	0.0
ENST00000516055.1:misc_RNA:Y_RNA.734-201	1	2	2.0	0.0
ENST00000467525.1:nonsense_mediated_decay:FCGR2A-018	2	2	2.0	0.0
ENST00000494730.2:retained_intron:KIAA1671-002	1	2	2.0	0.0
ENST00000253237.5:protein_coding:GRWD1-001	1	2	2.0	0.0
ENST00000599652.1:retained_intron:ALDH16A1-005	2	2	2.0	0.0
ENST00000215906.5:protein_coding:ASPHD2-001	2	2	2.0	0.0
ENST00000384676.1:snoRNA:SNORA1.4-201	1	2	2.0	0.0
ENST00000539998.1:processed_pseudogene:RP1-96H9.5-201	1	4	2.0	0.0
ENST00000422800.1:protein_coding:TAX1BP1-004	1	2	2.0	0.0
ENST00000400754.3:transcribed_unprocessed_pseudogene:TEKT4P2-201	2	2	2.0	0.0
ENST00000520173.1:retained_intron:ITK-010	2	2	2.0	0.0
ENST00000392645.2:retained_intron:ATXN2-003	1	2	2.0	0.0
ENST00000426346.1:protein_coding:PRDM14-002	1	2	2.0	0.0
ENST00000400897.3:protein_coding:MASP2-001	2	2	2.0	0.0
ENST00000597116.1:protein_coding:AC091948.1-201	1	2	2.0	0.0
ENST00000546804.1:lincRNA:RP1-228P16.3-001	1	2	2.0	0.0
ENST00000347132.5:protein_coding:KCNQ4-001	2	4	2.0	0.0
ENST00000458977.1:snoRNA:snoU13.294-201	1	2	2.0	0.0
ENST00000562466.1:lincRNA:RP11-482M8.1-002	1	2	2.0	0.0
ENST00000596203.1:lincRNA:LINC00664-004	2	2	2.0	0.0
ENST00000436529.2:lincRNA:BACH1-IT2-001	1	2	2.0	0.0
ENST00000459579.1:snoRNA:SNORD10-201	3	4	2.0	0.0
ENST00000264033.4:protein_coding:CBL-001	1	2	2.0	0.0
ENST00000356971.3:protein_coding:ICK-201	2	4	2.0	0.0
ENST00000473146.1:retained_intron:SLC6A20-004	1	2	2.0	0.0
ENST00000408926.3:protein_coding:XKR9-001	1	2	2.0	0.0
ENST00000484676.1:processed_transcript:THAP3-006	2	2	2.0	0.0
ENST00000498017.1:processed_transcript:ELF3-007	2	2	2.0	0.0
ENST00000520907.1:retained_intron:ZNF829-002	2	2	2.0	0.0
ENST00000584901.1:retained_intron:EIF4A1-006	3	4	2.0	0.0
ENST00000430612.1:retained_intron:KIAA1984-009	1	2	2.0	0.0
ENST00000531585.1:antisense:RP11-688I9.2-001	1	2	2.0	0.0
ENST00000434409.1:antisense:DNMBP-AS1-001	2	2	2.0	0.0
ENST00000528206.1:processed_transcript:ASRGL1-002	1	2	2.0	0.0
ENST00000369209.3:protein_coding:HSPA12A-001	1	2	2.0	0.0
ENST00000466009.1:processed_transcript:SET-005	1	2	2.0	0.0
ENST00000474389.1:processed_pseudogene:RP11-404G16.2-001	1	2	2.0	0.0
ENST00000593264.1:processed_transcript:UQCR11-003	1	2	2.0	0.0
ENST00000509370.1:lincRNA:RP11-752L20.5-001	1	2	2.0	0.0
ENST00000367069.2:protein_coding:RSPH3-001	1	2	2.0	0.0
ENST00000497693.1:retained_intron:GRHPR-007	1	2	2.0	0.0
ENST00000591316.1:retained_intron:CROCCP3-004	1	2	2.0	0.0
ENST00000298699.2:protein_coding:C12orf50-002	2	2	2.0	0.0
ENST00000519077.3:antisense:TUG1-006	1	2	2.0	0.0
ENST00000515862.1:retained_intron:GALNT7-002	1	2	2.0	0.0
ENST00000366816.1:protein_coding:H3F3A-004	1	2	2.0	0.0
ENST00000436507.2:processed_pseudogene:RP11-3J10.4-001	1	2	2.0	0.0
ENST00000480320.1:retained_intron:EML4-005	1	2	2.0	0.0
ENST00000497211.1:processed_transcript:C1orf51-006	2	12	2.0	0.0
ENST00000406213.1:protein_coding:AP000350.4-001	1	2	2.0	0.0
ENST00000287585.6:protein_coding:LHFPL4-001	1	2	2.0	0.0
ENST00000503381.1:processed_pseudogene:MARK2P4-001	2	2	2.0	0.0
ENST00000533705.1:retained_intron:UBQLN1-003	1	2	2.0	0.0
ENST00000478500.1:nonsense_mediated_decay:PIP5K1B-002	1	2	2.0	0.0
ENST00000444210.2:lincRNA:AC092171.4-001	2	2	2.0	0.0
ENST00000361453.3:protein_coding:MT-ND2-201	3	3	2.0	0.0
ENST00000595961.1:retained_intron:TIMM50-003	2	2	2.0	0.0
ENST00000295269.4:protein_coding:SLC9A4-001	2	2	2.0	0.0
ENST00000421176.3:protein_coding:ZNF284-001	2	2	2.0	0.0
ENST00000396522.2:retained_intron:METTL3-008	1	2	2.0	0.0
ENST00000492155.1:processed_transcript:FRMD4A-007	1	2	2.0	0.0
ENST00000496239.1:retained_intron:NECAP2-003	1	2	2.0	0.0
ENST00000503470.1:antisense:RP11-215P8.3-001	1	2	2.0	0.0
ENST00000438005.1:processed_pseudogene:MTND5P28-001	1	2	2.0	0.0
ENST00000445478.2:protein_coding:JMJD6-001	1	2	2.0	0.0
ENST00000480666.1:retained_intron:COA5-005	1	2	2.0	0.0
ENST00000233379.4:protein_coding:FAHD2A-001	1	2	2.0	0.0
ENST00000370708.4:protein_coding:ZNF451-002	1	2	2.0	0.0
ENST00000299698.7:protein_coding:A2ML1-001	1	2	2.0	0.0
ENST00000292779.3:protein_coding:CCDC116-001	2	2	2.0	0.0
ENST00000355100.3:protein_coding:ABHD2-201	3	4	2.0	0.0
ENST00000352732.5:protein_coding:ABHD2-001	3	4	2.0	0.0
ENST00000476371.1:protein_coding:MRPS14-001	1	2	2.0	0.0
ENST00000350082.5:protein_coding:ICK-001	2	4	2.0	0.0
ENST00000288048.5:protein_coding:C1orf158-001	1	2	2.0	0.0
ENST00000356374.4:protein_coding:AL359195.1-201	1	2	2.0	0.0
ENST00000298125.5:protein_coding:WDFY2-001	1	2	2.0	0.0
ENST00000382051.3:protein_coding:SLC34A2-001	2	6	2.0	0.0
ENST00000597267.1:lincRNA:MIR663A-018	1	2	2.0	0.0
ENST00000367630.4:protein_coding:VTA1-001	2	2	2.0	0.0
ENST00000228741.3:protein_coding:ELK3-001	1	2	2.0	0.0
ENST00000441145.1:protein_coding:OOEP-002	2	2	2.0	0.0
ENST00000410906.1:rRNA:RNA5SP136-201	1	2	2.0	0.0
ENST00000537967.1:processed_pseudogene:RP1-96H9.5-001	1	4	2.0	0.0
ENST00000293636.1:protein_coding:CELA1-001	1	2	2.0	0.0
ENST00000411847.1:antisense:RP11-301L8.2-001	2	2	2.0	0.0
ENST00000527990.2:protein_coding:DNHD1-007	3	6	1.9999999999999998	0.0
ENST00000254579.6:protein_coding:DNHD1-201	3	6	1.9999999999999998	0.0
ENST00000450670.1:protein_coding:TRIM22-008	7	7	1.9666666666666666	0.0
ENST00000340413.2:protein_coding:NUP43-004	4	4	1.8333333333333333	0.0
ENST00000367403.3:protein_coding:NUP43-201	4	4	1.8333333333333333	0.0
ENST00000481106.1:processed_transcript:SH3BGRL-002	5	7	1.75	0.0
ENST00000463546.1:processed_transcript:SH3BGRL-003	5	7	1.75	0.0
ENST00000248484.4:protein_coding:TNFRSF19-004	2	4	1.75	0.0
ENST00000474113.1:processed_transcript:SH3BGRL-004	5	7	1.75	0.0
ENST00000373212.5:protein_coding:SH3BGRL-001	5	7	1.75	0.0
ENST00000424269.1:protein_coding:NXPE1-201	1	5	1.6666666666666667	0.0
ENST00000251921.2:protein_coding:NXPE1-001	1	5	1.6666666666666667	0.0
ENST00000536312.1:protein_coding:NXPE1-003	1	5	1.6666666666666667	0.0
ENST00000534210.2:retained_intron:DNHD1-009	2	5	1.6666666666666665	0.0
ENST00000481132.1:retained_intron:TFPI-010	2	3	1.6666666666666665	0.0
ENST00000545843.1:protein_coding:CCR8-201	2	5	1.6666666666666665	0.0
ENST00000414803.1:protein_coding:CCR8-002	2	5	1.6666666666666665	0.0
ENST00000326306.4:protein_coding:CCR8-001	2	5	1.6666666666666665	0.0
ENST00000604397.1:lincRNA:AC159540.1-014	2	3	1.6666666666666665	0.0
ENST00000566753.1:protein_coding:BLOC1S6-002	5	6	1.55	0.0
ENST00000319406.4:protein_coding:LCLAT1-002	3	3	1.5333333333333332	0.0
ENST00000363284.1:snoRNA:SNORD103A-201	1	3	1.5	0.0
ENST00000239446.4:protein_coding:PCDHB10-001	1	3	1.5	0.0
ENST00000395298.1:pseudogene:AL163952.1-201	3	4	1.5	0.0
ENST00000278499.2:protein_coding:SESN3-003	3	3	1.5	0.0
ENST00000601101.1:nonsense_mediated_decay:NDUFA7-004	1	3	1.5	0.0
ENST00000550403.1:processed_transcript:TPH2-007	1	3	1.5	0.0
ENST00000330123.5:protein_coding:ZNF616-002	2	3	1.5	0.0
ENST00000421745.2:protein_coding:BIRC6-001	2	2	1.5	0.0
ENST00000541428.1:protein_coding:ASPH-202	2	3	1.5	0.0
ENST00000486255.1:retained_intron:GABRE-007	1	3	1.5	0.0
ENST00000360321.2:protein_coding:C20orf96-001	1	3	1.5	0.0
ENST00000474767.1:processed_pseudogene:RP11-14I2.2-001	1	3	1.5	0.0
ENST00000450253.2:protein_coding:EIF4E-001	2	2	1.5	0.0
ENST00000258083.2:protein_coding:PRADC1-001	1	3	1.5	0.0
ENST00000501239.2:antisense:RP11-630D6.5-001	1	3	1.5	0.0
ENST00000547589.1:processed_transcript:C19orf67-003	1	3	1.5	0.0
ENST00000295887.5:protein_coding:CDS1-001	2	2	1.5	0.0
ENST00000607218.1:antisense:RP3-475N16.1-002	1	3	1.5	0.0
ENST00000373425.3:protein_coding:ANGPTL2-001	3	4	1.5	0.0
ENST00000284292.6:protein_coding:NRGN-001	2	3	1.5	0.0
ENST00000361565.4:protein_coding:IPO9-001	2	3	1.5	0.0
ENST00000285116.3:protein_coding:SKA1-001	2	2	1.5	0.0
ENST00000311575.5:protein_coding:FGFBP3-001	2	2	1.5	0.0
ENST00000539690.1:retained_intron:ACADS-003	1	3	1.5	0.0
ENST00000331256.5:protein_coding:PAPL-001	1	3	1.5	0.0
ENST00000536441.1:protein_coding:SESN3-001	3	3	1.5	0.0
ENST00000524591.2:protein_coding:KIAA1456-008	2	2	1.5	0.0
ENST00000572266.1:lincRNA:LINC00514-001	2	3	1.5	0.0
ENST00000573376.1:retained_intron:SAMD14-010	2	2	1.5	0.0
ENST00000241312.4:nonsense_mediated_decay:CSMD2-001	2	3	1.5	0.0
ENST00000382369.5:protein_coding:C20orf96-002	1	3	1.5	0.0
ENST00000361851.1:protein_coding:MT-ATP8-201	2	3	1.5	0.0
ENST00000463230.1:retained_intron:R3HDM1-003	2	2	1.5	0.0
ENST00000609694.1:antisense:ITGB2-AS1-003	1	3	1.5	0.0
ENST00000543656.1:antisense:RUSC1-AS1-201	2	3	1.5	0.0
ENST00000369443.5:protein_coding:GDAP2-001	2	2	1.5	0.0
ENST00000483564.1:processed_transcript:GABRE-008	1	3	1.5	0.0
ENST00000567225.1:protein_coding:ZNF19-015	2	2	1.5	0.0
ENST00000312358.7:protein_coding:SPEG-004	2	3	1.5	0.0
ENST00000376896.3:protein_coding:RORB-001	2	2	1.5	0.0
ENST00000608043.1:antisense:ITGB2-AS1-004	1	3	1.5	0.0
ENST00000532987.1:processed_transcript:TIGD6-003	2	3	1.5	0.0
ENST00000365237.1:snoRNA:SNORD103B-201	1	3	1.5	0.0
ENST00000601575.1:nonsense_mediated_decay:PAPL-002	1	3	1.5	0.0
ENST00000488188.2:lincRNA:RP11-94L15.2-001	2	2	1.5	0.0
ENST00000547278.1:processed_transcript:TPH2-004	1	3	1.5	0.0
ENST00000412681.2:protein_coding:NRGN-002	2	3	1.5	0.0
ENST00000600228.1:protein_coding:ZNF616-001	2	3	1.5	0.0
ENST00000242592.4:protein_coding:ACADS-001	1	3	1.5	0.0
ENST00000480093.1:processed_transcript:PRADC1-002	1	3	1.5	0.0
ENST00000593729.1:nonsense_mediated_decay:NDUFA7-003	1	3	1.5	0.0
ENST00000524967.1:retained_intron:NME7-011	3	4	1.5	0.0
ENST00000515406.2:protein_coding:TIGD6-002	2	3	1.5	0.0
ENST00000382252.1:unprocessed_pseudogene:ZNF316-201	2	3	1.5	0.0
ENST00000521199.1:lincRNA:RP11-122C21.1-001	2	2	1.5	0.0
ENST00000427912.1:unprocessed_pseudogene:ZNF316-001	2	3	1.5	0.0
ENST00000467115.1:unprocessed_pseudogene:MTATP8P1-001	2	3	1.5	0.0
ENST00000550723.1:lincRNA:RP11-314D7.2-001	2	2	1.5	0.0
ENST00000346199.2:protein_coding:NNAT-002	2	3	1.5	0.0
ENST00000458525.1:lincRNA:RP1-274L7.1-001	2	2	1.5	0.0
ENST00000062104.2:protein_coding:NNAT-001	2	3	1.5	0.0
ENST00000377973.4:protein_coding:CIR1-007	2	2	1.5	0.0
ENST00000373381.4:protein_coding:CSMD2-201	2	3	1.5	0.0
ENST00000586022.1:transcribed_unprocessed_pseudogene:LRRC37A16P-001	2	2	1.5	0.0
ENST00000446880.1:antisense:RUSC1-AS1-001	2	3	1.5	0.0
ENST00000316105.4:pseudogene:PCDHB9-201	1	3	1.5	0.0
ENST00000548523.1:protein_coding:C19orf67-001	1	3	1.5	0.0
ENST00000379454.4:protein_coding:ASPH-002	2	3	1.5	0.0
ENST00000454510.1:protein_coding:SAFB-004	6	14	1.4777777777777779	0.0
ENST00000433404.1:protein_coding:SAFB-201	6	14	1.4777777777777779	0.0
ENST00000591991.1:retained_intron:SAFB-014	6	14	1.4777777777777779	0.0
ENST00000589863.1:nonsense_mediated_decay:SAFB-005	6	14	1.4777777777777779	0.0
ENST00000588852.1:protein_coding:SAFB-002	6	14	1.4777777777777779	0.0
ENST00000592224.1:protein_coding:SAFB-001	6	14	1.4777777777777779	0.0
ENST00000538656.1:protein_coding:SAFB-202	6	14	1.4777777777777779	0.0
ENST00000292123.5:protein_coding:SAFB-003	6	14	1.4777777777777779	0.0
ENST00000592555.1:retained_intron:SAFB-013	6	14	1.4777777777777779	0.0
ENST00000543576.1:protein_coding:DENND1C-014	5	7	1.4000000000000001	0.0
ENST00000590818.1:retained_intron:DENND1C-010	5	7	1.4000000000000001	0.0
ENST00000381480.2:protein_coding:DENND1C-001	5	7	1.4000000000000001	0.0
ENST00000590444.1:retained_intron:DENND1C-009	5	7	1.4000000000000001	0.0
ENST00000590867.1:nonsense_mediated_decay:DENND1C-002	5	7	1.4000000000000001	0.0
ENST00000361725.4:protein_coding:DLX1-001	3	3	1.4	0.0
ENST00000414625.2:lincRNA:LINC00969-201	3	3	1.3333333333333333	0.0
ENST00000216366.4:protein_coding:AP4S1-001	2	2	1.3333333333333333	0.0
ENST00000510371.1:lincRNA:RP11-506N2.1-002	2	2	1.3333333333333333	0.0
ENST00000571555.1:retained_intron:RAP1GAP2-010	2	2	1.3333333333333333	0.0
ENST00000566810.1:lincRNA:RBFADN-001	1	4	1.3333333333333333	0.0
ENST00000462965.1:processed_transcript:ARPC5-003	2	2	1.3333333333333333	0.0
ENST00000532917.1:protein_coding:CD3G-001	3	4	1.3333333333333333	0.0
ENST00000379317.1:antisense:TTLL10-AS1-001	2	2	1.3333333333333333	0.0
ENST00000427426.1:unprocessed_pseudogene:RP5-857K21.7-001	3	3	1.3333333333333333	0.0
ENST00000367607.3:protein_coding:CEP350-001	2	2	1.3333333333333333	0.0
ENST00000412565.2:protein_coding:ZFHX2-004	1	4	1.3333333333333333	0.0
ENST00000500093.2:antisense:CTD-2031P19.3-001	2	2	1.3333333333333333	0.0
ENST00000445430.1:lincRNA:LINC00969-038	3	3	1.3333333333333333	0.0
ENST00000284268.6:protein_coding:ANKH-001	2	2	1.3333333333333333	0.0
ENST00000562391.1:processed_transcript:RBFADN-006	1	4	1.3333333333333333	0.0
ENST00000458297.2:protein_coding:ATP9B-201	4	5	1.3	0.0
ENST00000586722.1:protein_coding:ATP9B-006	4	5	1.3	0.0
ENST00000489060.1:retained_intron:TMEM45A-007	4	4	1.2678571428571428	0.0
ENST00000583705.1:retained_intron:MSI2-007	3	3	1.25	0.0
ENST00000414200.2:protein_coding:CCND3-003	3	10	1.25	0.0
ENST00000372991.4:protein_coding:CCND3-001	3	10	1.25	0.0
ENST00000511686.1:processed_transcript:CCND3-021	3	10	1.25	0.0
ENST00000368311.1:retained_intron:SSR2-002	2	2	1.25	0.0
ENST00000488088.1:processed_transcript:STARD8-002	2	2	1.25	0.0
ENST00000511642.1:protein_coding:CCND3-005	3	10	1.25	0.0
ENST00000372988.4:protein_coding:CCND3-006	3	10	1.25	0.0
ENST00000607772.1:protein_coding:CNKSR3-001	2	2	1.25	0.0
ENST00000518662.1:antisense:RP11-17A4.2-001	2	2	1.25	0.0
ENST00000307630.3:protein_coding:YWHAG-001	2	2	1.25	0.0
ENST00000415497.2:protein_coding:CCND3-007	3	10	1.25	0.0
ENST00000481274.1:retained_intron:IMPDH2-007	2	2	1.25	0.0
ENST00000439986.4:protein_coding:CCBE1-001	2	2	1.25	0.0
ENST00000510503.1:protein_coding:CCND3-020	3	10	1.25	0.0
ENST00000598494.1:protein_coding:CRB3-003	2	3	1.25	0.0
ENST00000267843.4:protein_coding:FGF7-001	2	2	1.25	0.0
ENST00000600229.1:protein_coding:CRB3-002	2	3	1.25	0.0
ENST00000372987.4:protein_coding:CCND3-002	3	10	1.25	0.0
ENST00000412704.1:protein_coding:ABCC4-201	4	6	1.2000000000000002	0.0
ENST00000538287.1:protein_coding:ABCC4-204	4	6	1.2000000000000002	0.0
ENST00000536256.1:protein_coding:ABCC4-203	4	6	1.2000000000000002	0.0
ENST00000376887.4:protein_coding:ABCC4-001	4	6	1.2000000000000002	0.0
ENST00000431522.1:protein_coding:ABCC4-202	4	6	1.2000000000000002	0.0
ENST00000456986.1:protein_coding:NEDD4L-202	2	3	1.2	0.0
ENST00000554414.2:unprocessed_pseudogene:SPATA31E2P-001	2	3	1.2	0.0
ENST00000559508.1:unprocessed_pseudogene:SPATA31E3P-001	2	3	1.2	0.0
ENST00000376712.4:protein_coding:UGGT2-201	2	2	1.2	0.0
ENST00000588516.1:processed_transcript:NEDD4L-009	2	3	1.2	0.0
ENST00000453695.2:protein_coding:DCLRE1C-201	2	3	1.1818181818181819	0.0
ENST00000381271.2:protein_coding:KLHL42-001	2	3	1.1666666666666665	0.0
ENST00000545075.1:protein_coding:MTRNR2L10-001	3	4	1.1666666666666665	0.0
ENST00000539176.1:nonsense_mediated_decay:KLHL42-003	2	3	1.1666666666666665	0.0
ENST00000512091.2:protein_coding:LPHN3-001	3	3	1.125	0.0
ENST00000340344.4:protein_coding:NDUFV3-003	2	2	1.125	0.0
ENST00000472713.1:processed_transcript:CEP85L-006	2	11	1.1	0.0
ENST00000483035.1:retained_intron:CEP85L-010	2	11	1.1	0.0
ENST00000434604.1:protein_coding:CEP85L-008	2	11	1.1	0.0
ENST00000462101.1:processed_transcript:CEP85L-004	2	11	1.1	0.0
ENST00000368491.3:protein_coding:CEP85L-001	2	11	1.1	0.0
ENST00000476150.1:processed_transcript:CEP85L-002	2	11	1.1	0.0
ENST00000368488.5:protein_coding:CEP85L-201	2	11	1.1	0.0
ENST00000419517.2:protein_coding:CEP85L-009	2	11	1.1	0.0
ENST00000392500.3:protein_coding:CEP85L-003	2	11	1.1	0.0
ENST00000360290.3:protein_coding:CEP85L-007	2	11	1.1	0.0
ENST00000589010.1:lincRNA:CTB-151G24.1-001	4	6	1.0833333333333333	0.0
ENST00000522373.1:lincRNA:RP11-398H6.1-001	4	6	1.0833333333333333	0.0
ENST00000598435.1:lincRNA:CTB-151G24.1-003	4	6	1.0833333333333333	0.0
ENST00000600419.1:lincRNA:CTB-151G24.1-002	4	6	1.0833333333333333	0.0
ENST00000286890.4:protein_coding:GGTLC1-003	3	5	1.074074074074074	0.0
ENST00000278765.4:protein_coding:GGTLC1-001	3	5	1.074074074074074	0.0
ENST00000335694.4:protein_coding:GGTLC1-006	3	5	1.074074074074074	0.0
ENST00000553704.1:lincRNA:LINC-ROR-001	2	2	1.0588235294117647	0.0
ENST00000358212.6:protein_coding:MYO5A-201	2	4	1.0	0.0
ENST00000398796.2:lincRNA:AC104654.1-001	1	1	1.0	0.0
ENST00000303887.5:protein_coding:MCM7-001	1	2	1.0	0.0
ENST00000586448.1:protein_coding:SLC14A2-003	1	1	1.0	0.0
ENST00000603006.1:processed_pseudogene:RP11-674I16.1-001	1	1	1.0	0.0
ENST00000375030.2:protein_coding:C10orf68-001	1	1	1.0	0.0
ENST00000531333.1:processed_transcript:CASP4-008	1	1	1.0	0.0
ENST00000483007.1:processed_transcript:NRD1-007	1	1	1.0	0.0
ENST00000586510.2:nonsense_mediated_decay:PGS1-016	1	1	1.0	0.0
ENST00000459641.1:unprocessed_pseudogene:OR9M1P-001	1	1	1.0	0.0
ENST00000495258.1:processed_transcript:GRIPAP1-008	1	1	1.0	0.0
ENST00000506305.1:lincRNA:CTD-2383I20.1-001	1	1	1.0	0.0
ENST00000420387.1:unprocessed_pseudogene:AC004112.7-001	1	1	1.0	0.0
ENST00000381318.3:protein_coding:ITSN1-001	1	1	1.0	0.0
