ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000408061.1:snoRNA:SNORD88C-201	36	120	60.0	0.0
ENST00000459473.1:snoRNA:SNORD123-201	24	59	59.0	0.0
ENST00000384541.1:misc_RNA:Y_RNA.562-201	23	1804	58.99368139932262	0.0
ENST00000537925.1:lincRNA:SNHG1-002	80	344	58.83999999999999	0.0
ENST00000540725.1:lincRNA:SNHG1-001	80	344	58.83999999999999	0.0
ENST00000541416.1:retained_intron:SNHG1-008	79	343	58.79999999999998	0.0
ENST00000365402.1:misc_RNA:Y_RNA.382-201	18	350	58.01785714285714	0.0
ENST00000516548.1:misc_RNA:Y_RNA.764-201	17	348	57.976190476190474	0.0
ENST00000365063.1:misc_RNA:Y_RNA.339-201	31	1813	57.965979590370814	0.0
ENST00000565493.1:lincRNA:LINC00657-001	56	62	57.5	0.0
ENST00000242351.5:protein_coding:ZC3HAV1-001	45	70	57.41666666666667	0.0
ENST00000484610.1:retained_intron:RPL13-004	66	189	56.9305305805306	0.0
ENST00000563749.1:retained_intron:RPL13-010	64	187	56.81545121545123	0.0
ENST00000487034.1:retained_intron:RPL13-007	61	184	56.62380952380954	0.0
ENST00000383924.1:misc_RNA:Y_RNA.427-201	52	1590	56.233391661538036	0.0
ENST00000540040.1:protein_coding:MTRNR2L1-001	83	180	55.849999999999994	0.0
ENST00000471023.1:processed_transcript:NOP56-018	44	122	55.63333333333333	0.0
ENST00000384562.1:misc_RNA:Y_RNA.568-201	19	108	55.58420295295295	0.0
ENST00000372396.3:protein_coding:KDM4A-001	13	70	55.58333333333333	0.0
ENST00000410457.1:snRNA:RNU2-28P-201	248	767	55.193853436573356	0.0
ENST00000423507.2:protein_coding:PLXNA4-004	8	55	55.0	0.0
ENST00000497648.1:processed_transcript:RABGGTB-005	59	182	54.700000000000024	0.0
ENST00000362552.1:misc_RNA:VTRNA3-1P-201	56	139	54.49999999999999	0.0
ENST00000364232.1:misc_RNA:Y_RNA.238-201	15	66	54.466666666666676	0.0
ENST00000363005.1:misc_RNA:Y_RNA.88-201	47	1808	54.35116079989066	0.0
ENST00000384512.1:snoRNA:SNORD45A-201	58	181	54.200000000000024	0.0
ENST00000503991.1:snoRNA:SCARNA22-001	17	54	54.0	0.0
ENST00000365259.1:misc_RNA:RNY5P1-201	48	158	53.666666666666664	0.0
ENST00000363566.1:misc_RNA:Y_RNA.163-201	39	1458	53.38679879601253	0.0
ENST00000474767.1:processed_pseudogene:RP11-14I2.2-001	4	53	53.0	0.0
ENST00000384662.1:snoRNA:SNORA20-201	21	58	52.5	0.0
ENST00000370355.2:protein_coding:SCD-001	63	77	52.5	0.0
ENST00000384358.1:misc_RNA:Y_RNA.520-201	51	1812	52.13449413322399	0.0
ENST00000529794.1:retained_intron:TAF1D-011	35	156	52.000000000000014	0.0
ENST00000459342.1:snoRNA:SNORD5-201	35	156	52.000000000000014	0.0
ENST00000384304.1:snoRNA:SNORD59A-201	18	52	52.0	0.0
ENST00000234111.4:protein_coding:ODC1-001	81	108	51.75	0.0
ENST00000362735.1:misc_RNA:RNY4P24-201	37	216	50.342995523060395	0.0
ENST00000379719.3:protein_coding:IPO7-001	43	55	50.333333333333336	0.0
ENST00000384282.1:misc_RNA:Y_RNA.505-201	51	1818	50.176650995969084	0.0
ENST00000467105.1:retained_intron:RPL3-004	91	124	49.7607142857143	0.0
ENST00000405333.1:protein_coding:ODC1-002	78	105	49.75	0.0
ENST00000384484.1:misc_RNA:Y_RNA.550-201	43	1801	49.05116079989065	0.0
ENST00000365607.1:snoRNA:SNHG1-203	57	294	48.999999999999986	0.0
ENST00000384673.1:misc_RNA:Y_RNA.601-201	42	1800	48.85116079989065	0.0
ENST00000363439.1:misc_RNA:Y_RNA.147-201	72	1027	48.67803115697864	0.0
ENST00000365382.1:snoRNA:SNORD14C-201	60	146	48.583333333333336	0.0
ENST00000332624.3:protein_coding:TRAK2-001	52	69	48.41666666666667	0.0
ENST00000410597.1:misc_RNA:Y_RNA.665-201	72	1098	48.276072141270525	0.0
ENST00000368654.3:protein_coding:MKI67-001	81	99	48.166666666666664	0.0
ENST00000368653.3:protein_coding:MKI67-002	81	99	48.166666666666664	0.0
ENST00000331113.4:protein_coding:KCND2-001	5	48	48.0	0.0
ENST00000362433.1:misc_RNA:Y_RNA.20-201	32	1468	47.64175569256425	0.0
ENST00000363334.1:snRNA:RNU1-22P-201	146	824	47.60950799672499	0.0
ENST00000363558.1:misc_RNA:Y_RNA.161-201	31	1468	47.47508902589759	0.0
ENST00000363981.1:snoRNA:SNHG1-201	52	237	47.40000000000003	0.0
ENST00000540904.1:retained_intron:SNHG1-010	52	237	47.40000000000003	0.0
ENST00000537965.1:retained_intron:SNHG1-011	52	237	47.40000000000003	0.0
ENST00000384792.1:snoRNA:SNORA66-201	20	47	47.0	0.0
ENST00000542104.1:protein_coding:RASSF3-001	46	61	46.91666666666666	0.0
ENST00000544550.1:retained_intron:SNHG1-018	74	175	46.83333333333335	0.0
ENST00000389980.3:protein_coding:SPTBN1-003	96	141	46.7291666666667	0.0
ENST00000364251.1:misc_RNA:Y_RNA.241-201	37	1815	46.508600684830135	0.0
ENST00000364879.1:misc_RNA:Y_RNA.317-201	24	1564	46.453670362034956	0.0
ENST00000384756.1:snoRNA:SNHG1-208	73	174	46.33333333333335	0.0
ENST00000516002.1:misc_RNA:Y_RNA.730-201	32	1586	46.29147324542607	0.0
ENST00000564647.1:retained_intron:RPL4-015	94	144	45.944155844155844	0.0
ENST00000410441.1:misc_RNA:RNY5P5-201	20	127	45.83333333333333	0.0
ENST00000577887.1:snoRNA:SNORD53_SNORD92.1-201	26	50	45.5	0.0
ENST00000460537.2:misc_RNA:RN7SL151P-201	136	322	45.49308778049803	0.0
ENST00000579408.1:protein_coding:RPL17-003	92	314	45.19254028432959	0.0
ENST00000418495.1:protein_coding:RPL17-201	92	314	45.19254028432959	0.0
ENST00000377364.3:protein_coding:HIST1H4B-001	40	70	45.00000000000001	0.0
ENST00000386745.1:snoRNA:SNORD83B-201	61	91	45.0	0.0
ENST00000410413.1:snoRNA:SNORD19.1-201	17	45	45.0	0.0
ENST00000331825.6:protein_coding:FTL-001	43	54	44.99999999999999	0.0
ENST00000545920.1:retained_intron:SNHG1-024	76	178	44.5	0.0
ENST00000383926.1:snoRNA:SNHG1-204	76	178	44.5	0.0
ENST00000537024.1:retained_intron:SNHG1-013	76	178	44.5	0.0
ENST00000580210.1:protein_coding:RPL17-015	85	307	44.48004028432959	0.0
ENST00000384087.1:misc_RNA:Y_RNA.472-201	19	1559	44.33083693747739	0.0
ENST00000525928.1:retained_intron:TAF1D-020	51	148	44.22619047619048	0.0
ENST00000515903.1:snRNA:RNU7-20P-201	11	470	44.039826839826844	0.0
ENST00000451853.1:processed_pseudogene:VDAC1P12-001	14	44	44.0	0.0
ENST00000364729.1:snoRNA:SNORA71A-201	20	44	44.0	0.0
ENST00000380359.3:protein_coding:NET1-006	101	130	43.95	0.0
ENST00000301740.8:protein_coding:SRRM2-001	52	65	43.90844155844155	0.0
ENST00000364768.1:misc_RNA:RNY4P16-201	57	1001	43.86922810811071	0.0
ENST00000459430.1:snRNA:RNU7-21P-201	10	469	43.83982683982684	0.0
ENST00000459394.1:snRNA:RNU7-34P-201	10	469	43.83982683982684	0.0
ENST00000459331.1:snRNA:RNU7-14P-201	10	469	43.83982683982684	0.0
ENST00000448188.1:snoRNA:SNORD57-001	30	96	43.833333333333336	0.0
ENST00000600213.2:protein_coding:MTRNR2L12-001	99	182	43.63809523809525	0.0
ENST00000233143.4:protein_coding:TMSB10-001	38	46	43.5	0.0
ENST00000459501.1:snRNA:RNU7-38P-201	8	467	43.33982683982684	0.0
ENST00000384416.1:snoRNA:SNORA18-201	49	145	43.083333333333336	0.0
ENST00000580387.1:protein_coding:RPL17-019	60	267	42.885258205846405	0.0
ENST00000459254.1:misc_RNA:RNY4P25-201	71	930	42.734167902177795	0.0
ENST00000355029.4:protein_coding:NET1-005	97	126	42.61666666666666	0.0
ENST00000363792.1:misc_RNA:Y_RNA.190-201	73	1017	42.587286756451626	0.0
ENST00000579969.1:snoRNA:SNORD53-201	25	47	42.5	0.0
ENST00000544868.1:lincRNA:MALAT1-201	75	88	42.166666666666664	0.0
ENST00000364409.1:misc_RNA:Y_RNA.256-201	62	311	42.057787621735	0.0
ENST00000386037.1:snoRNA:SNORD94-201	21	42	42.0	0.0
ENST00000410433.1:snoRNA:SNORD12B-201	19	42	42.0	0.0
ENST00000607313.1:snoRNA:SNORD58B-201	48	252	41.92857142857139	0.0
ENST00000379802.3:protein_coding:DSP-001	55	70	41.83333333333333	0.0
ENST00000410712.1:snRNA:RNU2-16P-201	211	668	41.69700583972569	0.0
ENST00000410369.1:misc_RNA:RNY5P8-201	34	137	41.666666666666664	0.0
ENST00000309268.6:protein_coding:EEF1A1-009	369	470	41.28167034988626	0.0
ENST00000364774.1:misc_RNA:Y_RNA.306-201	81	1061	41.2157776210409	0.0
ENST00000516720.1:snoRNA:RNU3P3-201	119	733	41.19231332586845	0.0
ENST00000441629.2:protein_coding:HSP90AA1-201	149	217	41.10317460317464	0.0
ENST00000554401.1:nonsense_mediated_decay:HSP90AA1-003	149	217	41.10317460317464	0.0
ENST00000375120.3:protein_coding:OTUD3-001	38	41	41.0	0.0
ENST00000515924.1:snoRNA:SCARNA8-201	17	41	41.0	0.0
ENST00000364102.1:snRNA:RNU5A-8P-201	49	67	40.83702408702409	0.0
ENST00000364507.1:misc_RNA:RNY4P23-201	49	172	40.376425554827165	0.0
ENST00000377669.2:protein_coding:KLF12-001	12	40	40.0	0.0
ENST00000316292.9:protein_coding:EEF1A1-001	366	467	39.78167034988625	0.0
ENST00000581392.1:misc_RNA:RN7SL49P-201	144	388	39.72531025031404	0.0
ENST00000384294.1:misc_RNA:Y_RNA.507-201	24	76	39.65	0.0
ENST00000383919.1:misc_RNA:Y_RNA.426-201	8	45	39.522222222222226	0.0
ENST00000517097.1:snoRNA:SCARNA3-201	28	39	39.0	0.0
ENST00000516089.1:snoRNA:SCARNA11-201	17	39	39.0	0.0
ENST00000458770.1:snoRNA:SNORD105B-201	13	39	39.0	0.0
ENST00000364542.1:misc_RNA:Y_RNA.273-201	15	588	38.91021336683377	0.0
ENST00000365271.1:misc_RNA:Y_RNA.365-201	16	146	38.81022808522809	0.0
ENST00000331523.2:protein_coding:EEF1A1-004	364	463	38.448337016552884	0.0
ENST00000490569.1:retained_intron:EEF1A1-008	364	463	38.448337016552884	0.0
ENST00000379982.3:protein_coding:RHOBTB3-001	51	59	38.411904761904765	0.0
ENST00000216264.8:protein_coding:CERK-001	45	55	38.166666666666664	0.0
ENST00000449985.2:protein_coding:TMEM107-004	45	69	38.111111111111114	0.0
ENST00000560295.1:lincRNA:CASC7-001	25	37	37.0	0.0
ENST00000458892.1:snoRNA:SNORD127-201	12	37	37.0	0.0
ENST00000310613.3:protein_coding:SULT1B1-001	80	93	36.629487513055295	0.0
ENST00000365659.1:snoRNA:SNORD18B-201	36	74	36.5	0.0
ENST00000516843.1:misc_RNA:Y_RNA.781-201	66	963	36.319481373428864	0.0
ENST00000312584.3:protein_coding:TNFRSF10D-001	28	43	36.166666666666664	0.0
ENST00000384743.1:misc_RNA:RNY1P7-201	8	575	36.09657622739018	0.0
ENST00000581157.1:misc_RNA:RN7SL732P-201	104	458	35.98485532344295	0.0
ENST00000410669.1:misc_RNA:Y_RNA.667-201	53	944	35.98033921922184	0.0
ENST00000548480.1:retained_intron:SLC25A3-012	33	83	35.827272727272735	0.0
ENST00000516861.1:misc_RNA:Y_RNA.784-201	70	859	35.57442143336892	0.0
ENST00000391023.1:misc_RNA:Y_RNA.629-201	29	118	35.43929089435577	0.0
ENST00000516490.1:snoRNA:U3.66-201	84	666	35.31942558558936	0.0
ENST00000363217.1:snoRNA:SNORA73B-201	25	37	35.0	0.0
ENST00000545688.1:retained_intron:SNHG1-015	52	140	35.0	0.0
ENST00000365477.1:snRNA:RNU1-16P-201	89	571	34.866320692972614	0.0
ENST00000461448.1:retained_intron:SNHG12-012	71	166	34.80952380952383	0.0
ENST00000410708.1:snRNA:RNU2-51P-201	135	351	34.803869869229004	0.0
ENST00000474814.1:retained_intron:SNHG12-004	75	134	34.58333333333333	0.0
ENST00000375633.1:protein_coding:C6orf48-008	20	67	34.0	0.0
ENST00000314940.4:protein_coding:HNRNPA0-001	29	34	34.0	0.0
ENST00000584901.1:retained_intron:EIF4A1-006	31	58	33.820793650793654	0.0
ENST00000362353.1:misc_RNA:Y_RNA.10-201	28	77	33.79384599349536	0.0
ENST00000216181.5:protein_coding:MYH9-001	37	47	33.77777777777778	0.0
ENST00000384425.1:snRNA:RNU1-46P-201	101	637	33.762829539017076	0.0
ENST00000365202.1:misc_RNA:Y_RNA.358-201	38	180	33.720484412636004	0.0
ENST00000371646.5:protein_coding:HSP90AB1-003	85	114	33.652380952380945	0.0
ENST00000447221.1:antisense:SNHG7-002	26	47	33.46590909090909	0.0
ENST00000369161.3:protein_coding:HIST2H2AA3-001	44	70	33.41025641025641	0.0
ENST00000274242.5:protein_coding:RPL37-001	78	112	33.377865612648215	0.0
ENST00000517402.1:protein_coding:HOXA11-002	7	69	33.25	0.0
ENST00000006015.3:protein_coding:HOXA11-001	7	69	33.25	0.0
ENST00000364451.1:rRNA:RNA5S9-201	26	42	33.00773752012883	0.0
ENST00000384048.1:snoRNA:SNORD37-201	13	33	33.0	0.0
ENST00000409185.1:protein_coding:FAM168B-001	24	33	33.0	0.0
ENST00000309733.5:protein_coding:C4orf32-001	68	83	32.913427755819065	0.0
ENST00000364481.1:misc_RNA:Y_RNA.265-201	20	62	32.791666666666664	0.0
ENST00000410557.1:snoRNA:SNORA79.1-201	16	32	32.0	0.0
ENST00000399959.2:protein_coding:DDX3X-001	73	98	31.96190476190474	0.0
ENST00000501580.3:pseudogene:EEF1A1P5-201	291	372	31.861846145620856	0.0
ENST00000363899.1:misc_RNA:Y_RNA.202-201	17	66	31.823924731182796	0.0
ENST00000306749.2:protein_coding:FASN-001	27	38	31.75	0.0
ENST00000353801.3:protein_coding:HSP90AB1-004	83	112	31.65238095238093	0.0
ENST00000371554.1:protein_coding:HSP90AB1-005	83	112	31.65238095238093	0.0
ENST00000509647.1:protein_coding:FAT1-002	45	53	31.5	0.0
ENST00000567229.1:retained_intron:RPL4-005	130	178	31.453280053280047	0.0
ENST00000495394.1:retained_intron:RPSA-004	45	82	31.406526125720376	0.0
ENST00000384012.1:misc_RNA:Y_RNA.454-201	10	86	31.392857142857142	0.0
ENST00000467371.1:retained_intron:SPTBN1-005	53	62	31.25	0.0
ENST00000484616.2:retained_intron:RPS12-002	68	89	31.206746031746025	0.0
ENST00000230050.3:protein_coding:RPS12-001	68	89	31.206746031746025	0.0
ENST00000585237.1:misc_RNA:RN7SL296P-201	118	346	31.195828228965933	0.0
ENST00000516846.1:misc_RNA:Y_RNA.782-201	12	35	31.184523809523807	0.0
ENST00000384472.1:snRNA:RNU1-148P-201	104	263	31.07057096702888	0.0
ENST00000364259.1:snoRNA:SNORA58.2-201	19	36	31.0	0.0
ENST00000384281.1:snoRNA:SNORA54-201	16	31	31.0	0.0
ENST00000585078.1:snoRNA:SNORD92-201	21	32	31.0	0.0
ENST00000363306.1:snRNA:RNU1-19P-201	147	404	30.743003436192296	0.0
ENST00000380394.4:protein_coding:RPS6-001	96	129	30.544333444333443	0.0
ENST00000384552.1:misc_RNA:Y_RNA.564-201	23	61	30.505555555555553	0.0
ENST00000357253.4:transcribed_unprocessed_pseudogene:RP11-561C5.4-201	17	1109	30.319752082909975	0.0
ENST00000400817.3:processed_transcript:AC103965.1-005	17	1109	30.319752082909975	0.0
ENST00000436127.2:transcribed_unprocessed_pseudogene:AC103965.1-201	17	1109	30.319752082909975	0.0
ENST00000559668.1:processed_transcript:AC103965.1-008	17	1109	30.319752082909975	0.0
ENST00000559952.1:processed_transcript:RP13-996F3.3-003	17	1109	30.319752082909975	0.0
ENST00000316967.6:processed_transcript:AC103965.1-001	17	1109	30.319752082909975	0.0
ENST00000558577.1:processed_transcript:RP11-152F13.3-004	17	1109	30.319752082909975	0.0
ENST00000205402.5:protein_coding:DLD-001	8	36	30.30952380952381	0.0
ENST00000464472.2:misc_RNA:RN7SL508P-201	27	126	30.266666666666666	0.0
ENST00000384181.1:snRNA:RNU1-136P-201	156	412	30.170781933494773	0.0
ENST00000401127.2:miRNA:MIR941-1-201	7	30	30.0	0.0
ENST00000365493.1:snoRNA:SNORA62-201	26	60	30.0	0.0
ENST00000456029.1:transcribed_unprocessed_pseudogene:AC103965.1-202	15	1106	29.891180654338548	0.0
ENST00000557980.1:processed_transcript:AC103965.1-006	15	1106	29.891180654338548	0.0
ENST00000557881.1:processed_transcript:AC103965.1-004	15	1106	29.891180654338548	0.0
ENST00000423852.1:unprocessed_pseudogene:AC012005.2-001	15	1106	29.891180654338548	0.0
ENST00000559481.1:transcribed_unprocessed_pseudogene:RP11-561C5.4-001	15	1106	29.891180654338548	0.0
ENST00000550961.2:transcribed_unprocessed_pseudogene:RP11-152F13.3-003	15	1106	29.891180654338548	0.0
ENST00000560698.1:processed_transcript:RP13-996F3.3-002	15	1106	29.891180654338548	0.0
ENST00000560756.1:processed_transcript:RP11-561C5.4-005	15	1106	29.891180654338548	0.0
ENST00000559654.1:processed_transcript:AC103965.1-007	15	1106	29.891180654338548	0.0
ENST00000306667.5:unprocessed_pseudogene:GOLGA2P3Y-201	15	1106	29.891180654338548	0.0
ENST00000559552.1:transcribed_unprocessed_pseudogene:RP11-152F13.7-005	15	1106	29.891180654338548	0.0
ENST00000559567.1:processed_transcript:RP11-152F13.7-001	15	1106	29.891180654338548	0.0
ENST00000559807.1:processed_transcript:RP11-152F13.3-007	15	1106	29.891180654338548	0.0
ENST00000558526.1:processed_transcript:AC103965.1-011	15	1106	29.891180654338548	0.0
ENST00000547716.2:processed_transcript:RP11-152F13.3-005	15	1106	29.891180654338548	0.0
ENST00000560672.1:unprocessed_pseudogene:RP11-671M22.4-001	15	1106	29.891180654338548	0.0
ENST00000560811.1:processed_transcript:RP11-561C5.4-003	15	1106	29.891180654338548	0.0
ENST00000398377.3:processed_transcript:GOLGA2P2Y-001	15	1106	29.891180654338548	0.0
ENST00000416946.1:unprocessed_pseudogene:GOLGA2P3Y-001	15	1106	29.891180654338548	0.0
ENST00000558178.1:processed_transcript:RP13-996F3.3-006	15	1106	29.891180654338548	0.0
ENST00000338706.5:unprocessed_pseudogene:AC012005.2-201	15	1106	29.891180654338548	0.0
ENST00000559375.1:processed_transcript:RP11-152F13.7-002	15	1106	29.891180654338548	0.0
ENST00000559121.1:processed_transcript:RP13-996F3.3-005	15	1106	29.891180654338548	0.0
ENST00000558075.1:processed_transcript:RP11-152F13.7-003	15	1106	29.891180654338548	0.0
ENST00000560548.1:transcribed_unprocessed_pseudogene:RP13-996F3.3-001	15	1106	29.891180654338548	0.0
ENST00000560408.1:transcribed_unprocessed_pseudogene:AC103965.1-012	15	1106	29.891180654338548	0.0
ENST00000442755.1:transcribed_unprocessed_pseudogene:RP11-561C5.4-202	15	1106	29.891180654338548	0.0
ENST00000561015.1:processed_transcript:AC103965.1-009	15	1106	29.891180654338548	0.0
ENST00000559990.1:processed_transcript:AC103965.1-010	15	1106	29.891180654338548	0.0
ENST00000539808.2:processed_transcript:RP11-152F13.3-002	15	1106	29.891180654338548	0.0
ENST00000363484.1:snoRNA:SNORA71D-201	20	35	29.666666666666668	0.0
ENST00000351677.2:protein_coding:PTPN11-001	41	48	29.649999999999995	0.0
ENST00000367142.4:protein_coding:NUCKS1-001	25	30	29.5	0.0
ENST00000369159.2:protein_coding:HIST2H2AA4-001	42	66	29.41025641025641	0.0
ENST00000297293.5:protein_coding:LMTK2-001	23	30	29.333333333333336	0.0
ENST00000304414.7:protein_coding:ARL6IP1-001	30	36	29.122222222222224	0.0
ENST00000436459.2:processed_pseudogene:EEF1A1P5-001	309	395	29.055879474095214	0.0
ENST00000380384.1:protein_coding:RPS6-002	93	125	28.794333444333443	0.0
ENST00000362670.1:misc_RNA:Y_RNA.47-201	15	64	28.755555555555556	0.0
ENST00000489060.1:retained_intron:TMEM45A-007	94	114	28.707551116118886	0.0
ENST00000372739.3:protein_coding:SPTAN1-005	82	94	28.666666666666654	0.0
ENST00000372731.4:protein_coding:SPTAN1-004	82	94	28.666666666666654	0.0
ENST00000358161.5:protein_coding:SPTAN1-201	82	94	28.666666666666654	0.0
ENST00000345136.3:protein_coding:PLEC-004	169	229	28.646870204958415	0.0
ENST00000408314.1:snoRNA:SNORD88A-201	15	29	28.5	0.0
ENST00000530913.1:protein_coding:RPL27A-011	61	109	28.482972582972582	0.0
ENST00000315377.4:protein_coding:RPS6-003	92	124	28.46100011100011	0.0
ENST00000264607.4:protein_coding:ASB1-001	20	31	28.416666666666668	0.0
ENST00000398571.2:protein_coding:USP34-001	47	63	28.366666666666664	0.0
ENST00000427501.1:retained_intron:SNHG5-005	29	82	28.05238095238095	0.0
ENST00000481521.2:misc_RNA:RN7SL277P-201	47	310	28.002224957582094	0.0
ENST00000458893.1:snoRNA:SNORD42B-201	15	32	28.0	0.0
ENST00000410290.1:snRNA:RNU2-17P-201	50	145	27.94108361736445	0.0
ENST00000485298.2:misc_RNA:RN7SL617P-201	47	309	27.920406775763915	0.0
ENST00000363426.1:snRNA:RNU1-83P-201	107	428	27.86046118421943	0.0
ENST00000426867.1:snoRNA:SNORD62B-001	28	55	27.5	0.0
ENST00000428514.1:snoRNA:SNORD62A-001	28	55	27.5	0.0
ENST00000410717.1:misc_RNA:Y_RNA.670-201	7	430	27.468958565072302	0.0
ENST00000364300.1:snRNA:RNU1-132P-201	73	528	27.332955039018717	0.0
ENST00000363745.1:misc_RNA:Y_RNA.182-201	52	250	27.18688241582979	0.0
ENST00000580972.1:snRNA:RNU4ATAC-001	22	34	27.166666666666668	0.0
ENST00000378536.4:protein_coding:SKI-001	22	27	27.0	0.0
ENST00000485706.1:processed_transcript:RPL7A-006	46	76	26.859030675207144	0.0
ENST00000418664.2:protein_coding:DSP-002	43	55	26.833333333333336	0.0
ENST00000377803.2:protein_coding:HIST1H4C-001	26	50	26.500000000000004	0.0
ENST00000384220.1:snoRNA:SNORA20.3-201	12	32	26.5	0.0
ENST00000481368.1:retained_intron:SNHG12-005	51	129	26.47619047619047	0.0
ENST00000527096.1:protein_coding:PLEC-003	170	230	26.31353687162508	0.0
ENST00000262461.2:protein_coding:SLC12A2-001	41	50	26.292857142857134	0.0
ENST00000530585.1:retained_intron:RPL27A-003	35	79	26.265151515151512	0.0
ENST00000342711.5:protein_coding:CDC42BPG-001	22	26	26.0	0.0
ENST00000307630.3:protein_coding:YWHAG-001	20	26	26.0	0.0
ENST00000550079.1:retained_intron:CERS5-021	4	26	26.0	0.0
ENST00000364113.1:snoRNA:SNORA3-201	33	76	25.999999999999996	0.0
ENST00000531908.1:retained_intron:RPS13-008	36	72	25.99642857142857	0.0
ENST00000264951.4:protein_coding:XRN1-001	20	107	25.976190476190478	0.0
ENST00000227507.2:protein_coding:CCND1-001	26	28	25.916666666666668	0.0
ENST00000384528.1:misc_RNA:Y_RNA.560-201	25	90	25.88346560846561	0.0
ENST00000262056.9:protein_coding:EIF4B-001	88	117	25.865347152847146	0.0
ENST00000498077.2:protein_coding:XRN1-006	19	106	25.809523809523807	0.0
ENST00000392981.2:protein_coding:XRN1-004	19	106	25.476190476190478	0.0
ENST00000493013.2:misc_RNA:RN7SL767P-201	116	330	25.32749148167114	0.0
ENST00000577207.1:misc_RNA:RN7SL408P-201	55	323	25.31776738900688	0.0
ENST00000436759.2:protein_coding:PLEC-002	169	229	25.31353687162508	0.0
ENST00000472697.1:retained_intron:XRN1-005	17	104	25.083333333333336	0.0
ENST00000234170.5:protein_coding:CEBPZ-001	25	29	25.0	0.0
ENST00000395788.3:protein_coding:C6orf48-009	31	48	25.0	0.0
ENST00000516999.1:snoRNA:SCARNA4-201	17	25	25.0	0.0
ENST00000556526.1:protein_coding:RNASE12-001	5	25	25.0	0.0
ENST00000404338.3:protein_coding:ARHGAP35-001	24	27	24.91025641025641	0.0
ENST00000336812.4:protein_coding:DHX15-001	27	35	24.833333333333332	0.0
ENST00000361567.2:protein_coding:MT-ND5-201	21	27	24.833333333333332	0.0
ENST00000359611.2:protein_coding:HIST1H2AM-001	32	38	24.70793650793651	0.0
ENST00000234590.4:protein_coding:ENO1-001	51	66	24.58333333333333	0.0
ENST00000558998.1:protein_coding:ANXA2-033	37	60	24.51886830134914	0.0
ENST00000479035.2:protein_coding:RPL23-001	142	203	24.41956654456655	0.0
ENST00000384377.1:misc_RNA:Y_RNA.524-201	21	60	24.377777777777773	0.0
ENST00000434005.1:processed_pseudogene:EEF1A1P6-001	261	335	24.280976702288427	0.0
ENST00000318052.8:pseudogene:EEF1A1P6-201	261	335	24.280976702288427	0.0
ENST00000516185.1:snRNA:RNU2-27P-201	20	112	24.26746031746032	0.0
ENST00000347635.4:protein_coding:NUP50-001	33	38	24.058823529411764	0.0
ENST00000394332.1:protein_coding:RPL23-003	141	201	24.01956654456655	0.0
ENST00000408587.1:snoRNA:SNORD111B-201	17	24	24.0	0.0
ENST00000387441.1:Mt_tRNA:MT-TH-201	14	24	24.0	0.0
ENST00000303577.5:protein_coding:PCBP1-001	21	24	24.0	0.0
ENST00000363961.1:snoRNA:SNORD36B-201	25	48	24.0	0.0
ENST00000433843.1:lincRNA:SNHG5-007	24	72	23.952380952380945	0.0
ENST00000408534.1:snoRNA:U3.48-201	82	291	23.864157581548874	0.0
ENST00000252804.4:protein_coding:PXDN-001	8	116	23.799999999999994	0.0
