ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000487109.1:nonsense_mediated_decay:ABCA2-016	1	1	0.125	0.0
ENST00000417247.2:protein_coding:ARHGAP22-003	1	1	0.125	0.0
ENST00000498026.1:processed_transcript:INPP4A-008	1	1	0.125	0.0
ENST00000497617.1:processed_transcript:TSFM-007	1	1	0.125	0.0
ENST00000583153.1:protein_coding:PTPRM-016	1	1	0.125	0.0
ENST00000533251.1:retained_intron:PLEKHA7-015	1	1	0.125	0.0
ENST00000491617.1:nonsense_mediated_decay:COMMD2-005	1	1	0.125	0.0
ENST00000372088.2:protein_coding:CCSER2-201	1	1	0.125	0.0
ENST00000469896.1:retained_intron:COMMD2-003	1	1	0.125	0.0
ENST00000374172.1:protein_coding:ARHGAP22-005	1	1	0.125	0.0
ENST00000422947.2:protein_coding:GCDH-201	1	1	0.125	0.0
ENST00000355661.3:protein_coding:PLEKHA7-001	1	1	0.125	0.0
ENST00000480006.1:processed_transcript:CCSER2-007	1	1	0.125	0.0
ENST00000479446.1:nonsense_mediated_decay:ABCA2-009	1	1	0.125	0.0
ENST00000454289.3:protein_coding:TSFM-001	1	1	0.125	0.0
ENST00000591043.1:retained_intron:GCDH-007	1	1	0.125	0.0
ENST00000493409.1:processed_transcript:CCSER2-006	1	1	0.125	0.0
ENST00000498300.1:processed_transcript:CCSER2-008	1	1	0.125	0.0
ENST00000545653.1:protein_coding:DAB2-201	1	1	0.125	0.0
ENST00000530342.1:protein_coding:KDM2A-010	1	1	0.125	0.0
ENST00000409463.1:protein_coding:INPP4A-003	1	1	0.125	0.0
ENST00000525781.1:retained_intron:PLEKHA7-004	1	1	0.125	0.0
ENST00000546603.1:processed_transcript:CPNE8-006	1	1	0.125	0.0
ENST00000400053.4:protein_coding:PTPRM-003	1	1	0.125	0.0
ENST00000509337.1:protein_coding:DAB2-002	1	1	0.125	0.0
ENST00000459850.1:nonsense_mediated_decay:ABCA2-013	1	1	0.125	0.0
ENST00000552259.1:processed_transcript:CPNE8-005	1	1	0.125	0.0
ENST00000491986.1:retained_intron:PLA2G6-022	1	1	0.125	0.0
ENST00000374170.1:protein_coding:ARHGAP22-006	1	1	0.125	0.0
ENST00000249601.4:protein_coding:ARHGAP22-001	1	1	0.125	0.0
ENST00000315147.8:retained_intron:NAIP-004	1	1	0.125	0.0
ENST00000308783.5:protein_coding:KDM2A-201	1	1	0.125	0.0
ENST00000538596.2:protein_coding:CPNE8-003	1	1	0.125	0.0
ENST00000454670.1:nonsense_mediated_decay:PLA2G6-026	1	1	0.125	0.0
ENST00000368058.1:protein_coding:MED23-004	1	1	0.125	0.0
ENST00000507539.1:nonsense_mediated_decay:DAB2-005	1	1	0.125	0.0
ENST00000443581.1:protein_coding:SCN5A-202	1	1	0.125	0.0
ENST00000320816.6:protein_coding:DAB2-001	1	1	0.125	0.0
ENST00000194097.4:protein_coding:NAIP-201	1	1	0.125	0.0
ENST00000463077.1:retained_intron:COMMD2-007	1	1	0.125	0.0
ENST00000354577.4:protein_coding:MED23-003	1	1	0.125	0.0
ENST00000548851.1:protein_coding:TSFM-009	1	1	0.125	0.0
ENST00000371605.3:protein_coding:ABCA2-202	1	1	0.125	0.0
ENST00000360449.3:protein_coding:CPNE8-002	1	1	0.125	0.0
ENST00000490473.1:processed_transcript:PLA2G6-021	1	1	0.125	0.0
ENST00000332175.8:protein_coding:PTPRM-001	1	1	0.125	0.0
ENST00000257765.5:protein_coding:KHDC1-001	1	1	0.125	0.0
ENST00000457189.1:protein_coding:TSFM-006	1	1	0.125	0.0
ENST00000339788.6:protein_coding:DAB2-004	1	1	0.125	0.0
ENST00000549842.1:processed_transcript:CPNE8-004	1	1	0.125	0.0
ENST00000437621.2:lincRNA:PSMG3-AS1-001	1	1	0.125	0.0
ENST00000409540.3:protein_coding:INPP4A-002	1	1	0.125	0.0
ENST00000590530.1:nonsense_mediated_decay:GCDH-004	1	1	0.125	0.0
ENST00000511830.2:unprocessed_pseudogene:RP11-1319K7.1-001	1	1	0.125	0.0
ENST00000580170.1:protein_coding:PTPRM-012	1	1	0.125	0.0
ENST00000511792.1:protein_coding:DAB2-011	1	1	0.125	0.0
ENST00000538151.1:protein_coding:OCLN-202	1	1	0.125	0.0
ENST00000445744.3:unprocessed_pseudogene:RP11-195E2.1-001	1	1	0.125	0.0
ENST00000400060.4:protein_coding:PTPRM-201	1	1	0.125	0.0
ENST00000508426.2:protein_coding:NAIP-006	1	1	0.125	0.0
ENST00000331366.5:protein_coding:CPNE8-001	1	1	0.125	0.0
ENST00000434359.1:protein_coding:TSFM-005	1	1	0.125	0.0
ENST00000368053.4:protein_coding:MED23-002	1	1	0.125	0.0
ENST00000413689.1:protein_coding:SCN5A-001	1	1	0.125	0.0
ENST00000414099.2:protein_coding:SCN5A-004	1	1	0.125	0.0
ENST00000531696.1:processed_transcript:KDM2A-003	1	1	0.125	0.0
ENST00000435790.2:protein_coding:ARHGAP22-004	1	1	0.125	0.0
ENST00000577827.1:retained_intron:PTPRM-013	1	1	0.125	0.0
ENST00000448080.2:protein_coding:PLEKHA7-201	1	1	0.125	0.0
ENST00000409016.4:protein_coding:INPP4A-001	1	1	0.125	0.0
ENST00000224756.8:protein_coding:CCSER2-002	1	1	0.125	0.0
ENST00000380766.2:protein_coding:OCLN-201	1	1	0.125	0.0
ENST00000074304.5:protein_coding:INPP4A-201	1	1	0.125	0.0
ENST00000498289.1:processed_transcript:C1orf112-004	1	1	0.125	0.0
ENST00000591470.1:protein_coding:GCDH-002	1	1	0.125	0.0
ENST00000425664.1:protein_coding:SCN5A-201	1	1	0.125	0.0
ENST00000545415.1:protein_coding:INPP4A-202	1	1	0.125	0.0
ENST00000350762.5:protein_coding:TSFM-201	1	1	0.125	0.0
ENST00000483146.1:retained_intron:COMMD2-008	1	1	0.125	0.0
ENST00000530489.1:protein_coding:PLEKHA7-003	1	1	0.125	0.0
ENST00000460425.1:nonsense_mediated_decay:ARHGAP22-008	1	1	0.125	0.0
ENST00000475491.1:retained_intron:KCNIP3-002	1	1	0.125	0.0
ENST00000543283.1:protein_coding:CCSER2-202	1	1	0.125	0.0
ENST00000529124.1:processed_transcript:KDM2A-007	1	1	0.125	0.0
ENST00000540546.1:protein_coding:MED23-203	1	1	0.125	0.0
ENST00000457854.1:protein_coding:GCDH-202	1	1	0.125	0.0
ENST00000510666.1:retained_intron:OCLN-004	1	1	0.125	0.0
ENST00000398645.2:protein_coding:KDM2A-001	1	1	0.125	0.0
ENST00000402064.1:protein_coding:PLA2G6-002	1	1	0.125	0.0
ENST00000368068.3:protein_coding:MED23-001	1	1	0.125	0.0
ENST00000529006.2:protein_coding:KDM2A-002	1	1	0.125	0.0
ENST00000488535.1:nonsense_mediated_decay:ABCA2-014	1	1	0.125	0.0
ENST00000526258.1:processed_transcript:KDM2A-004	1	1	0.125	0.0
ENST00000523221.1:protein_coding:INPP4A-009	1	1	0.125	0.0
ENST00000514370.1:processed_transcript:OCLN-003	1	1	0.125	0.0
ENST00000545957.1:protein_coding:MED23-204	1	1	0.125	0.0
ENST00000421816.2:retained_intron:GCDH-003	1	1	0.125	0.0
ENST00000542132.1:protein_coding:OCLN-203	1	1	0.125	0.0
ENST00000411856.1:lincRNA:AC005276.1-001	1	1	0.125	0.0
ENST00000567990.1:nonsense_mediated_decay:NFAT5-003	1	1	0.125	0.0
ENST00000444013.1:protein_coding:PTPRM-202	1	1	0.125	0.0
ENST00000489984.1:processed_transcript:ARHGAP22-014	1	1	0.125	0.0
ENST00000503513.1:protein_coding:DAB2-014	1	1	0.125	0.0
ENST00000466105.1:processed_transcript:CCSER2-005	1	1	0.125	0.0
ENST00000423572.2:protein_coding:SCN5A-003	1	1	0.125	0.0
ENST00000517649.1:protein_coding:NAIP-001	1	1	0.125	0.0
ENST00000265662.5:protein_coding:ABCA2-201	1	1	0.125	0.0
ENST00000525041.1:processed_transcript:KDM2A-013	1	1	0.125	0.0
ENST00000483708.1:nonsense_mediated_decay:COMMD2-006	1	1	0.125	0.0
ENST00000531776.1:retained_intron:PLEKHA7-006	1	1	0.125	0.0
ENST00000417912.2:protein_coding:ARHGAP22-002	1	1	0.125	0.0
ENST00000355237.2:protein_coding:OCLN-001	1	1	0.125	0.0
ENST00000370384.3:protein_coding:KHDC1-005	1	1	0.125	0.0
ENST00000368060.3:protein_coding:MED23-005	1	1	0.125	0.0
ENST00000396442.2:protein_coding:OCLN-002	1	1	0.125	0.0
ENST00000494144.1:processed_transcript:CCSER2-003	1	1	0.125	0.0
ENST00000531066.1:protein_coding:PLEKHA7-002	1	1	0.125	0.0
ENST00000550559.1:protein_coding:TSFM-008	1	1	0.125	0.0
ENST00000515700.1:protein_coding:DAB2-007	1	1	0.125	0.0
ENST00000409851.3:protein_coding:INPP4A-004	1	1	0.125	0.0
ENST00000378736.3:processed_transcript:ATAD3B-006	1	1	0.1111111111111111	0.0
ENST00000377321.1:protein_coding:MEN1-002	1	1	0.1111111111111111	0.0
ENST00000502753.2:protein_coding:TRPC7-006	1	1	0.1111111111111111	0.0
ENST00000414023.2:protein_coding:RRAS2-006	1	1	0.1111111111111111	0.0
ENST00000434140.1:nonsense_mediated_decay:ALS2CL-005	1	1	0.1111111111111111	0.0
ENST00000568588.1:protein_coding:RPL4-020	1	1	0.1111111111111111	0.0
ENST00000557155.1:lincRNA:LINC00911-002	1	1	0.1111111111111111	0.0
ENST00000595071.1:retained_intron:TRPM4-008	1	1	0.1111111111111111	0.0
ENST00000352189.3:protein_coding:TRPC7-003	1	1	0.1111111111111111	0.0
ENST00000456818.1:protein_coding:TUBA4A-004	1	1	0.1111111111111111	0.0
ENST00000586939.1:protein_coding:DNM2-012	1	1	0.1111111111111111	0.0
ENST00000355667.6:protein_coding:DNM2-001	1	1	0.1111111111111111	0.0
ENST00000529237.1:protein_coding:RRAS2-008	1	1	0.1111111111111111	0.0
ENST00000362072.3:protein_coding:DRD2-001	1	1	0.1111111111111111	0.0
ENST00000256196.4:protein_coding:RRAS2-001	1	1	0.1111111111111111	0.0
ENST00000257745.4:protein_coding:KMT2E-201	1	1	0.1111111111111111	0.0
ENST00000533656.1:retained_intron:VPS51-005	1	1	0.1111111111111111	0.0
ENST00000423707.1:nonsense_mediated_decay:ALS2CL-006	1	1	0.1111111111111111	0.0
ENST00000408974.4:protein_coding:DNM2-003	1	1	0.1111111111111111	0.0
ENST00000581135.1:protein_coding:DDX42-009	1	1	0.1111111111111111	0.0
ENST00000561775.1:retained_intron:RPL4-006	1	1	0.1111111111111111	0.0
ENST00000520710.1:protein_coding:GINS4-001	1	1	0.1111111111111111	0.0
ENST00000264160.4:protein_coding:R3HDM1-001	1	1	0.1111111111111111	0.0
ENST00000542968.1:protein_coding:DRD2-004	1	1	0.1111111111111111	0.0
ENST00000555272.1:lincRNA:LINC00911-001	1	1	0.1111111111111111	0.0
ENST00000450172.1:nonsense_mediated_decay:ALS2CL-004	1	1	0.1111111111111111	0.0
ENST00000537760.1:protein_coding:RRAS2-201	1	1	0.1111111111111111	0.0
ENST00000509288.1:retained_intron:TRPC7-007	1	1	0.1111111111111111	0.0
ENST00000535984.1:processed_transcript:DRD2-008	1	1	0.1111111111111111	0.0
ENST00000498817.1:retained_intron:ALS2CL-009	1	1	0.1111111111111111	0.0
ENST00000355712.5:protein_coding:TRPM4-201	1	1	0.1111111111111111	0.0
ENST00000532814.1:protein_coding:RRAS2-003	1	1	0.1111111111111111	0.0
ENST00000378459.2:protein_coding:TRPC7-005	1	1	0.1111111111111111	0.0
ENST00000524559.1:protein_coding:AP2A2-019	1	1	0.1111111111111111	0.0
ENST00000598502.1:nonsense_mediated_decay:TRPM4-005	1	1	0.1111111111111111	0.0
ENST00000583590.1:protein_coding:DDX42-002	1	1	0.1111111111111111	0.0
ENST00000533487.1:nonsense_mediated_decay:VPS51-002	1	1	0.1111111111111111	0.0
ENST00000504156.1:protein_coding:HARS-001	1	1	0.1111111111111111	0.0
ENST00000409478.1:protein_coding:R3HDM1-004	1	1	0.1111111111111111	0.0
ENST00000355319.2:protein_coding:DRD2-201	1	1	0.1111111111111111	0.0
ENST00000334884.5:nonsense_mediated_decay:KMT2E-004	1	1	0.1111111111111111	0.0
ENST00000308647.7:protein_coding:ATAD3B-001	1	1	0.1111111111111111	0.0
ENST00000334914.7:protein_coding:KMT2E-203	1	1	0.1111111111111111	0.0
ENST00000429957.1:retained_intron:ATAD3A-005	1	1	0.1111111111111111	0.0
ENST00000564647.1:retained_intron:RPL4-015	1	1	0.1111111111111111	0.0
ENST00000378755.5:protein_coding:ATAD3A-003	1	1	0.1111111111111111	0.0
ENST00000378756.3:protein_coding:ATAD3A-001	1	1	0.1111111111111111	0.0
ENST00000438307.2:protein_coding:HARS-012	1	1	0.1111111111111111	0.0
ENST00000456040.1:protein_coding:R3HDM1-012	1	1	0.1111111111111111	0.0
ENST00000389924.2:protein_coding:DDX42-201	1	1	0.1111111111111111	0.0
ENST00000389253.4:protein_coding:DNM2-010	1	1	0.1111111111111111	0.0
ENST00000480368.1:processed_transcript:KMT2E-011	1	1	0.1111111111111111	0.0
ENST00000329971.3:protein_coding:R3HDM1-201	1	1	0.1111111111111111	0.0
ENST00000578137.1:nonsense_mediated_decay:DDX42-012	1	1	0.1111111111111111	0.0
ENST00000542786.1:protein_coding:LDB3-207	1	1	0.1111111111111111	0.0
ENST00000372056.4:protein_coding:LDB3-204	1	1	0.1111111111111111	0.0
ENST00000543292.1:protein_coding:DRD2-007	1	1	0.1111111111111111	0.0
ENST00000567229.1:retained_intron:RPL4-005	1	1	0.1111111111111111	0.0
ENST00000509087.1:retained_intron:HARS-016	1	1	0.1111111111111111	0.0
ENST00000457800.2:protein_coding:DDX42-202	1	1	0.1111111111111111	0.0
ENST00000314646.5:protein_coding:DNM2-201	1	1	0.1111111111111111	0.0
ENST00000318962.4:protein_coding:ALS2CL-001	1	1	0.1111111111111111	0.0
ENST00000355180.3:protein_coding:TRPC7-201	1	1	0.1111111111111111	0.0
ENST00000595882.1:retained_intron:TRPM4-012	1	1	0.1111111111111111	0.0
ENST00000544518.1:protein_coding:DRD2-005	1	1	0.1111111111111111	0.0
ENST00000394374.2:protein_coding:MEN1-202	1	1	0.1111111111111111	0.0
ENST00000394376.1:protein_coding:MEN1-203	1	1	0.1111111111111111	0.0
ENST00000529180.1:protein_coding:VPS51-007	1	1	0.1111111111111111	0.0
ENST00000563473.1:processed_transcript:RPL4-016	1	1	0.1111111111111111	0.0
ENST00000536055.1:protein_coding:ATAD3A-201	1	1	0.1111111111111111	0.0
ENST00000377316.2:protein_coding:MEN1-008	1	1	0.1111111111111111	0.0
ENST00000409606.1:protein_coding:R3HDM1-006	1	1	0.1111111111111111	0.0
ENST00000383742.3:protein_coding:ALS2CL-008	1	1	0.1111111111111111	0.0
ENST00000312049.6:protein_coding:MEN1-001	1	1	0.1111111111111111	0.0
ENST00000486532.1:processed_transcript:R3HDM1-018	1	1	0.1111111111111111	0.0
ENST00000457527.2:protein_coding:HARS-009	1	1	0.1111111111111111	0.0
ENST00000472584.1:processed_transcript:C1orf109-010	1	1	0.1111111111111111	0.0
ENST00000460658.1:retained_intron:SMTN-006	1	1	0.1111111111111111	0.0
ENST00000279281.3:protein_coding:VPS51-001	1	1	0.1111111111111111	0.0
ENST00000596338.1:retained_intron:TRPM4-007	1	1	0.1111111111111111	0.0
ENST00000478990.1:protein_coding:KMT2E-009	1	1	0.1111111111111111	0.0
ENST00000346454.3:protein_coding:DRD2-003	1	1	0.1111111111111111	0.0
ENST00000534124.1:nonsense_mediated_decay:VPS51-006	1	1	0.1111111111111111	0.0
ENST00000359353.5:protein_coding:DDX42-010	1	1	0.1111111111111111	0.0
ENST00000592831.1:retained_intron:ATP6V0A1-009	1	1	0.1111111111111111	0.0
ENST00000431015.1:nonsense_mediated_decay:ALS2CL-003	1	1	0.1111111111111111	0.0
ENST00000476671.1:protein_coding:KMT2E-003	1	1	0.1111111111111111	0.0
ENST00000359692.6:protein_coding:DNM2-002	1	1	0.1111111111111111	0.0
ENST00000591819.1:processed_transcript:DNM2-016	1	1	0.1111111111111111	0.0
ENST00000584261.1:nonsense_mediated_decay:DDX42-013	1	1	0.1111111111111111	0.0
ENST00000538967.1:protein_coding:DRD2-010	1	1	0.1111111111111111	0.0
ENST00000514963.1:nonsense_mediated_decay:TRPC7-004	1	1	0.1111111111111111	0.0
ENST00000486301.1:retained_intron:ALS2CL-007	1	1	0.1111111111111111	0.0
ENST00000310944.6:protein_coding:LDB3-202	1	1	0.1111111111111111	0.0
ENST00000307961.6:protein_coding:RPL4-001	1	1	0.1111111111111111	0.0
ENST00000598697.1:nonsense_mediated_decay:TRPM4-004	1	1	0.1111111111111111	0.0
ENST00000526063.1:protein_coding:RRAS2-004	1	1	0.1111111111111111	0.0
ENST00000415953.1:protein_coding:ALS2CL-002	1	1	0.1111111111111111	0.0
ENST00000578681.1:protein_coding:DDX42-001	1	1	0.1111111111111111	0.0
ENST00000540600.1:retained_intron:DRD2-002	1	1	0.1111111111111111	0.0
ENST00000530773.1:protein_coding:VPS51-011	1	1	0.1111111111111111	0.0
ENST00000307633.3:protein_coding:HARS-008	1	1	0.1111111111111111	0.0
ENST00000413888.1:processed_pseudogene:RPL4P5-001	1	1	0.1111111111111111	0.0
ENST00000419990.1:lincRNA:FAM74A6-001	1	1	0.1111111111111111	0.0
ENST00000587991.1:processed_transcript:DNM2-015	1	1	0.1111111111111111	0.0
ENST00000515834.1:retained_intron:TRIM41-007	1	1	0.1111111111111111	0.0
ENST00000486637.1:protein_coding:C1orf109-009	1	1	0.1111111111111111	0.0
ENST00000495267.1:protein_coding:KMT2E-008	1	1	0.1111111111111111	0.0
ENST00000252826.5:protein_coding:TRPM4-001	1	1	0.1111111111111111	0.0
ENST00000565115.2:processed_pseudogene:RP11-382N13.6-001	1	1	0.1111111111111111	0.0
ENST00000545643.1:protein_coding:RRAS2-202	1	1	0.1111111111111111	0.0
ENST00000580108.1:retained_intron:DDX42-011	1	1	0.1111111111111111	0.0
ENST00000339113.4:protein_coding:ATAD3A-002	1	1	0.1111111111111111	0.0
ENST00000422486.1:processed_pseudogene:RPL4P4-001	1	1	0.1111111111111111	0.0
ENST00000431330.2:protein_coding:HARS-005	1	1	0.1111111111111111	0.0
ENST00000585892.1:protein_coding:DNM2-006	1	1	0.1111111111111111	0.0
ENST00000472194.2:retained_intron:ATAD3B-002	1	1	0.1111111111111111	0.0
ENST00000334877.4:protein_coding:KMT2E-202	1	1	0.1111111111111111	0.0
ENST00000564744.1:retained_intron:RPL4-017	1	1	0.1111111111111111	0.0
ENST00000528588.1:protein_coding:VPS51-015	1	1	0.1111111111111111	0.0
ENST00000443283.1:protein_coding:MEN1-204	1	1	0.1111111111111111	0.0
ENST00000311117.3:protein_coding:KMT2E-001	1	1	0.1111111111111111	0.0
ENST00000503275.1:nonsense_mediated_decay:TRPC7-002	1	1	0.1111111111111111	0.0
ENST00000378741.3:protein_coding:ATAD3B-201	1	1	0.1111111111111111	0.0
ENST00000528050.1:retained_intron:VPS51-016	1	1	0.1111111111111111	0.0
ENST00000448240.1:protein_coding:HARS-201	1	1	0.1111111111111111	0.0
ENST00000426057.2:protein_coding:TRPC7-202	1	1	0.1111111111111111	0.0
ENST00000487239.1:retained_intron:CAD-009	1	1	0.1111111111111111	0.0
ENST00000595519.1:nonsense_mediated_decay:TRPM4-003	1	1	0.1111111111111111	0.0
ENST00000377512.1:lincRNA:FAM74A4-001	1	1	0.1111111111111111	0.0
ENST00000372066.3:protein_coding:LDB3-002	1	1	0.1111111111111111	0.0
ENST00000337652.1:protein_coding:MEN1-201	1	1	0.1111111111111111	0.0
ENST00000534746.1:protein_coding:RRAS2-005	1	1	0.1111111111111111	0.0
ENST00000415192.2:protein_coding:HARS-011	1	1	0.1111111111111111	0.0
ENST00000410054.1:protein_coding:R3HDM1-005	1	1	0.1111111111111111	0.0
ENST00000377326.3:protein_coding:MEN1-007	1	1	0.1111111111111111	0.0
ENST00000315422.4:protein_coding:MEN1-003	1	1	0.1111111111111111	0.0
ENST00000513104.1:protein_coding:TRPC7-001	1	1	0.1111111111111111	0.0
ENST00000379339.1:protein_coding:C1orf159-002	1	1	0.1	0.0
ENST00000479719.1:nonsense_mediated_decay:UMPS-009	1	1	0.1	0.0
ENST00000602876.1:protein_coding:ATP6V0D1-201	1	1	0.1	0.0
ENST00000345714.4:protein_coding:SGK3-013	1	1	0.1	0.0
ENST00000566322.2:nonsense_mediated_decay:ATP6V0D1-009	1	1	0.1	0.0
ENST00000309190.5:protein_coding:CAST-003	1	1	0.1	0.0
ENST00000604926.1:retained_intron:COL4A3BP-008	1	1	0.1	0.0
ENST00000377838.3:protein_coding:ZFAT-001	1	1	0.1	0.0
ENST00000232607.2:protein_coding:UMPS-001	1	1	0.1	0.0
ENST00000465822.1:retained_intron:C1orf159-012	1	1	0.1	0.0
ENST00000540149.1:protein_coding:ATP6V0D1-002	1	1	0.1	0.0
ENST00000294576.5:protein_coding:C1orf159-201	1	1	0.1	0.0
ENST00000372412.4:protein_coding:PTPRS-205	1	1	0.1	0.0
ENST00000498715.1:processed_transcript:UMPS-011	1	1	0.1	0.0
ENST00000590509.1:protein_coding:PTPRS-005	1	1	0.1	0.0
ENST00000523399.1:protein_coding:ZFAT-004	1	1	0.1	0.0
ENST00000413078.2:protein_coding:UMPS-201	1	1	0.1	0.0
ENST00000458297.2:protein_coding:ATP9B-201	1	1	0.1	0.0
ENST00000262963.6:protein_coding:PTPRS-201	1	1	0.1	0.0
ENST00000511049.1:protein_coding:CAST-013	1	1	0.1	0.0
ENST00000421241.2:protein_coding:C1orf159-001	1	1	0.1	0.0
ENST00000448924.1:protein_coding:C1orf159-203	1	1	0.1	0.0
ENST00000395812.2:protein_coding:CAST-011	1	1	0.1	0.0
ENST00000460034.1:nonsense_mediated_decay:UMPS-006	1	1	0.1	0.0
ENST00000601033.1:lincRNA:CTC-344H19.4-002	1	1	0.1	0.0
ENST00000325674.7:protein_coding:CAST-201	1	1	0.1	0.0
ENST00000563064.1:nonsense_mediated_decay:ATP6V0D1-007	1	1	0.1	0.0
ENST00000481579.1:protein_coding:USP33-004	1	1	0.1	0.0
ENST00000522629.1:protein_coding:SGK3-014	1	1	0.1	0.0
ENST00000379320.1:protein_coding:C1orf159-004	1	1	0.1	0.0
ENST00000588552.1:processed_transcript:PTPRS-004	1	1	0.1	0.0
ENST00000520356.1:protein_coding:ZFAT-009	1	1	0.1	0.0
ENST00000509529.1:retained_intron:CAST-021	1	1	0.1	0.0
ENST00000357368.4:protein_coding:PTPRS-204	1	1	0.1	0.0
ENST00000437034.2:protein_coding:CAST-041	1	1	0.1	0.0
ENST00000538242.1:protein_coding:UMPS-203	1	1	0.1	0.0
ENST00000587303.1:protein_coding:PTPRS-002	1	1	0.1	0.0
ENST00000523924.1:nonsense_mediated_decay:ZFAT-003	1	1	0.1	0.0
ENST00000462091.1:nonsense_mediated_decay:UMPS-002	1	1	0.1	0.0
ENST00000595955.1:lincRNA:CTC-344H19.4-001	1	1	0.1	0.0
ENST00000523243.1:nonsense_mediated_decay:ZFAT-002	1	1	0.1	0.0
ENST00000497791.1:nonsense_mediated_decay:UMPS-005	1	1	0.1	0.0
ENST00000348075.2:protein_coding:PTPRS-202	1	1	0.1	0.0
ENST00000600299.1:retained_intron:ZNF675-002	1	1	0.1	0.0
ENST00000395813.1:protein_coding:CAST-203	1	1	0.1	0.0
ENST00000520976.1:protein_coding:SGK3-004	1	1	0.1	0.0
ENST00000510500.1:protein_coding:CAST-014	1	1	0.1	0.0
ENST00000290949.3:protein_coding:ATP6V0D1-001	1	1	0.1	0.0
ENST00000359176.4:protein_coding:CAST-202	1	1	0.1	0.0
ENST00000523401.1:processed_transcript:SGK3-008	1	1	0.1	0.0
ENST00000519289.1:protein_coding:C8orf44-SGK3-001	1	1	0.1	0.0
ENST00000467751.1:nonsense_mediated_decay:C1orf159-013	1	1	0.1	0.0
ENST00000522974.1:retained_intron:ZFAT-008	1	1	0.1	0.0
ENST00000374855.4:protein_coding:ALDOB-001	1	1	0.1	0.0
ENST00000467167.1:nonsense_mediated_decay:UMPS-008	1	1	0.1	0.0
ENST00000477196.1:nonsense_mediated_decay:C1orf159-003	1	1	0.1	0.0
ENST00000426604.3:nonsense_mediated_decay:ATP6V0D1-004	1	1	0.1	0.0
ENST00000518388.1:protein_coding:SGK3-007	1	1	0.1	0.0
ENST00000487177.1:retained_intron:C1orf159-006	1	1	0.1	0.0
ENST00000561852.1:nonsense_mediated_decay:ATP6V0D1-014	1	1	0.1	0.0
ENST00000357428.1:protein_coding:USP33-201	1	1	0.1	0.0
ENST00000588012.1:protein_coding:PTPRS-003	1	1	0.1	0.0
ENST00000520214.1:protein_coding:ZFAT-006	1	1	0.1	0.0
ENST00000456627.1:lincRNA:LINC00355-001	1	1	0.1	0.0
ENST00000379325.3:nonsense_mediated_decay:C1orf159-019	1	1	0.1	0.0
ENST00000522398.1:protein_coding:SGK3-003	1	1	0.1	0.0
