ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000453401.2:protein_coding:NIN-008	4	4	0.39646464646464646	0.0
ENST00000368918.3:protein_coding:GABPB2-001	3	3	0.39642857142857146	0.0
ENST00000355995.4:protein_coding:TCF7L2-203	4	5	0.3962508080155139	0.0
ENST00000536810.1:protein_coding:TCF7L2-205	4	5	0.3962508080155139	0.0
ENST00000543371.1:protein_coding:TCF7L2-208	4	5	0.3962508080155139	0.0
ENST00000538897.1:protein_coding:TCF7L2-206	4	5	0.3962508080155139	0.0
ENST00000545257.1:protein_coding:TCF7L2-209	4	5	0.3962508080155139	0.0
ENST00000369397.4:protein_coding:TCF7L2-003	4	5	0.3962508080155139	0.0
ENST00000430176.1:protein_coding:HSPD1-013	4	4	0.3952380952380953	0.0
ENST00000551271.1:antisense:RP11-521B24.3-002	7	8	0.3936868686868687	0.0
ENST00000420848.1:protein_coding:FAM21C-004	5	6	0.3931372549019607	0.0
ENST00000533112.1:protein_coding:MYO18A-003	2	2	0.39285714285714285	0.0
ENST00000475199.1:retained_intron:SYTL1-005	2	3	0.39285714285714285	0.0
ENST00000304164.4:protein_coding:MYO1B-001	2	2	0.39285714285714285	0.0
ENST00000587675.1:protein_coding:NARS-005	2	3	0.39285714285714285	0.0
ENST00000600957.1:lincRNA:AC159540.1-012	2	4	0.39285714285714285	0.0
ENST00000592212.1:retained_intron:PIAS2-005	2	3	0.39285714285714285	0.0
ENST00000608739.1:protein_coding:WDR5-003	2	2	0.39285714285714285	0.0
ENST00000539319.1:protein_coding:UACA-004	2	2	0.39285714285714285	0.0
ENST00000589917.1:protein_coding:PIAS2-009	2	3	0.39285714285714285	0.0
ENST00000586828.1:nonsense_mediated_decay:MKNK2-003	3	3	0.39285714285714285	0.0
ENST00000594834.1:lincRNA:AC159540.1-006	2	4	0.39285714285714285	0.0
ENST00000485840.1:retained_intron:PAX8-005	2	4	0.39285714285714285	0.0
ENST00000589509.1:protein_coding:MKNK2-006	3	3	0.39285714285714285	0.0
ENST00000373130.3:protein_coding:STK40-003	2	2	0.39285714285714285	0.0
ENST00000541165.1:protein_coding:MKNK2-202	3	3	0.39285714285714285	0.0
ENST00000548062.1:processed_pseudogene:HSPD1P1-202	2	2	0.39285714285714285	0.0
ENST00000480013.1:protein_coding:CLASP2-003	2	3	0.39285714285714285	0.0
ENST00000373129.3:protein_coding:STK40-001	2	2	0.39285714285714285	0.0
ENST00000559157.1:protein_coding:ZFAND6-002	2	3	0.39285714285714285	0.0
ENST00000557983.1:retained_intron:ZFAND6-003	2	3	0.39285714285714285	0.0
ENST00000527372.1:protein_coding:MYO18A-001	2	2	0.39285714285714285	0.0
ENST00000373132.3:protein_coding:STK40-004	2	2	0.39285714285714285	0.0
ENST00000339514.4:protein_coding:MYO1B-003	2	2	0.39285714285714285	0.0
ENST00000539981.1:protein_coding:CLASP2-203	2	3	0.39285714285714285	0.0
ENST00000392316.1:protein_coding:MYO1B-002	2	2	0.39285714285714285	0.0
ENST00000461133.3:protein_coding:CLASP2-010	2	3	0.39285714285714285	0.0
ENST00000531253.1:protein_coding:MYO18A-002	2	2	0.39285714285714285	0.0
ENST00000354329.4:protein_coding:MYO18A-201	2	2	0.39285714285714285	0.0
ENST00000309340.7:protein_coding:MKNK2-001	3	3	0.39285714285714285	0.0
ENST00000392318.3:protein_coding:MYO1B-010	2	2	0.39285714285714285	0.0
ENST00000406208.3:nonsense_mediated_decay:PES1-010	2	3	0.39285714285714285	0.0
ENST00000392246.2:protein_coding:SUMO1-001	2	2	0.39285714285714285	0.0
ENST00000588661.1:protein_coding:NARS-006	2	3	0.39285714285714285	0.0
ENST00000394908.4:protein_coding:FLOT2-003	3	3	0.39285714285714285	0.0
ENST00000359297.2:protein_coding:STK40-002	2	2	0.39285714285714285	0.0
ENST00000392244.3:protein_coding:SUMO1-007	2	2	0.39285714285714285	0.0
ENST00000409368.1:protein_coding:SUMO1-002	2	2	0.39285714285714285	0.0
ENST00000592011.1:retained_intron:PIAS2-001	2	3	0.39285714285714285	0.0
ENST00000608937.1:protein_coding:WDR5-002	2	2	0.39285714285714285	0.0
ENST00000589534.1:protein_coding:MKNK2-012	3	3	0.39285714285714285	0.0
ENST00000585169.1:protein_coding:FLOT2-006	3	3	0.39285714285714285	0.0
ENST00000495420.1:retained_intron:ANP32A-008	2	2	0.39285714285714285	0.0
ENST00000580805.1:nonsense_mediated_decay:FLOT2-002	3	3	0.39285714285714285	0.0
ENST00000394906.2:protein_coding:FLOT2-001	3	3	0.39285714285714285	0.0
ENST00000586827.2:nonsense_mediated_decay:FLOT2-013	3	3	0.39285714285714285	0.0
ENST00000593788.1:retained_intron:AP2A1-007	2	2	0.39215686274509803	0.0
ENST00000597774.1:nonsense_mediated_decay:AP2A1-004	2	2	0.39215686274509803	0.0
ENST00000527480.1:processed_pseudogene:KRT18P58-001	2	2	0.39215686274509803	0.0
ENST00000457456.1:protein_coding:EIF4G1-029	6	9	0.391941391941392	0.0
ENST00000532245.1:protein_coding:CTNND1-028	11	12	0.3916675394497975	0.0
ENST00000528621.1:protein_coding:CTNND1-015	11	12	0.3916675394497975	0.0
ENST00000532787.1:protein_coding:CTNND1-012	11	12	0.3916675394497975	0.0
ENST00000428599.2:protein_coding:CTNND1-017	11	12	0.3916675394497975	0.0
ENST00000532649.1:protein_coding:CTNND1-014	11	12	0.3916675394497975	0.0
ENST00000524630.1:protein_coding:CTNND1-002	11	12	0.3916675394497975	0.0
ENST00000526357.1:protein_coding:CTNND1-025	11	12	0.3916675394497975	0.0
ENST00000529986.1:protein_coding:CTNND1-010	11	12	0.3916675394497975	0.0
ENST00000415361.2:protein_coding:CTNND1-027	11	12	0.3916675394497975	0.0
ENST00000532844.1:protein_coding:CTNND1-024	11	12	0.3916675394497975	0.0
ENST00000530094.1:protein_coding:CTNND1-026	11	12	0.3916675394497975	0.0
ENST00000358694.6:protein_coding:CTNND1-011	11	12	0.3916675394497975	0.0
ENST00000534579.1:protein_coding:CTNND1-029	11	12	0.3916675394497975	0.0
ENST00000399039.4:protein_coding:CTNND1-203	11	12	0.3916675394497975	0.0
ENST00000528232.1:protein_coding:CTNND1-019	11	12	0.3916675394497975	0.0
ENST00000529873.1:protein_coding:CTNND1-022	11	12	0.3916675394497975	0.0
ENST00000530748.1:protein_coding:CTNND1-016	11	12	0.3916675394497975	0.0
ENST00000354497.4:protein_coding:RTN3-006	3	3	0.39166666666666666	0.0
ENST00000477094.1:processed_transcript:ABCB5-006	3	7	0.38888888888888895	0.0
ENST00000588952.1:protein_coding:DNMT1-012	3	3	0.3888888888888889	0.0
ENST00000354848.1:protein_coding:CD46-002	3	4	0.38888888888888884	0.0
ENST00000406768.1:protein_coding:PSEN1-005	2	3	0.38888888888888884	0.0
ENST00000357714.1:protein_coding:CD46-006	3	4	0.38888888888888884	0.0
ENST00000547967.1:nonsense_mediated_decay:RNF41-005	2	3	0.38888888888888884	0.0
ENST00000361067.1:protein_coding:CD46-201	3	4	0.38888888888888884	0.0
ENST00000345093.4:protein_coding:RNF41-001	2	3	0.38888888888888884	0.0
ENST00000577954.1:misc_RNA:RN7SL486P-201	2	3	0.38888888888888884	0.0
ENST00000344094.3:protein_coding:PSEN1-202	2	3	0.38888888888888884	0.0
ENST00000549038.1:protein_coding:RNF41-011	2	3	0.38888888888888884	0.0
ENST00000416671.1:nonsense_mediated_decay:CHEK2-001	2	2	0.38888888888888884	0.0
ENST00000394013.2:protein_coding:RNF41-002	2	3	0.38888888888888884	0.0
ENST00000367047.1:protein_coding:CD46-008	3	4	0.38888888888888884	0.0
ENST00000394164.1:protein_coding:PSEN1-003	2	3	0.38888888888888884	0.0
ENST00000357710.4:protein_coding:PSEN1-002	2	3	0.38888888888888884	0.0
ENST00000360212.2:protein_coding:CD46-012	3	4	0.38888888888888884	0.0
ENST00000544772.1:protein_coding:CHEK2-205	2	2	0.38888888888888884	0.0
ENST00000322875.4:protein_coding:CD46-007	3	4	0.38888888888888884	0.0
ENST00000261970.3:protein_coding:PSEN1-201	2	3	0.38888888888888884	0.0
ENST00000552656.1:protein_coding:RNF41-006	2	3	0.38888888888888884	0.0
ENST00000406190.3:processed_pseudogene:RPS2P55-201	10	10	0.38868961414333464	0.0
ENST00000578975.1:retained_intron:AKT2-043	3	6	0.38785714285714284	0.0
ENST00000475555.1:processed_pseudogene:RP11-364L4.1-001	11	11	0.3870465972950445	0.0
ENST00000509148.1:protein_coding:GNB2L1-025	4	4	0.3864468864468864	0.0
ENST00000431908.1:protein_coding:DDX39B-019	2	5	0.38636363636363635	0.0
ENST00000376630.4:protein_coding:HLA-E-001	2	2	0.38596491228070173	0.0
ENST00000566599.1:processed_transcript:C1orf63-022	2	2	0.38596491228070173	0.0
ENST00000580396.1:retained_intron:CPD-010	2	2	0.38596491228070173	0.0
ENST00000431808.1:protein_coding:SORBS2-202	3	3	0.38574660633484165	0.0
ENST00000354532.3:protein_coding:ARHGEF1-005	3	3	0.3857142857142857	0.0
ENST00000361247.4:protein_coding:ARHGEF2-001	3	3	0.3857142857142857	0.0
ENST00000537197.1:protein_coding:RRM1-202	3	3	0.3857142857142857	0.0
ENST00000368316.1:protein_coding:ARHGEF2-202	3	3	0.3857142857142857	0.0
ENST00000592138.1:protein_coding:TPM4-015	3	3	0.3857142857142857	0.0
ENST00000534285.1:protein_coding:RRM1-005	3	3	0.3857142857142857	0.0
ENST00000588830.1:nonsense_mediated_decay:RPL27-007	3	3	0.3857142857142857	0.0
ENST00000313667.4:protein_coding:ARHGEF2-002	3	3	0.3857142857142857	0.0
ENST00000533862.1:protein_coding:SCYL1-006	3	3	0.3857142857142857	0.0
ENST00000491325.1:processed_transcript:GTF2I-008	2	3	0.3857142857142857	0.0
ENST00000533495.1:nonsense_mediated_decay:RRM1-006	3	3	0.3857142857142857	0.0
ENST00000279270.6:protein_coding:SCYL1-201	3	3	0.3857142857142857	0.0
ENST00000270176.5:protein_coding:SCYL1-001	3	3	0.3857142857142857	0.0
ENST00000418951.2:protein_coding:BCL2L13-202	2	3	0.3857142857142857	0.0
ENST00000423050.2:protein_coding:RRM1-201	3	3	0.3857142857142857	0.0
ENST00000368315.4:protein_coding:ARHGEF2-201	3	3	0.3857142857142857	0.0
ENST00000533349.1:nonsense_mediated_decay:RRM1-003	3	3	0.3857142857142857	0.0
ENST00000534042.1:processed_transcript:CAPRIN1-010	2	3	0.3857142857142857	0.0
ENST00000600274.1:retained_intron:ARHGEF1-002	3	3	0.3857142857142857	0.0
ENST00000524944.1:protein_coding:SCYL1-005	3	3	0.3857142857142857	0.0
ENST00000337665.4:protein_coding:ARHGEF1-006	3	3	0.3857142857142857	0.0
ENST00000347545.4:protein_coding:ARHGEF1-001	3	3	0.3857142857142857	0.0
ENST00000420247.2:protein_coding:SCYL1-002	3	3	0.3857142857142857	0.0
ENST00000530008.1:processed_transcript:CAPRIN1-005	2	3	0.3857142857142857	0.0
ENST00000462460.2:protein_coding:ARHGEF2-004	3	3	0.3857142857142857	0.0
ENST00000441793.1:protein_coding:BAG6-028	2	3	0.3857142857142857	0.0
ENST00000599846.1:protein_coding:ARHGEF1-010	3	3	0.3857142857142857	0.0
ENST00000473638.1:retained_intron:RPL3-018	2	3	0.3857142857142857	0.0
ENST00000378152.4:protein_coding:ARHGEF1-007	3	3	0.3857142857142857	0.0
ENST00000313695.7:protein_coding:ARHGEF2-003	3	3	0.3857142857142857	0.0
ENST00000525364.1:protein_coding:SCYL1-014	3	3	0.3857142857142857	0.0
ENST00000527009.1:protein_coding:SCYL1-003	3	3	0.3857142857142857	0.0
ENST00000584860.1:protein_coding:EIF4A1-017	6	8	0.3850140056022409	0.0
ENST00000559258.1:retained_intron:MORF4L1-006	6	7	0.3846757602562556	0.0
ENST00000558830.1:protein_coding:MORF4L1-022	6	7	0.3846757602562556	0.0
ENST00000559690.1:protein_coding:MORF4L1-010	6	7	0.3846757602562556	0.0
ENST00000558893.1:retained_intron:MORF4L1-004	6	7	0.3846757602562556	0.0
ENST00000486889.1:processed_transcript:CTPS1-008	1	5	0.38461538461538464	0.0
ENST00000567915.1:protein_coding:GPR56-031	3	5	0.38461538461538464	0.0
ENST00000569096.1:antisense:RP11-1035H13.2-001	1	5	0.38461538461538464	0.0
ENST00000564103.1:protein_coding:GPR56-028	3	5	0.38461538461538464	0.0
ENST00000564783.1:protein_coding:GPR56-066	3	5	0.38461538461538464	0.0
ENST00000565976.1:protein_coding:GPR56-067	3	5	0.38461538461538464	0.0
ENST00000562467.1:protein_coding:GPR56-032	3	5	0.38461538461538464	0.0
ENST00000566888.1:processed_transcript:GPR56-045	3	5	0.38461538461538464	0.0
ENST00000569132.1:processed_transcript:GPR56-046	3	5	0.38461538461538464	0.0
ENST00000451362.1:lincRNA:RP11-139I14.2-001	1	5	0.38461538461538464	0.0
ENST00000562804.1:processed_transcript:GPR56-076	3	5	0.38461538461538464	0.0
ENST00000579950.1:misc_RNA:RN7SL852P-201	1	5	0.38461538461538464	0.0
ENST00000419227.1:nonsense_mediated_decay:DLG1-018	4	5	0.38461538461538464	0.0
ENST00000564729.1:protein_coding:GPR56-068	3	5	0.38461538461538464	0.0
ENST00000566508.1:protein_coding:GPR56-069	3	5	0.38461538461538464	0.0
ENST00000584621.1:antisense:AC005154.6-024	1	5	0.38461538461538464	0.0
ENST00000564585.1:lincRNA:RP11-982M15.8-001	1	5	0.38461538461538464	0.0
ENST00000429774.2:protein_coding:ATXN3-201	3	3	0.38452380952380955	0.0
ENST00000393287.5:protein_coding:ATXN3-001	3	3	0.38452380952380955	0.0
ENST00000545170.1:protein_coding:ATXN3-202	3	3	0.38452380952380955	0.0
ENST00000455561.1:processed_pseudogene:RP4-575N6.2-001	5	8	0.3841269841269841	0.0
ENST00000508605.1:lincRNA:RP11-553P9.2-002	3	4	0.38383838383838387	0.0
ENST00000432853.1:unprocessed_pseudogene:AC103564.6-001	3	4	0.3838383838383838	0.0
ENST00000580065.1:unprocessed_pseudogene:RP11-805F19.4-001	3	4	0.3838383838383838	0.0
ENST00000437246.1:processed_pseudogene:AC005884.1-001	4	4	0.38373015873015875	0.0
ENST00000590424.1:retained_intron:ZNHIT3-005	4	4	0.3837301587301587	0.0
ENST00000459656.1:retained_intron:SPATS2L-006	2	2	0.3833333333333333	0.0
ENST00000409140.3:protein_coding:SPATS2L-005	2	2	0.3833333333333333	0.0
ENST00000509990.1:protein_coding:MATR3-013	4	4	0.3825757575757575	0.0
ENST00000510056.1:protein_coding:MATR3-009	4	4	0.3825757575757575	0.0
ENST00000504203.1:protein_coding:MATR3-012	4	4	0.3825757575757575	0.0
ENST00000444512.1:nonsense_mediated_decay:RPSA-009	5	7	0.3824138350992571	0.0
ENST00000474104.1:retained_intron:DHX57-004	3	3	0.38181818181818183	0.0
ENST00000470201.1:processed_transcript:RABGGTB-013	4	4	0.38181818181818183	0.0
ENST00000491266.1:processed_transcript:RABGGTB-014	4	4	0.38181818181818183	0.0
ENST00000319942.3:protein_coding:RABGGTB-001	4	4	0.38181818181818183	0.0
ENST00000535300.1:protein_coding:RABGGTB-201	4	4	0.38181818181818183	0.0
ENST00000473406.1:processed_transcript:RABGGTB-004	4	4	0.38181818181818183	0.0
ENST00000332361.5:processed_pseudogene:RP11-106A1.2-001	4	4	0.3815656565656566	0.0
ENST00000416139.1:processed_pseudogene:RP11-384C4.3-001	4	4	0.3815656565656566	0.0
ENST00000521088.1:processed_pseudogene:NPM1P6-001	6	6	0.38056475688054636	0.0
ENST00000524202.1:nonsense_mediated_decay:PTK2-003	4	6	0.38055555555555554	0.0
ENST00000552125.1:nonsense_mediated_decay:TUBA1C-009	4	6	0.3802465650291737	0.0
ENST00000549183.1:protein_coding:TUBA1C-006	4	6	0.3802465650291737	0.0
ENST00000554539.1:protein_coding:HNRNPC-021	6	8	0.3798038834803541	0.0
ENST00000249760.2:protein_coding:IVD-201	4	5	0.37959956709956705	0.0
ENST00000479013.2:protein_coding:IVD-002	4	5	0.37959956709956705	0.0
ENST00000552553.1:nonsense_mediated_decay:KIAA0430-017	3	3	0.37896825396825395	0.0
ENST00000527457.1:nonsense_mediated_decay:PAK1-014	3	3	0.37896825396825395	0.0
ENST00000396368.3:protein_coding:KIAA0430-001	3	3	0.37896825396825395	0.0
ENST00000278568.4:protein_coding:PAK1-002	3	3	0.37896825396825395	0.0
ENST00000548025.1:protein_coding:KIAA0430-003	3	3	0.37896825396825395	0.0
ENST00000551742.1:protein_coding:KIAA0430-004	3	3	0.37896825396825395	0.0
ENST00000540441.2:protein_coding:KIAA0430-005	3	3	0.37896825396825395	0.0
ENST00000344181.3:protein_coding:KIAA0430-201	3	3	0.37896825396825395	0.0
ENST00000528203.1:protein_coding:PAK1-004	3	3	0.37896825396825395	0.0
ENST00000602337.1:protein_coding:KIAA0430-018	3	3	0.37896825396825395	0.0
ENST00000596203.1:lincRNA:LINC00664-004	2	2	0.3787878787878788	0.0
ENST00000302528.7:protein_coding:CLIP1-001	3	3	0.37777777777777777	0.0
ENST00000361654.4:protein_coding:CLIP1-007	3	3	0.37777777777777777	0.0
ENST00000540338.1:protein_coding:CLIP1-003	3	3	0.37777777777777777	0.0
ENST00000537178.1:protein_coding:CLIP1-002	3	3	0.37777777777777777	0.0
ENST00000358808.2:protein_coding:CLIP1-201	3	3	0.37777777777777777	0.0
ENST00000448168.1:processed_pseudogene:RPSAP15-001	6	9	0.37681159420289856	0.0
ENST00000360355.2:protein_coding:RSF1-201	2	3	0.37681159420289856	0.0
ENST00000308488.6:protein_coding:RSF1-001	2	3	0.37681159420289856	0.0
ENST00000530604.1:processed_transcript:RSF1-008	2	3	0.37681159420289856	0.0
ENST00000257287.4:protein_coding:CEP135-001	2	2	0.37681159420289856	0.0
ENST00000339991.5:processed_pseudogene:RPSAP15-201	6	9	0.37681159420289856	0.0
ENST00000463865.1:processed_transcript:SH3YL1-007	3	3	0.37662337662337664	0.0
ENST00000590830.1:retained_intron:MBD3-010	2	3	0.37662337662337664	0.0
ENST00000356150.5:protein_coding:SH3YL1-001	3	3	0.37662337662337664	0.0
ENST00000415006.2:protein_coding:SH3YL1-201	3	3	0.37662337662337664	0.0
ENST00000473104.1:processed_transcript:SH3YL1-008	3	3	0.37662337662337664	0.0
ENST00000405430.1:protein_coding:SH3YL1-003	3	3	0.37662337662337664	0.0
ENST00000459853.2:misc_RNA:RN7SL587P-201	2	3	0.37662337662337664	0.0
ENST00000403657.1:protein_coding:SH3YL1-011	3	3	0.37662337662337664	0.0
ENST00000403712.2:protein_coding:SH3YL1-002	3	3	0.37662337662337664	0.0
ENST00000533801.2:protein_coding:ATP2C1-202	6	6	0.3764705882352941	0.0
ENST00000504381.1:protein_coding:ATP2C1-007	6	6	0.3764705882352941	0.0
ENST00000559039.1:transcribed_unprocessed_pseudogene:UBE2Q2P3-001	2	4	0.375	0.0
ENST00000381311.5:protein_coding:CAMTA2-004	1	3	0.375	0.0
ENST00000511795.1:protein_coding:SPAG9-012	1	3	0.375	0.0
ENST00000443433.2:protein_coding:MYD88-009	3	3	0.375	0.0
ENST00000504683.1:retained_intron:ABCE1-007	2	2	0.375	0.0
ENST00000556933.1:processed_pseudogene:RP11-973N13.2-001	2	3	0.375	0.0
ENST00000358655.4:protein_coding:WARS-004	2	2	0.375	0.0
ENST00000302798.7:protein_coding:PALM2-AKAP2-003	2	3	0.375	0.0
ENST00000524606.1:processed_transcript:PSMA1-021	3	3	0.375	0.0
ENST00000585075.1:antisense:RP11-649A18.12-002	1	3	0.375	0.0
ENST00000437296.1:protein_coding:ECT2-005	2	2	0.375	0.0
ENST00000393484.2:protein_coding:TES-005	1	3	0.375	0.0
ENST00000248211.6:protein_coding:ZNF10-001	1	3	0.375	0.0
ENST00000552369.1:processed_transcript:DDX23-006	3	3	0.375	0.0
ENST00000506649.1:processed_transcript:CD164-011	3	3	0.375	0.0
ENST00000593234.1:lincRNA:LINC00907-001	1	3	0.375	0.0
ENST00000536877.1:protein_coding:ZNF10-005	1	3	0.375	0.0
ENST00000512605.1:protein_coding:INTS3-009	2	3	0.375	0.0
ENST00000405676.2:processed_pseudogene:RP3-425P12.4-001	2	3	0.375	0.0
ENST00000416282.2:retained_intron:MYD88-002	3	3	0.375	0.0
ENST00000603132.1:processed_pseudogene:VDAC1P5-001	2	3	0.375	0.0
ENST00000545174.1:protein_coding:NEK6-204	3	3	0.375	0.0
ENST00000496004.1:protein_coding:RHEB-002	2	2	0.375	0.0
ENST00000552512.1:protein_coding:DDX23-004	3	3	0.375	0.0
ENST00000515070.1:retained_intron:ABCC3-017	2	3	0.375	0.0
ENST00000540326.1:protein_coding:NEK6-203	3	3	0.375	0.0
ENST00000551789.1:retained_intron:TWF1-009	2	3	0.375	0.0
ENST00000509438.2:processed_pseudogene:RP3-425P12.4-201	2	3	0.375	0.0
ENST00000538918.1:protein_coding:ZNF10-007	1	3	0.375	0.0
ENST00000559364.1:processed_transcript:ZNF609-002	2	2	0.375	0.0
ENST00000572543.1:protein_coding:CAMTA2-007	1	3	0.375	0.0
ENST00000552555.1:processed_transcript:DDX23-018	3	3	0.375	0.0
ENST00000412082.2:protein_coding:LYRM1-002	2	2	0.375	0.0
ENST00000478470.1:nonsense_mediated_decay:RHEB-004	2	2	0.375	0.0
ENST00000474883.1:processed_transcript:SNX5-008	1	3	0.375	0.0
ENST00000583408.1:retained_intron:UTP6-006	2	2	0.375	0.0
ENST00000412279.1:protein_coding:ACBD5-007	1	3	0.375	0.0
ENST00000536704.1:processed_transcript:ZNF10-011	1	3	0.375	0.0
ENST00000588253.1:protein_coding:ZNHIT3-003	2	2	0.375	0.0
ENST00000434623.2:protein_coding:AKAP2-006	2	3	0.375	0.0
ENST00000551468.1:protein_coding:DDX23-005	3	3	0.375	0.0
ENST00000219168.4:protein_coding:LYRM1-201	2	2	0.375	0.0
ENST00000426665.2:protein_coding:ZNF10-002	1	3	0.375	0.0
ENST00000480388.1:protein_coding:AKAP2-007	2	3	0.375	0.0
ENST00000497705.1:protein_coding:OXR1-002	2	3	0.375	0.0
ENST00000492891.1:nonsense_mediated_decay:TES-011	1	3	0.375	0.0
ENST00000414043.3:protein_coding:CAMTA2-003	1	3	0.375	0.0
ENST00000392882.2:protein_coding:WARS-001	2	2	0.375	0.0
ENST00000587830.2:protein_coding:DNM2-022	2	2	0.375	0.0
ENST00000494623.1:processed_transcript:CHMP3-004	2	2	0.375	0.0
ENST00000607654.1:lincRNA:AC009502.4-004	1	3	0.375	0.0
ENST00000473828.1:processed_transcript:TMEM167B-003	2	2	0.375	0.0
ENST00000552909.1:protein_coding:LIMA1-004	2	3	0.375	0.0
ENST00000374530.3:protein_coding:PALM2-AKAP2-001	2	3	0.375	0.0
ENST00000529259.1:protein_coding:FAU-003	3	3	0.375	0.0
ENST00000320246.5:protein_coding:NEK6-002	3	3	0.375	0.0
ENST00000548315.1:protein_coding:TWF1-005	2	3	0.375	0.0
ENST00000563221.1:retained_intron:NAE1-017	2	3	0.375	0.0
ENST00000438255.1:lincRNA:RP11-261C10.3-013	2	4	0.375	0.0
ENST00000355338.2:protein_coding:WARS-005	2	2	0.375	0.0
ENST00000413040.2:protein_coding:NUB1-001	2	2	0.375	0.0
ENST00000361571.5:protein_coding:CAMTA2-002	1	3	0.375	0.0
ENST00000279259.3:protein_coding:FAU-005	3	3	0.375	0.0
ENST00000439021.1:protein_coding:LYRM1-202	2	2	0.375	0.0
ENST00000572192.1:retained_intron:CAMTA2-014	1	3	0.375	0.0
ENST00000580812.1:processed_pseudogene:TWF1P1-001	2	3	0.375	0.0
ENST00000415282.1:protein_coding:IDH1-009	2	2	0.375	0.0
ENST00000515585.1:nonsense_mediated_decay:ABCC3-008	2	3	0.375	0.0
ENST00000390683.3:protein_coding:RAD51B-201	1	3	0.375	0.0
ENST00000487270.1:protein_coding:RAD51B-004	1	3	0.375	0.0
ENST00000582768.1:misc_RNA:RN7SL562P-201	1	3	0.375	0.0
ENST00000485587.1:retained_intron:MPST-007	2	2	0.375	0.0
ENST00000515516.1:protein_coding:TCOF1-011	2	3	0.375	0.0
ENST00000539416.1:protein_coding:NEK6-202	3	3	0.375	0.0
ENST00000559340.1:nonsense_mediated_decay:LDLR-015	3	3	0.375	0.0
ENST00000462417.1:processed_pseudogene:VDAC1P7-001	2	3	0.375	0.0
ENST00000466557.2:lincRNA:RP11-34P13.13-001	2	4	0.375	0.0
ENST00000374525.1:protein_coding:AKAP2-001	2	3	0.375	0.0
ENST00000427210.1:lincRNA:RP11-261C10.3-012	2	4	0.375	0.0
ENST00000568733.1:protein_coding:NUB1-002	2	2	0.375	0.0
ENST00000543271.1:protein_coding:ZNF10-006	1	3	0.375	0.0
ENST00000424893.1:protein_coding:MYD88-011	3	3	0.375	0.0
ENST00000529639.1:protein_coding:FAU-001	3	3	0.375	0.0
ENST00000555236.1:protein_coding:AKAP2-202	2	3	0.375	0.0
ENST00000562428.2:protein_coding:NAE1-018	2	3	0.375	0.0
ENST00000479335.1:nonsense_mediated_decay:RAD51B-002	1	3	0.375	0.0
ENST00000421516.1:protein_coding:MYD88-006	3	3	0.375	0.0
ENST00000396334.3:protein_coding:MYD88-001	3	3	0.375	0.0
ENST00000496912.1:retained_intron:TES-003	1	3	0.375	0.0
ENST00000494384.1:processed_transcript:TES-009	1	3	0.375	0.0
ENST00000531364.1:protein_coding:DHCR7-009	2	3	0.375	0.0
ENST00000344102.5:protein_coding:WARS-006	2	2	0.375	0.0
ENST00000592616.1:protein_coding:ZNHIT3-007	2	2	0.375	0.0
ENST00000510514.5:protein_coding:AKAP2-201	2	3	0.375	0.0
ENST00000423609.1:processed_pseudogene:VDAC1P2-001	2	3	0.375	0.0
ENST00000471583.1:protein_coding:RAD51B-003	1	3	0.375	0.0
ENST00000567338.1:processed_pseudogene:EIF4BP5-001	2	3	0.375	0.0
ENST00000546191.1:protein_coding:NEK6-205	3	3	0.375	0.0
ENST00000523382.1:processed_transcript:MGAT4B-018	2	3	0.375	0.0
ENST00000417037.2:protein_coding:MYD88-201	3	3	0.375	0.0
ENST00000531357.1:retained_intron:FAU-002	3	3	0.375	0.0
ENST00000448955.1:lincRNA:LINC00265-003	2	4	0.375	0.0
ENST00000437428.2:lincRNA:FAM157A-001	2	4	0.375	0.0
ENST00000526780.1:protein_coding:DHCR7-011	2	3	0.375	0.0
ENST00000560795.1:transcribed_unprocessed_pseudogene:UBE2Q2P2-001	2	4	0.375	0.0
ENST00000527316.1:protein_coding:DHCR7-006	2	3	0.375	0.0
ENST00000553334.1:protein_coding:RAD51B-014	1	3	0.375	0.0
ENST00000527452.1:protein_coding:DHCR7-005	2	3	0.375	0.0
ENST00000526555.1:protein_coding:FAU-007	3	3	0.375	0.0
ENST00000513547.1:processed_transcript:SPAG9-013	1	3	0.375	0.0
ENST00000547885.1:processed_transcript:CALCOCO1-019	2	2	0.375	0.0
ENST00000427699.1:protein_coding:ABCC3-002	2	3	0.375	0.0
ENST00000463746.1:processed_transcript:TES-004	1	3	0.375	0.0
ENST00000373600.3:protein_coding:NEK6-003	3	3	0.375	0.0
ENST00000476758.1:processed_transcript:ACBD5-004	1	3	0.375	0.0
ENST00000496299.1:processed_transcript:FAM129A-005	1	3	0.375	0.0
ENST00000531743.1:protein_coding:FAU-009	3	3	0.375	0.0
ENST00000570230.1:processed_transcript:FAM157C-004	2	2	0.375	0.0
ENST00000375888.1:protein_coding:ACBD5-005	1	3	0.375	0.0
ENST00000373603.1:protein_coding:NEK6-004	3	3	0.375	0.0
ENST00000330137.7:protein_coding:SKA2-001	1	3	0.375	0.0
ENST00000525346.1:protein_coding:DHCR7-010	2	3	0.375	0.0
ENST00000485181.1:protein_coding:RAD51B-006	1	3	0.375	0.0
