ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000425913.1:protein_coding:GALE-005	1	1	0.1111111111111111	0.0
ENST00000377561.2:retained_intron:CNTNAP3B-002	1	1	0.1111111111111111	0.0
ENST00000507467.1:protein_coding:EPN3-018	1	1	0.1111111111111111	0.0
ENST00000588012.1:protein_coding:PTPRS-003	1	1	0.1111111111111111	0.0
ENST00000245564.2:protein_coding:MSTO1-001	1	1	0.1111111111111111	0.0
ENST00000581005.1:processed_transcript:SLC39A11-009	1	1	0.1111111111111111	0.0
ENST00000444589.2:protein_coding:KIF9-002	1	1	0.1111111111111111	0.0
ENST00000352360.5:protein_coding:LDB3-203	1	1	0.1111111111111111	0.0
ENST00000557643.1:nonsense_mediated_decay:ARHGAP5-009	1	1	0.1111111111111111	0.0
ENST00000371475.3:protein_coding:NSMF-204	1	1	0.1111111111111111	0.0
ENST00000255559.3:protein_coding:SLC39A11-001	1	1	0.1111111111111111	0.0
ENST00000042381.4:protein_coding:FAM65A-001	1	1	0.1111111111111111	0.0
ENST00000524013.1:protein_coding:MYC-004	1	1	0.1111111111111111	0.0
ENST00000591467.1:retained_intron:RAD23A-009	1	1	0.1111111111111111	0.0
ENST00000518413.2:processed_transcript:TMPRSS4-022	1	1	0.1111111111111111	0.0
ENST00000509591.1:retained_intron:MZB1-008	1	1	0.1111111111111111	0.0
ENST00000392112.1:protein_coding:MLLT4-202	1	1	0.1111111111111111	0.0
ENST00000511414.1:processed_transcript:EPN3-016	1	1	0.1111111111111111	0.0
ENST00000578025.1:antisense:BZRAP1-AS1-005	1	1	0.1111111111111111	0.0
ENST00000531184.1:retained_intron:GSDMD-005	1	1	0.1111111111111111	0.0
ENST00000396293.1:protein_coding:KIR2DL4-007	1	1	0.1111111111111111	0.0
ENST00000326956.7:processed_transcript:SSBP3-012	1	1	0.1111111111111111	0.0
ENST00000433257.1:nonsense_mediated_decay:DDX56-008	1	1	0.1111111111111111	0.0
ENST00000552570.1:protein_coding:TENC1-010	1	1	0.1111111111111111	0.0
ENST00000544543.1:protein_coding:ACSF3-012	1	1	0.1111111111111111	0.0
ENST00000524111.1:retained_intron:SREK1-016	1	1	0.1111111111111111	0.0
ENST00000531133.1:nonsense_mediated_decay:SERPING1-008	1	1	0.1111111111111111	0.0
ENST00000431640.1:protein_coding:DDX56-003	1	1	0.1111111111111111	0.0
ENST00000532001.2:nonsense_mediated_decay:PTP4A2-016	1	1	0.1111111111111111	0.0
ENST00000513389.1:nonsense_mediated_decay:MZB1-004	1	1	0.1111111111111111	0.0
ENST00000278407.4:protein_coding:SERPING1-001	1	1	0.1111111111111111	0.0
ENST00000357494.4:protein_coding:KIR2DL4-004	1	1	0.1111111111111111	0.0
ENST00000494601.1:retained_intron:HAT1-004	1	1	0.1111111111111111	0.0
ENST00000522824.1:protein_coding:TMPRSS4-008	1	1	0.1111111111111111	0.0
ENST00000356536.3:protein_coding:PTP4A2-202	1	1	0.1111111111111111	0.0
ENST00000416770.1:sense_intronic:RPS6KA2-IT1-001	1	1	0.1111111111111111	0.0
ENST00000435173.1:unprocessed_pseudogene:RP11-203I2.1-001	1	1	0.1111111111111111	0.0
ENST00000323977.3:protein_coding:MRE11A-002	1	1	0.1111111111111111	0.0
ENST00000535349.1:protein_coding:PCNXL4-202	1	1	0.1111111111111111	0.0
ENST00000556611.1:protein_coding:ARHGAP5-002	1	1	0.1111111111111111	0.0
ENST00000376537.4:protein_coding:TLE4-015	1	1	0.1111111111111111	0.0
ENST00000523251.1:protein_coding:TMPRSS4-006	1	1	0.1111111111111111	0.0
ENST00000540053.1:protein_coding:NFS1-201	1	1	0.1111111111111111	0.0
ENST00000578620.1:protein_coding:SLC39A11-004	1	1	0.1111111111111111	0.0
ENST00000520953.1:nonsense_mediated_decay:SREK1-004	1	1	0.1111111111111111	0.0
ENST00000589624.1:nonsense_mediated_decay:TBCB-014	1	1	0.1111111111111111	0.0
ENST00000550764.1:protein_coding:B4GALNT1-004	1	1	0.1111111111111111	0.0
ENST00000334121.6:protein_coding:SREK1-001	1	1	0.1111111111111111	0.0
ENST00000351017.4:protein_coding:MLLT4-004	1	1	0.1111111111111111	0.0
ENST00000378324.2:protein_coding:SERPING1-007	1	1	0.1111111111111111	0.0
ENST00000504074.1:lincRNA:RP11-598F7.1-001	1	1	0.1111111111111111	0.0
ENST00000481742.1:retained_intron:TBCB-002	1	1	0.1111111111111111	0.0
ENST00000262963.6:protein_coding:PTPRS-201	1	1	0.1111111111111111	0.0
ENST00000475253.1:processed_transcript:MSTO1-006	1	1	0.1111111111111111	0.0
ENST00000339554.3:protein_coding:NSMF-001	1	1	0.1111111111111111	0.0
ENST00000530662.1:nonsense_mediated_decay:MS4A14-004	1	1	0.1111111111111111	0.0
ENST00000396582.2:protein_coding:ARHGAP5-003	1	1	0.1111111111111111	0.0
ENST00000429356.1:protein_coding:GALE-015	1	1	0.1111111111111111	0.0
ENST00000489330.2:retained_intron:ARHGAP6-008	1	1	0.1111111111111111	0.0
ENST00000392178.4:processed_transcript:TBCB-003	1	1	0.1111111111111111	0.0
ENST00000539412.1:protein_coding:FOLR2-002	1	1	0.1111111111111111	0.0
ENST00000507796.3:lincRNA:FAM138E-001	1	1	0.1111111111111111	0.0
ENST00000588552.1:processed_transcript:PTPRS-004	1	1	0.1111111111111111	0.0
ENST00000481736.1:processed_transcript:GALE-002	1	1	0.1111111111111111	0.0
ENST00000582179.1:retained_intron:SLC39A11-008	1	1	0.1111111111111111	0.0
ENST00000533277.1:retained_intron:RCE1-002	1	1	0.1111111111111111	0.0
ENST00000262580.4:protein_coding:GSDMD-001	1	1	0.1111111111111111	0.0
ENST00000395959.3:processed_pseudogene:AC004987.9-001	1	1	0.1111111111111111	0.0
ENST00000534018.1:protein_coding:GSDMD-015	1	1	0.1111111111111111	0.0
ENST00000447894.2:protein_coding:MLLT4-013	1	1	0.1111111111111111	0.0
ENST00000509998.1:processed_transcript:SCAMP1-002	1	1	0.1111111111111111	0.0
ENST00000552168.1:retained_intron:TENC1-009	1	1	0.1111111111111111	0.0
ENST00000587303.1:protein_coding:PTPRS-002	1	1	0.1111111111111111	0.0
ENST00000379312.3:protein_coding:FAM65A-002	1	1	0.1111111111111111	0.0
ENST00000596837.1:protein_coding:RUVBL2-007	1	1	0.1111111111111111	0.0
ENST00000510102.1:nonsense_mediated_decay:YIPF3-001	1	1	0.1111111111111111	0.0
ENST00000589561.1:retained_intron:SLC44A2-006	1	1	0.1111111111111111	0.0
ENST00000524846.1:retained_intron:GSDMD-004	1	1	0.1111111111111111	0.0
ENST00000538629.1:protein_coding:SCAMP1-201	1	1	0.1111111111111111	0.0
ENST00000544484.1:protein_coding:CHD4-013	1	1	0.1111111111111111	0.0
ENST00000445705.1:protein_coding:GALE-008	1	1	0.1111111111111111	0.0
ENST00000541195.1:protein_coding:NSMF-207	1	1	0.1111111111111111	0.0
ENST00000544040.1:protein_coding:CHD4-002	1	1	0.1111111111111111	0.0
ENST00000372056.4:protein_coding:LDB3-204	1	1	0.1111111111111111	0.0
ENST00000455768.2:nonsense_mediated_decay:YIPF3-005	1	1	0.1111111111111111	0.0
ENST00000348075.2:protein_coding:PTPRS-202	1	1	0.1111111111111111	0.0
ENST00000455639.2:protein_coding:GUCY1A3-006	1	1	0.1111111111111111	0.0
ENST00000456641.1:unprocessed_pseudogene:RP11-144A16.1-001	1	1	0.1111111111111111	0.0
ENST00000265284.6:protein_coding:TLE4-018	1	1	0.1111111111111111	0.0
ENST00000531415.1:protein_coding:C11orf80-012	1	1	0.1111111111111111	0.0
ENST00000341712.4:protein_coding:MPRIP-002	1	1	0.1111111111111111	0.0
ENST00000540737.1:protein_coding:C11orf80-002	1	1	0.1111111111111111	0.0
ENST00000284041.3:processed_transcript:SREK1-009	1	1	0.1111111111111111	0.0
ENST00000584067.1:protein_coding:MPRIP-017	1	1	0.1111111111111111	0.0
ENST00000446256.2:protein_coding:DHX30-201	1	1	0.1111111111111111	0.0
ENST00000457926.1:processed_transcript:AFG3L1P-001	1	1	0.1111111111111111	0.0
ENST00000438773.2:protein_coding:TRAPPC9-002	1	1	0.1111111111111111	0.0
ENST00000519510.1:protein_coding:PLAT-005	1	1	0.1111111111111111	0.0
ENST00000585236.1:antisense:BZRAP1-AS1-007	1	1	0.1111111111111111	0.0
ENST00000593570.1:nonsense_mediated_decay:RUVBL2-008	1	1	0.1111111111111111	0.0
ENST00000366806.2:protein_coding:MLLT4-201	1	1	0.1111111111111111	0.0
ENST00000417718.2:protein_coding:PVALB-002	1	1	0.1111111111111111	0.0
ENST00000391796.3:protein_coding:CD33-003	1	1	0.1111111111111111	0.0
ENST00000569253.1:protein_coding:FAM65A-011	1	1	0.1111111111111111	0.0
ENST00000371473.3:protein_coding:NSMF-202	1	1	0.1111111111111111	0.0
ENST00000560089.1:nonsense_mediated_decay:SEMA4B-003	1	1	0.1111111111111111	0.0
ENST00000583146.1:protein_coding:SLC39A11-007	1	1	0.1111111111111111	0.0
ENST00000542342.2:protein_coding:SLC39A11-002	1	1	0.1111111111111111	0.0
ENST00000438419.2:protein_coding:TRAPPC13-004	1	1	0.1111111111111111	0.0
ENST00000569733.2:retained_intron:FAM65A-017	1	1	0.1111111111111111	0.0
ENST00000515028.1:processed_transcript:EPN3-012	1	1	0.1111111111111111	0.0
ENST00000379122.3:protein_coding:SEMA4B-201	1	1	0.1111111111111111	0.0
ENST00000392584.1:protein_coding:HAT1-201	1	1	0.1111111111111111	0.0
ENST00000441384.1:nonsense_mediated_decay:DHX30-002	1	1	0.1111111111111111	0.0
ENST00000459934.1:processed_transcript:GALE-010	1	1	0.1111111111111111	0.0
ENST00000588385.1:protein_coding:TBCB-009	1	1	0.1111111111111111	0.0
ENST00000310944.6:protein_coding:LDB3-202	1	1	0.1111111111111111	0.0
ENST00000537895.1:protein_coding:ACSF3-011	1	1	0.1111111111111111	0.0
ENST00000552798.1:nonsense_mediated_decay:B4GALNT1-007	1	1	0.1111111111111111	0.0
ENST00000411539.2:protein_coding:SEMA4B-001	1	1	0.1111111111111111	0.0
ENST00000426150.1:processed_transcript:SSBP3-004	1	1	0.1111111111111111	0.0
ENST00000525721.1:protein_coding:GSDMD-017	1	1	0.1111111111111111	0.0
ENST00000592099.1:protein_coding:PTPRS-001	1	1	0.1111111111111111	0.0
ENST00000540839.3:protein_coding:FAM65A-003	1	1	0.1111111111111111	0.0
ENST00000296518.7:protein_coding:GUCY1A3-010	1	1	0.1111111111111111	0.0
ENST00000508822.1:processed_transcript:SCAMP1-003	1	1	0.1111111111111111	0.0
ENST00000368341.4:protein_coding:MSTO1-003	1	1	0.1111111111111111	0.0
ENST00000521694.1:protein_coding:PLAT-011	1	1	0.1111111111111111	0.0
ENST00000521667.1:processed_transcript:TRAPPC9-004	1	1	0.1111111111111111	0.0
ENST00000525449.2:protein_coding:C11orf80-004	1	1	0.1111111111111111	0.0
ENST00000538353.1:protein_coding:FOLR2-009	1	1	0.1111111111111111	0.0
ENST00000353284.2:protein_coding:PTPRS-203	1	1	0.1111111111111111	0.0
ENST00000378323.4:protein_coding:SERPING1-005	1	1	0.1111111111111111	0.0
ENST00000303025.6:protein_coding:ARHGAP6-004	1	1	0.1111111111111111	0.0
ENST00000470949.1:processed_transcript:GALE-013	1	1	0.1111111111111111	0.0
ENST00000337414.4:protein_coding:ARHGAP6-001	1	1	0.1111111111111111	0.0
ENST00000317447.4:protein_coding:ACSF3-001	1	1	0.1111111111111111	0.0
ENST00000503903.1:unprocessed_pseudogene:AP000351.10-001	1	1	0.1111111111111111	0.0
ENST00000432583.2:lincRNA:FAM138B-002	1	1	0.1111111111111111	0.0
ENST00000344191.4:protein_coding:MLLT4-002	1	1	0.1111111111111111	0.0
ENST00000507709.1:protein_coding:EPN3-015	1	1	0.1111111111111111	0.0
ENST00000503481.1:nonsense_mediated_decay:MZB1-001	1	1	0.1111111111111111	0.0
ENST00000412731.1:nonsense_mediated_decay:HAT1-002	1	1	0.1111111111111111	0.0
ENST00000594017.1:retained_intron:RUVBL2-003	1	1	0.1111111111111111	0.0
ENST00000540013.1:protein_coding:MRE11A-005	1	1	0.1111111111111111	0.0
ENST00000309577.6:protein_coding:CHD4-201	1	1	0.1111111111111111	0.0
ENST00000460547.2:nonsense_mediated_decay:YIPF3-009	1	1	0.1111111111111111	0.0
ENST00000266039.3:protein_coding:CACNA2D2-002	1	1	0.1111111111111111	0.0
ENST00000457805.2:protein_coding:PTP4A2-020	1	1	0.1111111111111111	0.0
ENST00000320165.5:lincRNA:FAM138D-001	1	1	0.1111111111111111	0.0
ENST00000540697.1:protein_coding:ACSF3-010	1	1	0.1111111111111111	0.0
ENST00000536778.1:protein_coding:FOLR2-003	1	1	0.1111111111111111	0.0
ENST00000563203.1:sense_intronic:RP11-96D1.3-001	1	1	0.1111111111111111	0.0
ENST00000579018.1:protein_coding:SLC39A11-005	1	1	0.1111111111111111	0.0
ENST00000371474.3:protein_coding:NSMF-203	1	1	0.1111111111111111	0.0
ENST00000527634.1:protein_coding:C11orf80-007	1	1	0.1111111111111111	0.0
ENST00000380736.1:protein_coding:ARHGAP6-007	1	1	0.1111111111111111	0.0
ENST00000481453.1:retained_intron:MRPL28-002	1	1	0.1111111111111111	0.0
ENST00000366809.2:retained_intron:MLLT4-001	1	1	0.1111111111111111	0.0
ENST00000585746.1:protein_coding:TBCB-006	1	1	0.1111111111111111	0.0
ENST00000556360.1:nonsense_mediated_decay:PCNXL4-011	1	1	0.1111111111111111	0.0
ENST00000541003.1:protein_coding:FOLR2-006	1	1	0.1111111111111111	0.0
ENST00000451997.1:nonsense_mediated_decay:SH3BP1-008	1	1	0.1111111111111111	0.0
ENST00000503120.1:retained_intron:MZB1-005	1	1	0.1111111111111111	0.0
ENST00000457570.2:protein_coding:MZB1-202	1	1	0.1111111111111111	0.0
ENST00000311528.5:protein_coding:RPL13-001	1	1	0.1111111111111111	0.0
ENST00000342280.4:protein_coding:GJA4-001	1	1	0.1111111111111111	0.0
ENST00000377659.1:protein_coding:CNTNAP3-006	1	1	0.1111111111111111	0.0
ENST00000421223.1:nonsense_mediated_decay:DDX56-002	1	1	0.1111111111111111	0.0
ENST00000580022.1:antisense:BZRAP1-AS1-006	1	1	0.1111111111111111	0.0
ENST00000450882.1:protein_coding:MRPL28-011	1	1	0.1111111111111111	0.0
ENST00000534111.1:protein_coding:TMPRSS4-001	1	1	0.1111111111111111	0.0
ENST00000412103.2:protein_coding:MZB1-201	1	1	0.1111111111111111	0.0
ENST00000418555.2:protein_coding:B4GALNT1-006	1	1	0.1111111111111111	0.0
ENST00000504857.1:processed_transcript:EPN3-014	1	1	0.1111111111111111	0.0
ENST00000449475.2:protein_coding:FOLR2-007	1	1	0.1111111111111111	0.0
ENST00000507998.1:processed_transcript:EPN3-013	1	1	0.1111111111111111	0.0
ENST00000517483.1:nonsense_mediated_decay:TMPRSS4-007	1	1	0.1111111111111111	0.0
ENST00000403558.1:protein_coding:SERPING1-002	1	1	0.1111111111111111	0.0
ENST00000535625.1:protein_coding:FOLR2-004	1	1	0.1111111111111111	0.0
ENST00000541387.1:protein_coding:NFS1-017	1	1	0.1111111111111111	0.0
ENST00000496404.1:nonsense_mediated_decay:CHD5-002	1	1	0.1111111111111111	0.0
ENST00000377564.3:protein_coding:CNTNAP3B-001	1	1	0.1111111111111111	0.0
ENST00000414771.1:protein_coding:MTRF1L-007	1	1	0.1111111111111111	0.0
ENST00000554090.1:protein_coding:ARHGAP5-008	1	1	0.1111111111111111	0.0
ENST00000339292.4:processed_transcript:SCAMP1-001	1	1	0.1111111111111111	0.0
ENST00000485367.1:processed_transcript:DDX56-005	1	1	0.1111111111111111	0.0
ENST00000264108.4:protein_coding:HAT1-001	1	1	0.1111111111111111	0.0
ENST00000403251.1:protein_coding:PDXP-002	1	1	0.1111111111111111	0.0
ENST00000376544.3:protein_coding:TLE4-203	1	1	0.1111111111111111	0.0
ENST00000357475.4:protein_coding:SSBP3-001	1	1	0.1111111111111111	0.0
ENST00000441883.1:protein_coding:MRPL28-010	1	1	0.1111111111111111	0.0
ENST00000429184.3:protein_coding:MPRIP-015	1	1	0.1111111111111111	0.0
ENST00000579859.1:antisense:BZRAP1-AS1-008	1	1	0.1111111111111111	0.0
ENST00000472718.1:retained_intron:DHX30-004	1	1	0.1111111111111111	0.0
ENST00000361373.4:protein_coding:LDB3-001	1	1	0.1111111111111111	0.0
ENST00000258772.5:protein_coding:DDX56-001	1	1	0.1111111111111111	0.0
ENST00000199706.8:protein_coding:MRPL28-006	1	1	0.1111111111111111	0.0
ENST00000346672.4:protein_coding:C11orf80-201	1	1	0.1111111111111111	0.0
ENST00000528996.1:nonsense_mediated_decay:SERPING1-011	1	1	0.1111111111111111	0.0
ENST00000371319.3:protein_coding:SSBP3-007	1	1	0.1111111111111111	0.0
ENST00000522307.1:protein_coding:TMPRSS4-005	1	1	0.1111111111111111	0.0
ENST00000422602.2:protein_coding:FAM65A-201	1	1	0.1111111111111111	0.0
ENST00000407916.2:processed_pseudogene:RP4-791C19.1-001	1	1	0.1111111111111111	0.0
ENST00000580633.1:antisense:BZRAP1-AS1-009	1	1	0.1111111111111111	0.0
ENST00000313485.6:protein_coding:MPRIP-003	1	1	0.1111111111111111	0.0
ENST00000532727.1:nonsense_mediated_decay:C11orf80-003	1	1	0.1111111111111111	0.0
ENST00000216200.5:protein_coding:PVALB-001	1	1	0.1111111111111111	0.0
ENST00000591296.1:protein_coding:TBCB-015	1	1	0.1111111111111111	0.0
ENST00000483764.1:retained_intron:MRPL28-004	1	1	0.1111111111111111	0.0
ENST00000456462.1:nonsense_mediated_decay:NFS1-012	1	1	0.1111111111111111	0.0
ENST00000527841.1:nonsense_mediated_decay:MS4A14-006	1	1	0.1111111111111111	0.0
ENST00000504243.1:nonsense_mediated_decay:TRAPPC13-009	1	1	0.1111111111111111	0.0
ENST00000262450.3:protein_coding:CHD5-001	1	1	0.1111111111111111	0.0
ENST00000400822.3:protein_coding:MLLT4-003	1	1	0.1111111111111111	0.0
ENST00000392108.3:protein_coding:MLLT4-014	1	1	0.1111111111111111	0.0
ENST00000421540.1:processed_transcript:NFS1-010	1	1	0.1111111111111111	0.0
ENST00000549311.3:retained_intron:TENC1-004	1	1	0.1111111111111111	0.0
ENST00000502760.1:processed_transcript:RP11-33B1.1-008	1	1	0.1111111111111111	0.0
ENST00000395811.5:protein_coding:MPRIP-001	1	1	0.1111111111111111	0.0
ENST00000428437.2:protein_coding:FAM65A-006	1	1	0.1111111111111111	0.0
ENST00000513574.1:protein_coding:GUCY1A3-013	1	1	0.1111111111111111	0.0
ENST00000379902.3:protein_coding:TENC1-001	1	1	0.1111111111111111	0.0
ENST00000520580.1:retained_intron:SREK1-006	1	1	0.1111111111111111	0.0
ENST00000520523.1:protein_coding:PLAT-012	1	1	0.1111111111111111	0.0
ENST00000357008.2:protein_coding:CHD4-202	1	1	0.1111111111111111	0.0
ENST00000503972.1:protein_coding:YIPF3-020	1	1	0.1111111111111111	0.0
ENST00000398344.4:protein_coding:DDT-002	1	1	0.1111111111111111	0.0
ENST00000559074.1:protein_coding:SEMA4B-005	1	1	0.1111111111111111	0.0
ENST00000392812.4:protein_coding:NSMF-205	1	1	0.1111111111111111	0.0
ENST00000380717.3:protein_coding:ARHGAP6-005	1	1	0.1111111111111111	0.0
ENST00000415758.1:nonsense_mediated_decay:DDX56-004	1	1	0.1111111111111111	0.0
ENST00000531949.1:nonsense_mediated_decay:MS4A14-008	1	1	0.1111111111111111	0.0
ENST00000462991.1:nonsense_mediated_decay:CHD5-004	1	1	0.1111111111111111	0.0
ENST00000525397.1:nonsense_mediated_decay:MS4A14-005	1	1	0.1111111111111111	0.0
ENST00000366159.4:protein_coding:TNFRSF1A-004	1	1	0.1111111111111111	0.0
ENST00000559983.1:protein_coding:SEMA4B-017	1	1	0.1111111111111111	0.0
ENST00000541157.1:processed_transcript:MRE11A-010	1	1	0.1111111111111111	0.0
ENST00000487413.1:processed_transcript:CACNA2D2-004	1	1	0.1111111111111111	0.0
ENST00000436447.1:processed_transcript:AFG3L1P-003	1	1	0.1111111111111111	0.0
ENST00000429058.1:unprocessed_pseudogene:AC004878.6-001	2	2	0.10025062656641603	0.0
ENST00000380425.2:unprocessed_pseudogene:AC138783.11-201	2	2	0.10025062656641603	0.0
ENST00000380407.4:unprocessed_pseudogene:AC006014.10-201	2	2	0.10025062656641603	0.0
ENST00000340073.4:unprocessed_pseudogene:SPDYE9P-201	2	2	0.10025062656641603	0.0
ENST00000443263.1:unprocessed_pseudogene:AC004878.5-001	2	2	0.10025062656641603	0.0
ENST00000438562.2:unprocessed_pseudogene:AC006014.10-001	2	2	0.10025062656641603	0.0
ENST00000398408.2:unprocessed_pseudogene:AC004878.6-201	2	2	0.10025062656641603	0.0
ENST00000359797.4:transcribed_unprocessed_pseudogene:SPDYE8P-003	2	2	0.10025062656641603	0.0
ENST00000412399.1:unprocessed_pseudogene:SPDYE9P-001	2	2	0.10025062656641603	0.0
ENST00000380411.3:transcribed_unprocessed_pseudogene:AC006995.8-201	2	2	0.10025062656641603	0.0
ENST00000380417.2:unprocessed_pseudogene:AC004878.5-201	2	2	0.10025062656641603	0.0
ENST00000455489.1:unprocessed_pseudogene:AC138783.11-001	2	2	0.10025062656641603	0.0
ENST00000418669.1:transcribed_unprocessed_pseudogene:AC006995.8-002	2	2	0.10025062656641603	0.0
ENST00000424157.1:unprocessed_pseudogene:AC004166.6-001	2	2	0.10025062656641603	0.0
ENST00000333385.6:unprocessed_pseudogene:AC004166.6-201	2	2	0.10025062656641603	0.0
ENST00000448019.2:transcribed_unprocessed_pseudogene:SPDYE8P-202	2	2	0.10025062656641603	0.0
ENST00000416643.1:transcribed_unprocessed_pseudogene:SPDYE8P-002	2	2	0.10025062656641603	0.0
ENST00000582072.1:antisense:CDKN2B-AS1-015	1	1	0.1	0.0
ENST00000591619.1:protein_coding:KIAA1328-005	1	1	0.1	0.0
ENST00000503785.1:protein_coding:PHF17-007	1	1	0.1	0.0
ENST00000329134.5:protein_coding:UTY-003	1	1	0.1	0.0
ENST00000511647.1:protein_coding:PHF17-002	1	1	0.1	0.0
ENST00000510308.1:protein_coding:PHF17-006	1	1	0.1	0.0
ENST00000296526.7:protein_coding:GRIA2-001	1	1	0.1	0.0
ENST00000592546.1:protein_coding:RFX2-003	1	1	0.1	0.0
ENST00000465822.1:retained_intron:C1orf159-012	1	1	0.1	0.0
ENST00000508997.1:protein_coding:PHF17-010	1	1	0.1	0.0
ENST00000548493.1:protein_coding:PMEL-002	1	1	0.1	0.0
ENST00000561775.1:retained_intron:RPL4-006	1	1	0.1	0.0
ENST00000368336.5:protein_coding:DAP3-001	1	1	0.1	0.0
ENST00000492707.1:retained_intron:THOC5-003	1	1	0.1	0.0
ENST00000555540.1:processed_pseudogene:KRT18P6-001	1	1	0.1	0.0
ENST00000468719.1:processed_transcript:C20orf26-011	1	1	0.1	0.0
ENST00000497826.1:protein_coding:DAP3-009	1	1	0.1	0.0
ENST00000548747.1:protein_coding:PMEL-001	1	1	0.1	0.0
ENST00000538878.1:protein_coding:UTY-203	1	1	0.1	0.0
ENST00000584637.1:antisense:CDKN2B-AS1-013	1	1	0.1	0.0
ENST00000550447.1:protein_coding:PMEL-007	1	1	0.1	0.0
ENST00000412343.1:nonsense_mediated_decay:UQCRC1-010	1	1	0.1	0.0
ENST00000564647.1:retained_intron:RPL4-015	1	1	0.1	0.0
ENST00000425211.1:processed_transcript:CTD-2303H24.2-001	1	1	0.1	0.0
ENST00000336078.4:protein_coding:ZNF532-001	1	1	0.1	0.0
ENST00000471736.1:retained_intron:GRIA2-003	1	1	0.1	0.0
ENST00000518813.1:retained_intron:PIK3R1-005	1	1	0.1	0.0
ENST00000323661.6:nonsense_mediated_decay:GRIA2-006	1	1	0.1	0.0
ENST00000362096.4:protein_coding:UTY-002	1	1	0.1	0.0
ENST00000504089.1:protein_coding:PHF17-005	1	1	0.1	0.0
ENST00000537580.1:protein_coding:UTY-202	1	1	0.1	0.0
ENST00000588525.1:protein_coding:FUT5-001	1	1	0.1	0.0
ENST00000589714.1:protein_coding:FUT3-008	1	1	0.1	0.0
ENST00000300853.3:protein_coding:ERCC1-001	1	1	0.1	0.0
ENST00000584351.1:antisense:CDKN2B-AS1-005	1	1	0.1	0.0
ENST00000279270.6:protein_coding:SCYL1-201	1	1	0.1	0.0
ENST00000536946.1:pseudogene:OR4F28P-201	1	1	0.1	0.0
ENST00000608141.1:processed_transcript:CTD-2303H24.2-005	1	1	0.1	0.0
ENST00000589620.1:protein_coding:FUT3-003	1	1	0.1	0.0
ENST00000416086.1:processed_pseudogene:KRT18P44-001	1	1	0.1	0.0
ENST00000452970.1:processed_pseudogene:KRT18P66-001	1	1	0.1	0.0
ENST00000587048.1:protein_coding:FUT3-009	1	1	0.1	0.0
ENST00000442555.1:nonsense_mediated_decay:THOC5-002	1	1	0.1	0.0
ENST00000270176.5:protein_coding:SCYL1-001	1	1	0.1	0.0
ENST00000453838.2:processed_pseudogene:KRT18P28-001	1	1	0.1	0.0
ENST00000599493.1:processed_transcript:KIAA1328-012	1	1	0.1	0.0
ENST00000487177.1:retained_intron:C1orf159-006	1	1	0.1	0.0
ENST00000435985.2:protein_coding:KIAA1328-201	1	1	0.1	0.0
ENST00000567257.1:antisense:LOXL1-AS1-001	1	1	0.1	0.0
