ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000446026.1:protein_coding:SMIM12-003	4	9	9.0	0.0
ENST00000602976.1:retained_intron:OGG1-017	6	9	9.0	0.0
ENST00000413820.1:antisense:AC114730.3-002	9	9	9.0	0.0
ENST00000429507.1:lincRNA:RP5-855F14.2-001	1	9	9.0	0.0
ENST00000422679.1:antisense:MIR1302-2-001	9	9	9.0	0.0
ENST00000487251.1:nonsense_mediated_decay:LRRC1-004	9	9	9.0	0.0
ENST00000367165.3:protein_coding:CLDN20-001	4	9	9.0	0.0
ENST00000266659.3:protein_coding:GLIPR1-001	7	9	9.0	0.0
ENST00000402703.2:protein_coding:PAX9-201	3	27	9.0	0.0
ENST00000449467.2:processed_transcript:ASAP3-012	7	9	9.0	0.0
ENST00000536534.2:protein_coding:PLD5-006	4	9	9.0	0.0
ENST00000541960.1:nonsense_mediated_decay:GABARAPL1-020	22	38	8.954761904761904	0.0
ENST00000396271.3:protein_coding:ACBD5-001	3	27	8.916666666666668	0.0
ENST00000375901.1:protein_coding:ACBD5-003	3	27	8.916666666666668	0.0
ENST00000375905.4:protein_coding:ACBD5-002	3	27	8.916666666666668	0.0
ENST00000409940.2:retained_intron:MYO3B-002	3	71	8.875	0.0
ENST00000602629.1:processed_transcript:MYO3B-009	3	71	8.875	0.0
ENST00000334231.6:protein_coding:MYO3B-201	3	71	8.875	0.0
ENST00000484338.2:protein_coding:MYO3B-005	3	71	8.875	0.0
ENST00000317935.6:nonsense_mediated_decay:MYO3B-003	3	71	8.875	0.0
ENST00000438642.2:processed_transcript:MYO3B-006	3	71	8.875	0.0
ENST00000408978.4:protein_coding:MYO3B-004	3	71	8.875	0.0
ENST00000409044.3:protein_coding:MYO3B-001	3	71	8.875	0.0
ENST00000402078.1:processed_pseudogene:MTND4P13-001	22	26	8.680555555555554	0.0
ENST00000421762.1:antisense:RP11-57H12.3-001	12	12	8.666666666666668	0.0
ENST00000546474.1:protein_coding:BRF1-002	10	11	8.666666666666666	0.0
ENST00000418663.1:processed_transcript:AC004980.7-002	11	12	8.642857142857142	0.0
ENST00000597832.1:protein_coding:ZNF814-010	9	10	8.625	0.0
ENST00000483359.1:retained_intron:CPNE1-027	7	13	8.5	0.0
ENST00000567968.1:antisense:RP5-1142A6.2-003	8	9	8.5	0.0
ENST00000421703.1:lincRNA:SMG7-AS1-001	6	9	8.5	0.0
ENST00000327492.3:protein_coding:TOB2-001	9	9	8.5	0.0
ENST00000440406.2:antisense:RP5-1142A6.2-001	8	9	8.5	0.0
ENST00000394123.3:protein_coding:G3BP1-001	12	24	8.5	0.0
ENST00000454935.1:processed_transcript:LINC00263-001	9	9	8.5	0.0
ENST00000424002.1:processed_pseudogene:MTND4P24-001	21	21	8.499999999999998	0.0
ENST00000395003.1:protein_coding:PHF15-002	10	10	8.4	0.0
ENST00000554243.1:unprocessed_pseudogene:RP11-320M16.1-001	23	25	8.333333333333332	0.0
ENST00000450253.2:protein_coding:EIF4E-001	8	9	8.333333333333332	0.0
ENST00000586364.1:processed_transcript:MPPE1-026	4	23	8.333333333333332	0.0
ENST00000366641.3:protein_coding:EGLN1-001	8	9	8.166666666666668	0.0
ENST00000503584.1:nonsense_mediated_decay:SLC9B1-004	9	25	8.166666666666666	0.0
ENST00000454596.1:lincRNA:RP11-69I8.2-001	7	10	8.142857142857142	0.0
ENST00000314567.3:protein_coding:CDPF1-001	8	9	8.142857142857142	0.0
ENST00000309955.3:protein_coding:CFLAR-001	15	16	8.054761904761904	0.0
ENST00000454818.1:processed_pseudogene:AC104395.2-001	9	10	8.0	0.0
ENST00000555268.2:processed_pseudogene:RP11-386M24.5-001	3	8	8.0	0.0
ENST00000315707.3:lincRNA:LINC00324-001	8	8	8.0	0.0
ENST00000514972.1:nonsense_mediated_decay:SLC9B1-005	8	24	8.0	0.0
ENST00000535095.1:nonsense_mediated_decay:METAP2-003	6	9	8.0	0.0
ENST00000471784.1:nonsense_mediated_decay:FAM166A-002	8	12	8.0	0.0
ENST00000233557.3:protein_coding:NRBP1-001	6	8	8.0	0.0
ENST00000335251.6:protein_coding:INTU-003	8	8	8.0	0.0
ENST00000245185.5:protein_coding:MT2A-001	8	8	8.0	0.0
ENST00000323578.8:protein_coding:CHID1-001	4	8	8.0	0.0
ENST00000439986.4:protein_coding:CCBE1-001	4	8	8.0	0.0
ENST00000311177.5:protein_coding:HOXB9-001	9	9	8.0	0.0
ENST00000361246.2:protein_coding:CDC42BPB-001	2	8	8.0	0.0
ENST00000585603.1:protein_coding:POP4-001	5	8	8.0	0.0
ENST00000606645.1:lincRNA:RP3-395M20.12-001	6	8	8.0	0.0
ENST00000461945.1:processed_transcript:LRRC16A-005	7	8	8.0	0.0
ENST00000306390.6:protein_coding:LRG1-001	6	8	8.0	0.0
ENST00000509952.1:protein_coding:ALDH1L1-015	4	16	8.0	0.0
ENST00000526104.1:protein_coding:RIC8A-002	10	10	8.0	0.0
ENST00000360256.4:protein_coding:F8-001	1	8	8.0	0.0
ENST00000569378.1:antisense:RP5-968P14.2-001	8	8	8.0	0.0
ENST00000565178.1:antisense:RP11-680G24.5-001	7	8	8.0	0.0
ENST00000377873.3:protein_coding:BFSP1-001	7	8	8.0	0.0
ENST00000562952.1:sense_overlapping:RP11-96K19.4-001	9	9	8.0	0.0
ENST00000521475.1:protein_coding:PSD3-019	5	8	8.0	0.0
ENST00000497307.1:processed_transcript:PLD1-006	7	8	8.0	0.0
ENST00000511283.1:nonsense_mediated_decay:ALDH1L1-014	4	16	8.0	0.0
ENST00000394789.3:protein_coding:SLC9B1-002	8	24	8.0	0.0
ENST00000600463.1:retained_intron:IFI30-002	4	8	8.0	0.0
ENST00000534468.1:lincRNA:GMDS-AS1-011	6	8	8.0	0.0
ENST00000557958.1:retained_intron:LDLR-009	4	8	8.0	0.0
ENST00000401486.1:processed_pseudogene:RP11-193H22.2-001	9	10	7.976190476190476	0.0
ENST00000608694.1:lincRNA:RP11-448A19.1-001	12	15	7.833333333333333	0.0
ENST00000524877.1:retained_intron:BEST1-005	20	22	7.773015873015874	0.0
ENST00000356769.3:protein_coding:NACA-001	8	9	7.75	0.0
ENST00000483052.1:processed_transcript:TRIM63-002	9	19	7.666666666666667	0.0
ENST00000336440.3:protein_coding:ZFP36L1-002	7	9	7.666666666666666	0.0
ENST00000515438.1:processed_pseudogene:RP11-474J18.1-001	28	34	7.650000000000001	0.0
ENST00000509155.1:processed_pseudogene:RP11-352E6.2-001	23	24	7.638888888888887	0.0
ENST00000527937.1:protein_coding:PKD1L2-007	6	8	7.5	0.0
ENST00000524892.2:protein_coding:ARHGAP42-003	4	15	7.5	0.0
ENST00000298815.8:protein_coding:ARHGAP42-201	4	15	7.5	0.0
ENST00000371626.4:protein_coding:TXNDC12-001	8	8	7.5	0.0
ENST00000346299.5:protein_coding:MTMR2-001	10	14	7.5	0.0
ENST00000517910.1:lincRNA:KB-1732A1.1-001	8	10	7.5	0.0
ENST00000320295.8:protein_coding:HYAL1-006	11	21	7.416666666666667	0.0
ENST00000429761.1:antisense:AC016722.4-001	9	11	7.416666666666666	0.0
ENST00000396593.2:protein_coding:CARHSP1-001	4	23	7.416666666666666	0.0
ENST00000445770.2:protein_coding:AC008394.1-201	9	9	7.333333333333333	0.0
ENST00000361820.3:protein_coding:GRIN3A-001	3	8	7.333333333333333	0.0
ENST00000580881.1:processed_transcript:RP11-867G23.8-004	3	22	7.333333333333333	0.0
ENST00000246032.3:protein_coding:STK35-201	8	16	7.25	0.0
ENST00000381482.3:protein_coding:STK35-001	8	16	7.25	0.0
ENST00000445445.1:nonsense_mediated_decay:RASGRP2-017	3	8	7.2	0.0
ENST00000418539.1:lincRNA:BCYRN1-001	7	8	7.166666666666666	0.0
ENST00000361661.2:protein_coding:SLC26A1-001	7	9	7.166666666666666	0.0
ENST00000518641.1:nonsense_mediated_decay:PRSS55-002	2	8	7.142857142857143	0.0
ENST00000297423.4:protein_coding:SPIDR-001	7	8	7.125	0.0
ENST00000424728.1:protein_coding:FSIP2-001	11	15	7.083333333333333	0.0
ENST00000343098.5:protein_coding:FSIP2-201	11	15	7.083333333333333	0.0
ENST00000382352.3:protein_coding:ZCCHC3-001	9	9	7.0	0.0
ENST00000257979.4:protein_coding:MIP-001	6	7	7.0	0.0
ENST00000498088.1:processed_transcript:IL17D-003	5	7	7.0	0.0
ENST00000442621.1:lincRNA:RP11-522D2.1-001	4	7	7.0	0.0
ENST00000508827.1:lincRNA:RP11-47I22.2-001	6	8	7.0	0.0
ENST00000595360.1:protein_coding:CTD-3088G3.8-007	8	14	7.0	0.0
ENST00000539798.1:protein_coding:KLHL35-201	7	7	7.0	0.0
ENST00000498286.1:protein_coding:MTO1-001	10	11	7.0	0.0
ENST00000296786.6:protein_coding:UBLCP1-001	6	7	7.0	0.0
ENST00000442605.1:antisense:AP001625.6-001	4	7	7.0	0.0
ENST00000517635.2:antisense:HOXA-AS2-006	6	7	7.0	0.0
ENST00000466357.1:retained_intron:IL18R1-004	6	7	7.0	0.0
ENST00000604716.1:antisense:RP5-1092A3.4-001	7	7	7.0	0.0
ENST00000332881.2:protein_coding:AC131971.1-201	7	7	7.0	0.0
ENST00000356245.3:protein_coding:G3BP1-002	9	21	7.0	0.0
ENST00000408965.3:protein_coding:CEBPD-001	7	7	7.0	0.0
ENST00000503503.1:protein_coding:APBB2-016	4	7	7.0	0.0
ENST00000474456.1:processed_transcript:RRAGC-002	2	7	7.0	0.0
ENST00000502284.1:antisense:RP11-849H4.4-001	5	7	7.0	0.0
ENST00000608819.1:antisense:RP11-134L10.1-001	6	7	7.0	0.0
ENST00000296464.4:protein_coding:HSPA4L-001	9	10	7.0	0.0
ENST00000265333.3:protein_coding:VDAC1-002	4	7	7.0	0.0
ENST00000521481.1:protein_coding:GABRP-010	7	7	7.0	0.0
ENST00000598232.1:retained_intron:CTD-3088G3.8-002	8	14	7.0	0.0
ENST00000565214.1:antisense:RP11-266L9.2-002	5	7	7.0	0.0
ENST00000581232.1:antisense:MIR1539-001	6	7	7.0	0.0
ENST00000409299.3:protein_coding:PXMP4-001	5	7	7.0	0.0
ENST00000217515.6:protein_coding:TXNL1-001	6	7	7.0	0.0
ENST00000564161.1:retained_intron:ZC3H18-004	6	7	7.0	0.0
ENST00000330292.4:pseudogene:AC132872.1-201	4	7	7.0	0.0
ENST00000304788.3:protein_coding:NANP-001	6	7	7.0	0.0
ENST00000520177.1:nonsense_mediated_decay:G3BP1-006	9	21	7.0	0.0
ENST00000320934.3:protein_coding:PCSK7-001	4	7	7.0	0.0
ENST00000427545.1:processed_pseudogene:RP11-797H7.1-001	9	9	7.0	0.0
ENST00000585593.1:antisense:AC004490.1-001	6	7	7.0	0.0
ENST00000358372.4:protein_coding:WTAP-001	5	7	7.0	0.0
ENST00000408887.2:protein_coding:C12orf61-001	7	7	7.0	0.0
ENST00000601345.1:protein_coding:EMR2-010	10	11	6.953333333333334	0.0
ENST00000514519.1:lincRNA:RP11-259O2.3-001	24	27	6.9420634920634905	0.0
ENST00000410026.2:protein_coding:NABP1-004	6	9	6.833333333333334	0.0
ENST00000336125.5:protein_coding:ARL17A-001	8	8	6.833333333333333	0.0
ENST00000546017.1:protein_coding:GABARAPL1-004	18	34	6.800000000000002	0.0
ENST00000535576.1:protein_coding:GABARAPL1-014	18	34	6.800000000000002	0.0
ENST00000539289.1:processed_transcript:GABARAPL1-019	18	34	6.800000000000002	0.0
ENST00000539170.1:protein_coding:GABARAPL1-005	18	34	6.800000000000002	0.0
ENST00000543774.2:protein_coding:KAT8-001	8	9	6.75	0.0
ENST00000474436.1:retained_intron:PIGO-003	13	18	6.666666666666666	0.0
ENST00000372950.4:protein_coding:DNAJC9-001	8	10	6.666666666666665	0.0
ENST00000543139.1:protein_coding:C12orf65-003	8	8	6.625	0.0
ENST00000539819.1:processed_transcript:ATMIN-002	12	33	6.600000000000002	0.0
ENST00000566488.1:protein_coding:ATMIN-004	12	33	6.600000000000002	0.0
ENST00000564241.1:protein_coding:ATMIN-003	12	33	6.600000000000002	0.0
ENST00000299575.4:protein_coding:ATMIN-001	12	33	6.600000000000002	0.0
ENST00000524967.1:retained_intron:NME7-011	12	13	6.583333333333333	0.0
ENST00000504931.2:processed_pseudogene:POM121L10P-201	7	8	6.583333333333333	0.0
ENST00000453691.1:unprocessed_pseudogene:RP11-3N2.9-001	7	8	6.5	0.0
ENST00000317122.1:antisense:RP11-169K16.9-001	7	8	6.5	0.0
ENST00000543600.1:protein_coding:PTCHD4-201	5	13	6.5	0.0
ENST00000264065.7:protein_coding:DNAJC10-001	8	8	6.5	0.0
ENST00000587491.1:retained_intron:SEC14L1-005	4	7	6.5	0.0
ENST00000398738.2:protein_coding:PTCHD4-001	5	13	6.5	0.0
ENST00000548322.1:antisense:RP11-298I3.1-002	9	11	6.5	0.0
ENST00000393223.3:protein_coding:MTMR2-201	9	13	6.5	0.0
ENST00000389617.4:protein_coding:GXYLT2-001	6	7	6.5	0.0
ENST00000257566.3:protein_coding:TBX3-002	5	13	6.5	0.0
ENST00000399974.3:protein_coding:MTRNR2L4-001	12	16	6.5	0.0
ENST00000349155.2:protein_coding:TBX3-001	5	13	6.5	0.0
ENST00000602042.1:protein_coding:AC137932.1-201	5	7	6.5	0.0
ENST00000266031.4:protein_coding:HYAL1-005	10	20	6.416666666666667	0.0
ENST00000395144.2:protein_coding:HYAL1-001	10	20	6.416666666666667	0.0
ENST00000064778.4:protein_coding:FAM168A-003	5	7	6.333333333333333	0.0
ENST00000495368.1:processed_transcript:SEC61A2-007	9	13	6.333333333333333	0.0
ENST00000475268.1:nonsense_mediated_decay:SEC61A2-006	9	13	6.333333333333333	0.0
ENST00000518662.1:antisense:RP11-17A4.2-001	21	23	6.324242424242425	0.0
ENST00000470383.1:processed_transcript:GALE-003	6	7	6.25	0.0
ENST00000562567.2:retained_intron:ESRP2-010	4	7	6.25	0.0
ENST00000569697.1:processed_transcript:HERC2P5-004	4	25	6.25	0.0
ENST00000568097.1:processed_transcript:HERC2P4-004	4	25	6.25	0.0
ENST00000433784.1:transcribed_unprocessed_pseudogene:HERC2P4-201	4	25	6.25	0.0
ENST00000564498.1:processed_transcript:HERC2P8-004	4	25	6.25	0.0
ENST00000522778.1:lincRNA:RP11-946L20.4-002	20	23	6.2333333333333325	0.0
ENST00000603864.1:protein_coding:SMAGP-003	10	19	6.2	0.0
ENST00000462432.1:processed_transcript:CPSF3L-005	8	10	6.172631578947368	0.0
ENST00000428647.1:lincRNA:AC092669.3-001	12	12	6.166666666666667	0.0
ENST00000564198.1:sense_overlapping:RP1-140C12.2-001	5	7	6.142857142857143	0.0
ENST00000515499.1:protein_coding:TRIM41-009	7	7	6.142857142857142	0.0
ENST00000572638.1:retained_intron:LRRC37A2-002	15	16	6.138888888888888	0.0
ENST00000395270.1:protein_coding:POM121-003	7	7	6.111111111111111	0.0
ENST00000559989.1:processed_transcript:CSPG4P12-001	7	7	6.1	0.0
ENST00000459613.1:snoRNA:ACA64.3-201	3	6	6.0	0.0
ENST00000559959.1:sense_intronic:RP11-16O9.2-001	1	6	6.0	0.0
ENST00000509399.1:lincRNA:RP11-297P16.4-001	2	6	6.0	0.0
ENST00000583861.1:snoRNA:SNORD43-201	2	6	6.0	0.0
ENST00000580806.1:processed_transcript:FBXO15-012	6	7	6.0	0.0
ENST00000595378.1:protein_coding:AL627171.2-201	3	6	6.0	0.0
ENST00000287936.4:protein_coding:HMGCR-001	2	6	6.0	0.0
ENST00000602383.1:lincRNA:RP11-73M18.9-001	3	6	6.0	0.0
ENST00000375911.1:protein_coding:C6orf47-001	6	6	6.0	0.0
ENST00000328086.7:protein_coding:ZKSCAN2-001	5	6	6.0	0.0
ENST00000464067.1:retained_intron:ESAM-004	5	12	6.0	0.0
ENST00000541297.2:protein_coding:CLPTM1-004	6	6	6.0	0.0
ENST00000521174.1:processed_transcript:CNOT8-025	6	6	6.0	0.0
ENST00000568500.1:antisense:RP11-146F11.1-002	5	6	6.0	0.0
ENST00000606367.1:antisense:XXbac-BPG299F13.17-001	6	6	6.0	0.0
ENST00000558660.1:retained_intron:MRPL46-002	5	6	6.0	0.0
ENST00000485116.1:retained_intron:ESAM-003	5	12	6.0	0.0
ENST00000262648.3:protein_coding:KAL1-001	4	6	6.0	0.0
ENST00000565927.1:processed_transcript:ATP2C2-008	2	6	6.0	0.0
ENST00000465618.1:processed_transcript:RPL3-002	5	6	6.0	0.0
ENST00000579777.1:processed_transcript:SENP3-EIF4A1-001	6	6	6.0	0.0
ENST00000304987.3:protein_coding:SIK2-001	6	6	6.0	0.0
ENST00000606771.1:antisense:RP11-500C11.3-001	6	6	6.0	0.0
ENST00000608368.1:nonsense_mediated_decay:C7orf55-LUC7L2-009	6	6	6.0	0.0
ENST00000366929.4:protein_coding:TGFB2-002	2	12	6.0	0.0
ENST00000378669.1:protein_coding:COX7A2L-001	6	6	6.0	0.0
ENST00000590714.1:protein_coding:FIZ1-002	6	6	6.0	0.0
ENST00000011619.3:protein_coding:RANBP9-001	5	6	6.0	0.0
ENST00000548523.1:protein_coding:C19orf67-001	6	6	6.0	0.0
ENST00000580871.1:processed_transcript:LRRC37B-011	5	12	6.0	0.0
ENST00000357635.5:protein_coding:FAM219B-001	6	6	6.0	0.0
ENST00000382778.4:protein_coding:IFT88-201	6	6	6.0	0.0
ENST00000465728.1:processed_transcript:LEKR1-008	6	6	6.0	0.0
ENST00000566190.1:antisense:RP11-455F5.4-001	2	6	6.0	0.0
ENST00000382148.3:protein_coding:KCNIP4-001	2	6	6.0	0.0
ENST00000436996.1:retained_intron:TTC28-AS1-009	2	6	6.0	0.0
ENST00000554687.1:antisense:CTD-2058B24.2-001	7	8	6.0	0.0
ENST00000366930.4:protein_coding:TGFB2-001	2	12	6.0	0.0
ENST00000279488.7:protein_coding:DUSP6-001	6	6	6.0	0.0
ENST00000331659.2:protein_coding:PP13439-201	4	6	6.0	0.0
ENST00000578770.1:miRNA:AC107025.1-201	2	6	6.0	0.0
ENST00000351677.2:protein_coding:PTPN11-001	4	6	6.0	0.0
ENST00000415255.1:antisense:RP11-69E11.8-001	5	6	6.0	0.0
ENST00000331289.4:protein_coding:ASCL2-001	6	6	6.0	0.0
ENST00000432943.2:processed_transcript:COL14A1-006	6	6	6.0	0.0
ENST00000580303.1:retained_intron:LRRC37B-014	5	12	6.0	0.0
ENST00000501708.1:lincRNA:RP11-867G23.3-001	6	6	6.0	0.0
ENST00000520993.1:antisense:CTB-167B5.1-001	5	6	6.0	0.0
ENST00000455685.1:unitary_pseudogene:AC111186.1-001	6	6	6.0	0.0
ENST00000509243.1:processed_pseudogene:CTB-36O1.3-001	10	12	6.0	0.0
ENST00000605426.1:protein_coding:SMAGP-004	9	18	6.0	0.0
ENST00000475483.1:protein_coding:ATP1B3-004	3	6	6.0	0.0
ENST00000588173.1:protein_coding:IER2-002	6	7	6.0	0.0
ENST00000592170.1:protein_coding:SEH1L-005	4	6	6.0	0.0
ENST00000393006.1:protein_coding:WDR33-003	3	6	6.0	0.0
ENST00000457962.1:protein_coding:KLF7-004	5	6	6.0	0.0
ENST00000603838.1:protein_coding:SMAGP-006	9	18	6.0	0.0
ENST00000466009.1:processed_transcript:SET-005	4	6	6.0	0.0
ENST00000495441.1:retained_intron:SULT1C2-003	7	7	5.833333333333334	0.0
ENST00000056233.3:protein_coding:NFE2L3-001	9	9	5.833333333333333	0.0
ENST00000505556.1:lincRNA:RP11-501E14.1-001	10	13	5.750000000000001	0.0
ENST00000411856.1:lincRNA:AC005276.1-001	6	13	5.733766233766233	0.0
ENST00000593903.1:lincRNA:CTD-2626G11.2-001	8	8	5.733333333333333	0.0
ENST00000366707.4:protein_coding:OBSCN-202	8	52	5.730769230769231	0.0
ENST00000422127.1:protein_coding:OBSCN-204	8	52	5.730769230769231	0.0
ENST00000570156.2:protein_coding:OBSCN-011	8	52	5.730769230769231	0.0
ENST00000441106.1:protein_coding:OBSCN-010	8	52	5.730769230769231	0.0
ENST00000492770.1:processed_transcript:PIGO-006	12	17	5.666666666666666	0.0
ENST00000374139.2:protein_coding:DRGX-001	7	17	5.666666666666666	0.0
ENST00000378617.3:protein_coding:PIGO-001	12	17	5.666666666666666	0.0
ENST00000434016.1:protein_coding:DRGX-201	7	17	5.666666666666666	0.0
ENST00000412203.1:antisense:LEPREL1-AS1-001	5	12	5.590909090909091	0.0
ENST00000455789.2:protein_coding:SP3-201	10	12	5.583333333333334	0.0
ENST00000446008.1:protein_coding:UBE2D4-009	5	12	5.583333333333334	0.0
ENST00000443780.1:nonsense_mediated_decay:UBE2D4-005	5	12	5.583333333333334	0.0
ENST00000310015.6:protein_coding:SP3-001	10	12	5.583333333333334	0.0
ENST00000409652.4:protein_coding:APOL6-001	6	7	5.583333333333333	0.0
ENST00000584259.2:retained_intron:ENOSF1-005	6	8	5.576923076923077	0.0
ENST00000373191.4:protein_coding:AGO3-003	8	9	5.555555555555555	0.0
ENST00000261015.4:protein_coding:WDR12-001	8	8	5.5	0.0
ENST00000348513.6:protein_coding:SMARCE1-001	6	6	5.5	0.0
ENST00000566733.1:lincRNA:RP1-140K8.5-001	6	6	5.5	0.0
ENST00000478701.1:processed_transcript:UNC80-001	4	6	5.5	0.0
ENST00000402838.2:protein_coding:ERCC6L2-007	3	11	5.5	0.0
ENST00000548860.1:retained_intron:CACNB3-005	6	6	5.5	0.0
ENST00000503250.2:protein_coding:WBSCR16-201	6	7	5.5	0.0
ENST00000563777.1:antisense:FBXL19-AS1-001	6	6	5.5	0.0
ENST00000479391.2:nonsense_mediated_decay:ERCC6L2-005	3	11	5.5	0.0
ENST00000238936.4:protein_coding:TMEM180-001	4	6	5.5	0.0
ENST00000296498.3:protein_coding:PRSS12-001	5	6	5.5	0.0
ENST00000518259.1:retained_intron:ADAM32-007	7	7	5.5	0.0
ENST00000409977.1:protein_coding:VSTM5-001	4	6	5.5	0.0
ENST00000584498.1:retained_intron:TEX2-005	14	15	5.416666666666667	0.0
ENST00000252329.3:protein_coding:PSMG3-003	8	10	5.416666666666667	0.0
ENST00000571351.1:retained_intron:TNFRSF12A-004	7	7	5.416666666666666	0.0
ENST00000268933.3:protein_coding:EPN3-001	6	7	5.4	0.0
ENST00000487320.1:processed_transcript:CLHC1-008	9	11	5.333333333333334	0.0
ENST00000309863.6:protein_coding:GCC2-014	7	44	5.330158730158731	0.0
ENST00000473291.1:retained_intron:HHLA1-002	13	17	5.323484848484847	0.0
ENST00000603788.1:processed_pseudogene:RP11-475J5.7-001	16	21	5.316666666666666	0.0
ENST00000591344.1:protein_coding:ZNF850-001	8	8	5.285714285714286	0.0
ENST00000476243.1:protein_coding:CENPV-002	5	16	5.25	0.0
ENST00000299736.4:protein_coding:CENPV-001	5	16	5.25	0.0
ENST00000341011.7:lincRNA:LINC00910-004	6	6	5.25	0.0
ENST00000319555.3:protein_coding:ZFPM1-001	4	6	5.2	0.0
ENST00000569998.1:lincRNA:RP11-142G1.3-001	19	21	5.173015873015872	0.0
ENST00000368761.5:protein_coding:TRAF3IP2-004	7	7	5.166666666666666	0.0
ENST00000344051.4:protein_coding:SPINT1-001	12	16	5.166666666666666	0.0
ENST00000562057.1:protein_coding:SPINT1-003	12	16	5.166666666666666	0.0
ENST00000550977.2:protein_coding:C12orf55-004	7	8	5.111111111111111	0.0
ENST00000559291.1:nonsense_mediated_decay:C15orf57-010	5	6	5.083333333333334	0.0
ENST00000506754.1:retained_intron:HTN1-003	8	8	5.083333333333333	0.0
ENST00000580440.1:antisense:AC005154.6-004	4	14	5.042857142857143	0.0
ENST00000454922.2:antisense:AC005154.6-026	4	14	5.042857142857143	0.0
ENST00000602324.1:lincRNA:hsa-mir-125a.1-001	1	5	5.0	0.0
ENST00000548526.1:retained_intron:ANKRD33-004	2	5	5.0	0.0
ENST00000580044.1:processed_transcript:CDH8-008	3	5	5.0	0.0
ENST00000544304.1:nonsense_mediated_decay:RAB35-002	5	5	5.0	0.0
ENST00000517759.1:processed_pseudogene:RP11-598P20.3-001	5	5	5.0	0.0
ENST00000509990.1:protein_coding:MATR3-013	7	15	5.0	0.0
ENST00000499962.1:antisense:CARS-AS1-001	5	5	5.0	0.0
ENST00000426585.1:lincRNA:TPTEP1-002	2	5	5.0	0.0
ENST00000334956.8:protein_coding:PARVA-001	5	5	5.0	0.0
ENST00000569678.1:antisense:RP11-709D24.6-001	2	5	5.0	0.0
ENST00000431019.1:antisense:RP4-530I15.9-001	3	5	5.0	0.0
ENST00000304043.5:protein_coding:HINT1-001	5	5	5.0	0.0
ENST00000465244.1:retained_intron:RBBP7-011	4	5	5.0	0.0
ENST00000514642.1:retained_intron:CCDC30-015	6	7	5.0	0.0
ENST00000524856.1:retained_intron:MAP3K11-002	4	5	5.0	0.0
ENST00000577853.1:antisense:RP11-196G18.23-001	3	5	5.0	0.0
ENST00000574885.1:antisense:CTD-3060P21.1-001	4	5	5.0	0.0
ENST00000323040.4:protein_coding:GPR4-001	4	5	5.0	0.0
ENST00000609713.1:protein_coding:KCNJ6-001	5	6	5.0	0.0
ENST00000383693.3:protein_coding:LNP1-001	5	5	5.0	0.0
ENST00000514439.1:retained_intron:CPNE4-003	1	10	5.0	0.0
ENST00000368026.6:protein_coding:F11R-001	1	5	5.0	0.0
ENST00000609737.1:retained_intron:LINC00899-003	6	6	5.0	0.0
ENST00000420776.1:lincRNA:RP11-442N24__B.1-001	8	8	5.0	0.0
ENST00000446101.2:pseudogene:SRSF8-201	7	9	5.0	0.0
ENST00000473414.1:protein_coding:COMMD2-001	1	5	5.0	0.0
ENST00000490513.1:processed_transcript:XPO4-002	2	5	5.0	0.0
ENST00000222224.3:protein_coding:LENG1-001	5	5	5.0	0.0
ENST00000480046.1:protein_coding:METTL2B-002	4	7	5.0	0.0
ENST00000374323.4:protein_coding:SYT15-002	6	7	5.0	0.0
ENST00000589097.1:protein_coding:PLEKHJ1-001	5	5	5.0	0.0
ENST00000454626.1:antisense:RP1-1J6.2-001	5	5	5.0	0.0
ENST00000358752.2:protein_coding:FUT4-001	4	5	5.0	0.0
ENST00000589114.1:retained_intron:FHOD3-003	2	5	5.0	0.0
ENST00000298454.3:protein_coding:VSTM4-002	4	5	5.0	0.0
ENST00000403590.1:processed_pseudogene:TATDN2P2-001	5	5	5.0	0.0
ENST00000607434.1:antisense:RP5-1112D6.8-001	5	5	5.0	0.0
ENST00000409109.1:protein_coding:NLRX1-004	5	10	5.0	0.0
ENST00000356166.6:protein_coding:FBRS-001	5	5	5.0	0.0
ENST00000409511.2:protein_coding:CD8A-006	6	10	5.0	0.0
ENST00000476791.1:processed_transcript:SPTLC3-005	4	5	5.0	0.0
ENST00000456265.1:lincRNA:RP5-1069C8.2-001	5	5	5.0	0.0
