ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000377263.1:protein_coding:CTNNBIP1-001	1	2	0.4	0.0
ENST00000490337.1:protein_coding:KCNAB1-002	2	2	0.4	0.0
ENST00000413566.2:protein_coding:EXOC5-001	2	2	0.4	0.0
ENST00000477123.1:nonsense_mediated_decay:PRY-002	2	2	0.4	0.0
ENST00000393853.4:protein_coding:TBX4-001	1	2	0.4	0.0
ENST00000354366.3:protein_coding:NRDE2-001	2	2	0.4	0.0
ENST00000400904.3:protein_coding:CTNNBIP1-002	1	2	0.4	0.0
ENST00000366544.1:protein_coding:CEP170-001	1	2	0.4	0.0
ENST00000476570.2:processed_transcript:CCDC122-001	1	2	0.4	0.0
ENST00000470995.1:processed_transcript:LAMB1-010	1	2	0.4	0.0
ENST00000560189.1:processed_transcript:MESDC2-004	1	2	0.4	0.0
ENST00000540737.1:protein_coding:C11orf80-002	2	2	0.4	0.0
ENST00000389386.3:protein_coding:VPS9D1-002	1	2	0.4	0.0
ENST00000378128.3:protein_coding:PARPBP-202	2	2	0.4	0.0
ENST00000589695.1:retained_intron:TREM1-006	2	2	0.4	0.0
ENST00000597579.1:antisense:RP11-473M20.7-201	2	2	0.4	0.0
ENST00000441507.1:nonsense_mediated_decay:SHISA5-020	2	2	0.4	0.0
ENST00000544779.1:protein_coding:EXOSC10-201	1	2	0.4	0.0
ENST00000497291.1:processed_transcript:KCNAB1-005	2	2	0.4	0.0
ENST00000561976.1:protein_coding:VPS9D1-001	1	2	0.4	0.0
ENST00000376936.4:protein_coding:EXOSC10-001	1	2	0.4	0.0
ENST00000158762.3:protein_coding:ACAP1-001	2	2	0.4	0.0
ENST00000313434.5:protein_coding:ZNF135-003	1	2	0.4	0.0
ENST00000371095.3:protein_coding:GNAS-017	2	2	0.4	0.0
ENST00000591135.1:protein_coding:ETV2-008	1	2	0.4	0.0
ENST00000589003.1:protein_coding:TBX4-003	1	2	0.4	0.0
ENST00000340918.7:protein_coding:EXOC5-002	2	2	0.4	0.0
ENST00000592387.1:protein_coding:ZBTB7C-009	1	2	0.4	0.0
ENST00000533207.1:retained_intron:PGR-008	1	2	0.4	0.0
ENST00000442157.1:protein_coding:IMPDH2-010	2	2	0.4	0.0
ENST00000543784.1:protein_coding:PARPBP-008	2	2	0.4	0.0
ENST00000397042.3:protein_coding:RALGAPB-005	1	2	0.4	0.0
ENST00000359466.6:protein_coding:IFT172-004	1	2	0.4	0.0
ENST00000417841.1:protein_coding:SHISA5-017	2	2	0.4	0.0
ENST00000574724.2:retained_intron:AC007952.5-003	1	2	0.4	0.0
ENST00000411187.1:snRNA:RNU6-1139P-201	1	2	0.4	0.0
ENST00000439855.2:protein_coding:ZNF135-201	1	2	0.4	0.0
ENST00000523581.1:retained_intron:CEP170-021	1	2	0.4	0.0
ENST00000554335.1:protein_coding:SAMD4A-003	1	2	0.4	0.0
ENST00000533881.1:protein_coding:TRPM5-002	2	2	0.4	0.0
ENST00000394534.2:protein_coding:AKAP9-006	1	2	0.4	0.0
ENST00000511556.1:protein_coding:ZNF135-001	1	2	0.4	0.0
ENST00000399564.4:protein_coding:MROH2B-001	2	2	0.4	0.0
ENST00000383678.2:protein_coding:GTPBP8-001	2	2	0.4	0.0
ENST00000368630.3:protein_coding:CRTC2-006	1	2	0.4	0.0
ENST00000556189.1:nonsense_mediated_decay:NRDE2-003	2	2	0.4	0.0
ENST00000555148.1:nonsense_mediated_decay:EXOC5-003	2	2	0.4	0.0
ENST00000571471.1:protein_coding:ACAP1-009	2	2	0.4	0.0
ENST00000401053.4:protein_coding:ZNF135-004	1	2	0.4	0.0
ENST00000389636.5:protein_coding:KCNAB1-003	2	2	0.4	0.0
ENST00000368633.1:protein_coding:CRTC2-001	1	2	0.4	0.0
ENST00000240335.1:protein_coding:TBX4-002	1	2	0.4	0.0
ENST00000426621.2:protein_coding:MAFF-201	1	2	0.4	0.0
ENST00000311117.3:protein_coding:KMT2E-001	2	2	0.4	0.0
ENST00000522124.1:protein_coding:SNTG1-001	2	2	0.4	0.0
ENST00000379551.2:protein_coding:PRR16-001	1	2	0.4	0.0
ENST00000537145.1:protein_coding:EPN3-201	2	3	0.4	0.0
ENST00000369119.3:protein_coding:ANP32E-002	2	2	0.4	0.0
ENST00000356239.3:protein_coding:AKAP9-001	1	2	0.4	0.0
ENST00000567379.1:retained_intron:VPS9D1-005	1	2	0.4	0.0
ENST00000155858.6:protein_coding:TRPM5-001	2	2	0.4	0.0
ENST00000314136.8:protein_coding:ANP32E-001	2	2	0.4	0.0
ENST00000358485.4:protein_coding:CASP8-002	2	2	0.4	0.0
ENST00000331934.4:processed_pseudogene:AC009299.5-201	2	2	0.4	0.0
ENST00000563798.1:nonsense_mediated_decay:VPS9D1-003	1	2	0.4	0.0
ENST00000541394.1:protein_coding:PARPBP-002	2	2	0.4	0.0
ENST00000363944.1:snRNA:RNU6-595P-201	1	2	0.4	0.0
ENST00000592656.1:protein_coding:ZBTB7C-023	1	2	0.4	0.0
ENST00000307808.6:protein_coding:AFF1-001	2	3	0.4	0.0
ENST00000471461.1:retained_intron:NSUN5-003	2	2	0.4	0.0
ENST00000470143.1:processed_transcript:NOP56-014	2	2	0.4	0.0
ENST00000452833.1:protein_coding:TRPM5-201	2	2	0.4	0.0
ENST00000506267.1:protein_coding:HMGB2-005	1	2	0.4	0.0
ENST00000424965.1:nonsense_mediated_decay:SHISA5-016	2	2	0.4	0.0
ENST00000533654.1:protein_coding:ANP32E-006	2	2	0.4	0.0
ENST00000392909.3:nonsense_mediated_decay:PARPBP-012	2	2	0.4	0.0
ENST00000384302.1:snRNA:RNU6-43P-201	1	2	0.4	0.0
ENST00000334877.4:protein_coding:KMT2E-202	2	2	0.4	0.0
ENST00000381309.3:protein_coding:KDM4C-001	2	2	0.4	0.0
ENST00000369114.5:protein_coding:ANP32E-004	2	2	0.4	0.0
ENST00000435484.1:protein_coding:PLA2G6-003	2	2	0.4	0.0
ENST00000534844.1:protein_coding:XAB2-201	1	2	0.4	0.0
ENST00000360786.3:protein_coding:GJA9-001	2	2	0.4	0.0
ENST00000506786.1:protein_coding:ZNF135-005	1	2	0.4	0.0
ENST00000392259.2:protein_coding:CASP8-202	2	2	0.4	0.0
ENST00000380985.5:protein_coding:NLN-001	1	2	0.4	0.0
ENST00000522522.1:retained_intron:CEP170-015	1	2	0.4	0.0
ENST00000533060.1:protein_coding:TRPM5-003	2	2	0.4	0.0
ENST00000407965.1:protein_coding:MAFF-002	1	2	0.4	0.0
ENST00000257745.4:protein_coding:KMT2E-201	2	2	0.4	0.0
ENST00000397040.1:protein_coding:RALGAPB-006	1	2	0.4	0.0
ENST00000508575.1:retained_intron:MROH2B-005	2	2	0.4	0.0
ENST00000552195.1:processed_transcript:WSCD2-004	2	2	0.4	0.0
ENST00000568691.1:retained_intron:VPS9D1-004	1	2	0.4	0.0
ENST00000483926.1:retained_intron:SYTL1-003	2	2	0.4	0.0
ENST00000292069.6:protein_coding:ZNF667-001	2	2	0.4	0.0
ENST00000472391.1:nonsense_mediated_decay:PRY2-002	2	2	0.4	0.0
ENST00000395771.3:protein_coding:MARCH8-202	2	2	0.4	0.0
ENST00000438704.2:protein_coding:HMGB2-004	1	2	0.4	0.0
ENST00000534013.1:protein_coding:PGR-002	1	2	0.4	0.0
ENST00000517473.1:protein_coding:SNTG1-003	2	2	0.4	0.0
ENST00000551106.1:processed_transcript:WSCD2-006	2	2	0.4	0.0
ENST00000543771.1:protein_coding:KDM4C-205	2	2	0.4	0.0
ENST00000588982.1:protein_coding:ZBTB7C-025	1	2	0.4	0.0
ENST00000597505.1:protein_coding:DCDC1-010	1	2	0.4	0.0
ENST00000462980.1:retained_intron:IMPDH2-008	2	2	0.4	0.0
ENST00000538320.1:protein_coding:MAFF-202	1	2	0.4	0.0
ENST00000374825.4:protein_coding:BRD2-001	3	4	0.4	0.0
ENST00000453980.3:protein_coding:MARCH8-004	2	2	0.4	0.0
ENST00000406071.2:protein_coding:DCDC1-202	1	2	0.4	0.0
ENST00000587113.1:protein_coding:GJC1-009	2	2	0.4	0.0
ENST00000381306.3:protein_coding:KDM4C-002	2	2	0.4	0.0
ENST00000295864.5:nonsense_mediated_decay:GTPBP8-004	2	2	0.4	0.0
ENST00000490170.1:processed_transcript:SYTL1-004	2	2	0.4	0.0
ENST00000573262.1:retained_intron:NME1-NME2-009	1	2	0.4	0.0
ENST00000464624.2:processed_transcript:GNAS-059	2	2	0.4	0.0
ENST00000395289.2:protein_coding:BRD2-201	3	4	0.4	0.0
ENST00000600230.1:retained_intron:XAB2-004	1	2	0.4	0.0
ENST00000512379.1:nonsense_mediated_decay:EPN3-004	2	3	0.4	0.0
ENST00000518864.1:protein_coding:SNTG1-002	2	2	0.4	0.0
ENST00000419228.1:protein_coding:LRTOMT-202	2	2	0.4	0.0
ENST00000407501.2:protein_coding:TGIF1-006	2	2	0.4	0.0
ENST00000265620.7:protein_coding:GNAS-035	2	2	0.4	0.0
ENST00000441241.1:processed_pseudogene:MTND1P30-001	1	2	0.4	0.0
ENST00000303569.6:nonsense_mediated_decay:CRTC2-009	1	2	0.4	0.0
ENST00000471742.1:protein_coding:KCNAB1-004	2	2	0.4	0.0
ENST00000545380.1:protein_coding:CADM1-008	2	2	0.4	0.0
ENST00000546979.1:protein_coding:TGIF1-005	2	2	0.4	0.0
ENST00000377256.1:protein_coding:CTNNBIP1-004	1	2	0.4	0.0
ENST00000338483.2:protein_coding:MAFF-001	1	2	0.4	0.0
ENST00000533277.1:retained_intron:RCE1-002	2	2	0.4	0.0
ENST00000488781.1:nonsense_mediated_decay:GTPBP8-008	2	2	0.4	0.0
ENST00000276467.5:protein_coding:SNTG1-201	2	2	0.4	0.0
ENST00000602712.2:retained_intron:MARCH8-005	2	2	0.4	0.0
ENST00000553409.1:nonsense_mediated_decay:NRDE2-002	2	2	0.4	0.0
ENST00000401787.3:protein_coding:KDM4C-010	2	2	0.4	0.0
ENST00000502690.1:protein_coding:UBE2D3-011	2	2	0.4	0.0
ENST00000303804.1:protein_coding:PRY2-001	2	2	0.4	0.0
ENST00000574499.1:protein_coding:ACAP1-010	2	2	0.4	0.0
ENST00000342634.3:protein_coding:ZNF667-201	2	2	0.4	0.0
ENST00000413137.2:nonsense_mediated_decay:RHBDD3-002	1	2	0.4	0.0
ENST00000451376.1:processed_transcript:MARCH8-006	2	2	0.4	0.0
ENST00000251091.5:protein_coding:SAMD4A-001	1	2	0.4	0.0
ENST00000520738.1:protein_coding:CCAR2-009	1	2	0.4	0.0
ENST00000415268.1:nonsense_mediated_decay:SHISA5-019	2	2	0.4	0.0
ENST00000304457.7:protein_coding:EXOSC10-002	1	2	0.4	0.0
ENST00000536727.1:protein_coding:CADM1-006	2	2	0.4	0.0
ENST00000473125.1:retained_intron:GOLGA8A-002	1	2	0.4	0.0
ENST00000592189.1:nonsense_mediated_decay:ZNF667-006	2	2	0.4	0.0
ENST00000596134.1:retained_intron:XAB2-003	1	2	0.4	0.0
ENST00000517789.1:retained_intron:POLR3D-006	1	2	0.4	0.0
ENST00000427369.2:nonsense_mediated_decay:LRTOMT-008	2	2	0.4	0.0
ENST00000438023.1:nonsense_mediated_decay:KDM4C-011	2	2	0.4	0.0
ENST00000487235.1:retained_intron:CRTC2-004	1	2	0.4	0.0
ENST00000426674.1:processed_transcript:PLA2G6-006	2	2	0.4	0.0
ENST00000575415.1:protein_coding:ACAP1-011	2	2	0.4	0.0
ENST00000435085.1:protein_coding:LRTOMT-203	2	2	0.4	0.0
ENST00000261400.3:protein_coding:WSCD2-201	2	2	0.4	0.0
ENST00000461147.1:retained_intron:RALGAPB-009	1	2	0.4	0.0
ENST00000595288.1:retained_intron:XAB2-002	1	2	0.4	0.0
ENST00000538999.1:protein_coding:MAFF-203	1	2	0.4	0.0
ENST00000430886.1:protein_coding:PLA2G6-014	2	2	0.4	0.0
ENST00000366543.1:protein_coding:CEP170-002	1	2	0.4	0.0
ENST00000343820.5:protein_coding:TGIF1-002	2	2	0.4	0.0
ENST00000560873.1:processed_transcript:RP11-351M8.2-001	1	2	0.4	0.0
ENST00000528960.1:nonsense_mediated_decay:PGR-004	1	2	0.4	0.0
ENST00000428871.1:processed_pseudogene:MTND5P27-001	2	2	0.4	0.0
ENST00000343584.6:processed_transcript:PRYP3-002	2	2	0.4	0.0
ENST00000357904.3:protein_coding:NRDE2-201	2	2	0.4	0.0
ENST00000432566.2:protein_coding:GOLGA8A-202	1	2	0.4	0.0
ENST00000349062.2:protein_coding:TRIM4-001	1	2	0.4	0.0
ENST00000327680.2:protein_coding:PARPBP-201	2	2	0.4	0.0
ENST00000519237.1:protein_coding:POLR3D-005	1	2	0.4	0.0
ENST00000395934.2:protein_coding:ELP4-003	1	2	0.4	0.0
ENST00000537058.1:protein_coding:CADM1-005	2	2	0.4	0.0
ENST00000511299.1:protein_coding:NLN-003	1	2	0.4	0.0
ENST00000359028.2:protein_coding:AKAP9-202	1	2	0.4	0.0
ENST00000360553.3:protein_coding:GOLGA8A-201	1	2	0.4	0.0
ENST00000495733.1:nonsense_mediated_decay:BRD2-003	3	4	0.4	0.0
ENST00000581002.1:processed_transcript:BRD2-020	3	4	0.4	0.0
ENST00000503890.1:retained_intron:MROH2B-004	2	2	0.4	0.0
ENST00000375036.2:protein_coding:MXRA7-004	2	2	0.4	0.0
ENST00000577543.1:protein_coding:TGIF1-021	2	2	0.4	0.0
ENST00000392067.3:protein_coding:SAMD4A-202	1	2	0.4	0.0
ENST00000354359.7:protein_coding:GNAS-018	2	2	0.4	0.0
ENST00000523054.1:protein_coding:CDKL3-002	1	2	0.4	0.0
ENST00000323492.7:protein_coding:CASP8-012	2	2	0.4	0.0
ENST00000521436.1:retained_intron:CCAR2-010	1	2	0.4	0.0
ENST00000528453.1:protein_coding:TRPM5-004	2	2	0.4	0.0
ENST00000358100.2:protein_coding:AKAP9-201	1	2	0.4	0.0
ENST00000574464.1:nonsense_mediated_decay:EPN3-019	2	3	0.4	0.0
ENST00000547525.1:protein_coding:WSCD2-001	2	2	0.4	0.0
ENST00000573130.1:antisense:RP11-473M20.7-003	2	2	0.4	0.0
ENST00000366114.1:pseudogene:AL591516.1-201	1	2	0.4	0.0
ENST00000482914.1:nonsense_mediated_decay:BRD2-004	3	4	0.4	0.0
ENST00000444572.2:nonsense_mediated_decay:DCDC1-008	1	2	0.4	0.0
ENST00000262879.6:protein_coding:RALGAPB-001	1	2	0.4	0.0
ENST00000413543.2:protein_coding:PHF17-001	2	2	0.39999999999999997	0.0
ENST00000461527.2:processed_transcript:DLEU1-017	3	4	0.39743589743589747	0.0
ENST00000441307.1:protein_coding:MTIF2-007	3	3	0.3968253968253968	0.0
ENST00000366137.2:protein_coding:MTIF2-005	3	3	0.3968253968253968	0.0
ENST00000494745.2:antisense:RP11-274H2.2-003	2	2	0.3958333333333333	0.0
ENST00000282709.4:protein_coding:SCD5-201	2	2	0.3958333333333333	0.0
ENST00000585822.1:lincRNA:RP11-636O21.1-001	5	5	0.3941849816849817	0.0
ENST00000514791.1:lincRNA:RP11-434D9.2-001	5	5	0.3941849816849817	0.0
ENST00000334186.4:protein_coding:PPFIA3-001	2	2	0.39285714285714285	0.0
ENST00000397682.3:protein_coding:C21orf58-001	2	2	0.39285714285714285	0.0
ENST00000282499.5:protein_coding:GRIA4-201	2	2	0.39285714285714285	0.0
ENST00000394598.2:protein_coding:PITX2-001	2	2	0.39285714285714285	0.0
ENST00000354925.2:protein_coding:PITX2-003	2	2	0.39285714285714285	0.0
ENST00000530497.1:protein_coding:GRIA4-005	2	2	0.39285714285714285	0.0
ENST00000595962.1:protein_coding:ZNF480-001	2	2	0.39285714285714285	0.0
ENST00000602655.1:nonsense_mediated_decay:PPFIA3-002	2	2	0.39285714285714285	0.0
ENST00000335090.6:protein_coding:ZNF480-003	2	2	0.39285714285714285	0.0
ENST00000355080.5:protein_coding:PITX2-002	2	2	0.39285714285714285	0.0
ENST00000291691.7:protein_coding:C21orf58-002	2	2	0.39285714285714285	0.0
ENST00000602351.1:protein_coding:PPFIA3-006	2	2	0.39285714285714285	0.0
ENST00000555758.1:processed_pseudogene:RHOQP1-001	2	2	0.39285714285714285	0.0
ENST00000489471.1:nonsense_mediated_decay:RHOQ-006	2	2	0.39285714285714285	0.0
ENST00000393127.2:protein_coding:GRIA4-202	2	2	0.39285714285714285	0.0
ENST00000340635.6:protein_coding:PDE4D-001	2	2	0.39215686274509803	0.0
ENST00000581573.1:protein_coding:CYB561-008	3	3	0.39166666666666666	0.0
ENST00000574304.1:nonsense_mediated_decay:CDC27-018	4	4	0.38995726495726496	0.0
ENST00000562158.1:lincRNA:RP11-59E19.4-001	2	4	0.38888888888888884	0.0
ENST00000419025.1:processed_pseudogene:EEF1A1P8-001	2	2	0.38888888888888884	0.0
ENST00000435970.1:protein_coding:REV3L-202	3	3	0.3864468864468864	0.0
ENST00000422377.1:nonsense_mediated_decay:REV3L-001	3	3	0.3864468864468864	0.0
ENST00000358835.3:protein_coding:REV3L-201	3	3	0.3864468864468864	0.0
ENST00000368805.1:protein_coding:REV3L-010	3	3	0.3864468864468864	0.0
ENST00000434009.1:nonsense_mediated_decay:REV3L-008	3	3	0.3864468864468864	0.0
ENST00000368802.3:protein_coding:REV3L-009	3	3	0.3864468864468864	0.0
ENST00000512385.1:nonsense_mediated_decay:SNCAIP-004	3	3	0.38596491228070173	0.0
ENST00000379538.3:protein_coding:SNCAIP-203	3	3	0.38596491228070173	0.0
ENST00000449572.2:lincRNA:RP11-426L16.8-003	2	2	0.38095238095238093	0.0
ENST00000420488.1:protein_coding:BCL2L1-006	2	3	0.375	0.0
ENST00000374177.3:protein_coding:GRM4-002	2	3	0.375	0.0
ENST00000609860.1:retained_intron:GRM4-008	2	3	0.375	0.0
ENST00000589537.1:retained_intron:NFIC-010	3	3	0.375	0.0
ENST00000586919.1:protein_coding:NFIC-011	3	3	0.375	0.0
ENST00000545174.1:protein_coding:NEK6-204	2	3	0.375	0.0
ENST00000473584.1:processed_transcript:SCP2-003	2	3	0.375	0.0
ENST00000540326.1:protein_coding:NEK6-203	2	3	0.375	0.0
ENST00000579023.1:retained_intron:NT5C-006	2	2	0.375	0.0
ENST00000538487.2:protein_coding:GRM4-001	2	3	0.375	0.0
ENST00000346156.5:protein_coding:NFIC-201	3	3	0.375	0.0
ENST00000529363.2:protein_coding:SCP2-013	2	3	0.375	0.0
ENST00000609222.1:protein_coding:GRM4-004	2	3	0.375	0.0
ENST00000341919.3:protein_coding:NFIC-004	3	3	0.375	0.0
ENST00000416395.1:antisense:PCBP1-AS1-003	2	2	0.375	0.0
ENST00000320246.5:protein_coding:NEK6-002	2	3	0.375	0.0
ENST00000492164.1:nonsense_mediated_decay:TIMMDC1-005	1	3	0.375	0.0
ENST00000374181.4:protein_coding:GRM4-201	2	3	0.375	0.0
ENST00000395111.3:protein_coding:NFIC-003	3	3	0.375	0.0
ENST00000438150.2:protein_coding:ZNF28-004	2	2	0.375	0.0
ENST00000443272.2:protein_coding:NFIC-006	3	3	0.375	0.0
ENST00000539416.1:protein_coding:NEK6-202	2	3	0.375	0.0
ENST00000450273.1:protein_coding:BCL2L1-003	2	3	0.375	0.0
ENST00000556646.1:lincRNA:RP11-486O13.4-001	2	2	0.375	0.0
ENST00000466984.1:protein_coding:TIMMDC1-008	1	3	0.375	0.0
ENST00000308508.5:protein_coding:CSPG4-001	2	2	0.375	0.0
ENST00000486418.1:nonsense_mediated_decay:TIMMDC1-003	1	3	0.375	0.0
ENST00000545715.1:processed_transcript:GRM4-009	2	3	0.375	0.0
ENST00000546191.1:protein_coding:NEK6-205	2	3	0.375	0.0
ENST00000494664.1:protein_coding:TIMMDC1-001	1	3	0.375	0.0
ENST00000544773.2:protein_coding:GRM4-003	2	3	0.375	0.0
ENST00000456404.1:protein_coding:BCL2L1-007	2	3	0.375	0.0
ENST00000373600.3:protein_coding:NEK6-003	2	3	0.375	0.0
ENST00000373603.1:protein_coding:NEK6-004	2	3	0.375	0.0
ENST00000463927.2:nonsense_mediated_decay:TIMMDC1-006	1	3	0.375	0.0
ENST00000498399.1:nonsense_mediated_decay:TIMMDC1-009	1	3	0.375	0.0
ENST00000439267.1:protein_coding:BCL2L1-005	2	3	0.375	0.0
ENST00000264244.3:nonsense_mediated_decay:TIMMDC1-002	1	3	0.375	0.0
ENST00000590282.1:protein_coding:NFIC-005	3	3	0.375	0.0
ENST00000535756.1:protein_coding:GRM4-202	2	3	0.375	0.0
ENST00000376062.2:protein_coding:BCL2L1-001	2	3	0.375	0.0
ENST00000493694.1:protein_coding:TIMMDC1-004	1	3	0.375	0.0
ENST00000394199.2:protein_coding:NEK6-201	2	3	0.375	0.0
ENST00000578095.1:retained_intron:NT5C-016	2	2	0.375	0.0
ENST00000369385.5:processed_pseudogene:HIST2H2BD-001	2	2	0.3733333333333333	0.0
ENST00000498492.2:processed_pseudogene:HIST2H2BC-001	2	2	0.3733333333333333	0.0
ENST00000491341.1:processed_transcript:DLEU1-001	3	4	0.3731443994601889	0.0
ENST00000467721.1:processed_transcript:DLEU1-007	3	4	0.3731443994601889	0.0
ENST00000409459.1:protein_coding:MTMR2-003	2	2	0.3666666666666667	0.0
ENST00000419977.2:retained_intron:PRIM2-007	2	2	0.3666666666666667	0.0
ENST00000569240.1:protein_coding:CNOT1-003	2	2	0.3666666666666667	0.0
ENST00000403676.1:protein_coding:FANCL-006	2	2	0.3666666666666667	0.0
ENST00000587483.1:retained_intron:RUNDC3A-004	2	2	0.3666666666666667	0.0
ENST00000369056.1:protein_coding:FGFR2-006	2	2	0.3666666666666667	0.0
ENST00000225441.7:protein_coding:RUNDC3A-002	2	2	0.3666666666666667	0.0
ENST00000274891.6:processed_transcript:PRIM2-005	2	2	0.3666666666666667	0.0
ENST00000358431.3:protein_coding:KIAA1671-201	2	2	0.3666666666666667	0.0
ENST00000360144.3:protein_coding:FGFR2-004	2	2	0.3666666666666667	0.0
ENST00000574563.1:protein_coding:SGSM2-003	2	2	0.3666666666666667	0.0
ENST00000563130.1:retained_intron:CNOT1-004	2	2	0.3666666666666667	0.0
ENST00000402135.3:protein_coding:FANCL-002	2	2	0.3666666666666667	0.0
ENST00000401395.1:protein_coding:KIAA1671-006	2	2	0.3666666666666667	0.0
ENST00000553956.2:nonsense_mediated_decay:CEP95-002	2	2	0.3666666666666667	0.0
ENST00000233741.4:protein_coding:FANCL-001	2	2	0.3666666666666667	0.0
ENST00000567188.1:nonsense_mediated_decay:CNOT1-005	2	2	0.3666666666666667	0.0
ENST00000590941.1:protein_coding:RUNDC3A-005	2	2	0.3666666666666667	0.0
ENST00000317147.5:protein_coding:CNOT1-001	2	2	0.3666666666666667	0.0
ENST00000352297.7:protein_coding:MTMR2-002	2	2	0.3666666666666667	0.0
ENST00000553412.1:protein_coding:CEP95-201	2	2	0.3666666666666667	0.0
ENST00000370687.2:processed_transcript:PRIM2-004	2	2	0.3666666666666667	0.0
ENST00000245138.4:protein_coding:CNOT1-201	2	2	0.3666666666666667	0.0
ENST00000607273.1:protein_coding:PRIM2-201	2	2	0.3666666666666667	0.0
ENST00000268989.3:protein_coding:SGSM2-002	2	2	0.3666666666666667	0.0
ENST00000389488.2:processed_transcript:PRIM2-001	2	2	0.3666666666666667	0.0
ENST00000449070.1:protein_coding:FANCL-003	2	2	0.3666666666666667	0.0
ENST00000426855.2:protein_coding:SGSM2-001	2	2	0.3666666666666667	0.0
ENST00000470730.1:processed_transcript:YIPF6-002	2	2	0.3666666666666667	0.0
ENST00000556440.2:protein_coding:CEP95-001	2	2	0.3666666666666667	0.0
ENST00000590834.1:retained_intron:RUNDC3A-003	2	2	0.3666666666666667	0.0
ENST00000426726.3:protein_coding:RUNDC3A-001	2	2	0.3666666666666667	0.0
ENST00000572638.1:retained_intron:LRRC37A2-002	4	4	0.36666666666666664	0.0
ENST00000476284.1:retained_intron:TYMP-002	2	3	0.36507936507936506	0.0
ENST00000487577.1:retained_intron:TYMP-007	2	3	0.36507936507936506	0.0
ENST00000425169.1:protein_coding:TYMP-008	2	3	0.36507936507936506	0.0
ENST00000395680.1:protein_coding:TYMP-006	2	3	0.36507936507936506	0.0
ENST00000395678.3:protein_coding:TYMP-005	2	3	0.36507936507936506	0.0
ENST00000252029.3:protein_coding:TYMP-001	2	3	0.36507936507936506	0.0
ENST00000395681.1:protein_coding:TYMP-003	2	3	0.36507936507936506	0.0
ENST00000567575.1:processed_transcript:WDR72-006	5	5	0.3648018648018648	0.0
ENST00000539604.1:nonsense_mediated_decay:NPIPB5-024	2	2	0.3627450980392157	0.0
ENST00000562937.1:nonsense_mediated_decay:RP11-347C12.1-005	2	2	0.3627450980392157	0.0
ENST00000549733.1:nonsense_mediated_decay:RP11-231C14.4-007	2	2	0.3627450980392157	0.0
ENST00000340870.5:protein_coding:CFLAR-201	2	3	0.3626373626373626	0.0
ENST00000341582.6:protein_coding:CFLAR-006	2	3	0.3626373626373626	0.0
ENST00000342795.5:protein_coding:CFLAR-007	2	3	0.3626373626373626	0.0
ENST00000443227.1:protein_coding:CFLAR-002	2	3	0.3626373626373626	0.0
ENST00000355558.4:protein_coding:CFLAR-202	2	3	0.3626373626373626	0.0
ENST00000545536.1:protein_coding:MIPOL1-204	2	2	0.3611111111111111	0.0
ENST00000537471.1:protein_coding:MIPOL1-203	2	2	0.3611111111111111	0.0
ENST00000370693.5:protein_coding:BAG2-001	2	2	0.3611111111111111	0.0
ENST00000504828.1:unprocessed_pseudogene:ENPP7P10-001	2	2	0.3611111111111111	0.0
ENST00000509557.1:unprocessed_pseudogene:ENPP7P1-001	2	2	0.3611111111111111	0.0
ENST00000403721.1:protein_coding:MTIF2-002	2	2	0.3611111111111111	0.0
ENST00000473755.1:retained_intron:TSEN2-005	2	2	0.3611111111111111	0.0
ENST00000518881.1:retained_intron:SLC25A37-004	2	2	0.3611111111111111	0.0
ENST00000556451.1:protein_coding:MIPOL1-002	2	2	0.3611111111111111	0.0
ENST00000520654.1:retained_intron:SLC25A37-008	2	2	0.3611111111111111	0.0
ENST00000396294.2:protein_coding:MIPOL1-201	2	2	0.3611111111111111	0.0
ENST00000359797.4:transcribed_unprocessed_pseudogene:SPDYE8P-003	3	4	0.36025641025641025	0.0
ENST00000450699.1:unprocessed_pseudogene:AC018720.10-201	4	4	0.3555268261150614	0.0
ENST00000267811.5:protein_coding:TCF12-001	3	3	0.35416666666666663	0.0
ENST00000438423.2:protein_coding:TCF12-025	3	3	0.35416666666666663	0.0
ENST00000452095.2:protein_coding:TCF12-201	3	3	0.35416666666666663	0.0
ENST00000495807.1:retained_intron:NEU1-005	2	2	0.35	0.0
ENST00000261497.4:protein_coding:USP22-006	2	2	0.35	0.0
