ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000454878.2:transcribed_unprocessed_pseudogene:RP11-451O13.1-001	1	1	1.0	0.0
ENST00000593427.1:lincRNA:CTC-444N24.11-001	1	1	1.0	0.0
ENST00000504137.1:processed_transcript:FAM200B-001	1	1	1.0	0.0
ENST00000323699.4:protein_coding:DEGS1-001	1	1	1.0	0.0
ENST00000510223.1:retained_intron:HERC5-004	1	1	1.0	0.0
ENST00000351050.3:protein_coding:GNAT2-001	1	1	1.0	0.0
ENST00000474780.1:processed_transcript:EFHB-005	1	1	1.0	0.0
ENST00000454678.2:protein_coding:TRIM26-002	2	4	1.0	0.0
ENST00000586173.1:retained_intron:POP4-003	1	1	1.0	0.0
ENST00000472080.1:retained_intron:DNHD1-003	1	1	1.0	0.0
ENST00000533173.1:retained_intron:CYHR1-006	1	1	1.0	0.0
ENST00000440352.2:processed_pseudogene:HNRNPA1P14-001	1	1	1.0	0.0
ENST00000529157.1:processed_transcript:DEFB108B-002	1	2	1.0	0.0
ENST00000500358.2:antisense:RP11-696N14.1-001	1	1	1.0	0.0
ENST00000005257.2:protein_coding:RALA-001	1	1	1.0	0.0
ENST00000390869.1:rRNA:RNA5SP86-201	1	1	1.0	0.0
ENST00000328041.6:protein_coding:SLC24A3-001	1	1	1.0	0.0
ENST00000462315.1:protein_coding:PARP9-003	1	1	1.0	0.0
ENST00000534310.1:retained_intron:MS4A7-008	1	1	1.0	0.0
ENST00000607746.1:lincRNA:RP11-861A13.4-001	1	1	1.0	0.0
ENST00000540396.1:processed_pseudogene:RP11-436I9.6-001	1	1	1.0	0.0
ENST00000504840.1:lincRNA:RP11-42A4.1-001	1	1	1.0	0.0
ENST00000470040.1:processed_transcript:GUK1-002	1	1	1.0	0.0
ENST00000563079.1:lincRNA:RP11-274H24.1-001	1	1	1.0	0.0
ENST00000395064.2:protein_coding:ZBTB9-001	1	1	1.0	0.0
ENST00000365118.2:misc_RNA:Y_RNA.345-201	1	1	1.0	0.0
ENST00000367588.4:protein_coding:KIAA1614-001	1	1	1.0	0.0
ENST00000563338.1:lincRNA:CTD-2358C21.3-001	1	1	1.0	0.0
ENST00000439523.1:processed_pseudogene:RP11-551G24.2-001	1	1	1.0	0.0
ENST00000477118.2:nonsense_mediated_decay:NAV1-008	1	1	1.0	0.0
ENST00000464591.1:processed_transcript:C1orf162-002	1	1	1.0	0.0
ENST00000568874.1:processed_transcript:DIS3L-015	1	1	1.0	0.0
ENST00000445330.1:antisense:RP11-366F6.2-002	2	2	1.0	0.0
ENST00000517933.1:protein_coding:CHCHD7-009	1	1	1.0	0.0
ENST00000537879.1:protein_coding:DMWD-003	1	1	1.0	0.0
ENST00000256062.5:protein_coding:TMTC1-001	1	1	1.0	0.0
ENST00000296238.3:protein_coding:CAMK2N2-001	1	1	1.0	0.0
ENST00000274629.4:protein_coding:KCNMB1-001	1	1	1.0	0.0
ENST00000364357.1:rRNA:RNA5-8SP3-201	1	1	1.0	0.0
ENST00000476965.1:retained_intron:ALDH3A2-005	1	1	1.0	0.0
ENST00000555600.1:antisense:RP11-409I10.2-001	2	2	1.0	0.0
ENST00000376714.3:protein_coding:UGGT2-202	1	1	1.0	0.0
ENST00000588910.1:protein_coding:MAPRE2-004	1	1	1.0	0.0
ENST00000532223.2:protein_coding:IGLL5-001	1	1	1.0	0.0
ENST00000460686.1:processed_transcript:FAM228B-004	1	1	1.0	0.0
ENST00000460291.1:retained_intron:ATG7-018	1	1	1.0	0.0
ENST00000489185.1:processed_transcript:DOCK7-005	1	1	1.0	0.0
ENST00000598023.1:protein_coding:AC092850.1-201	1	1	1.0	0.0
ENST00000561598.1:lincRNA:RP11-677O4.2-001	1	1	1.0	0.0
ENST00000521239.1:retained_intron:NCOA2-007	1	1	1.0	0.0
ENST00000402907.1:processed_pseudogene:RP1-95L4.4-001	1	1	1.0	0.0
ENST00000534856.1:lincRNA:RP11-286N22.10-001	1	1	1.0	0.0
ENST00000376495.3:protein_coding:OTUD1-001	1	1	1.0	0.0
ENST00000324460.6:protein_coding:HSPA5-001	1	1	1.0	0.0
ENST00000455174.2:lincRNA:AC114813.1-001	1	1	1.0	0.0
ENST00000590233.1:retained_intron:MYO19-007	1	1	1.0	0.0
ENST00000488008.1:processed_transcript:ZBTB17-012	1	1	1.0	0.0
ENST00000285737.4:protein_coding:LONP2-001	1	1	1.0	0.0
ENST00000270162.6:protein_coding:SIK1-001	1	1	1.0	0.0
ENST00000373191.4:protein_coding:AGO3-003	1	1	1.0	0.0
ENST00000463067.1:retained_intron:ZNF852-003	1	1	1.0	0.0
ENST00000594998.1:retained_intron:MED25-009	1	1	1.0	0.0
ENST00000378823.3:protein_coding:RAD50-201	1	1	1.0	0.0
ENST00000451191.1:protein_coding:GULP1-018	1	1	1.0	0.0
ENST00000602469.1:retained_intron:DMWD-008	1	1	1.0	0.0
ENST00000366956.5:protein_coding:PTPN14-001	1	1	1.0	0.0
ENST00000549154.1:retained_intron:ESPL1-003	1	1	1.0	0.0
ENST00000299084.4:protein_coding:SPRED1-001	1	1	1.0	0.0
ENST00000444051.1:antisense:ZNRD1-AS1-008	1	1	1.0	0.0
ENST00000565243.2:retained_intron:RNPS1-028	1	1	1.0	0.0
ENST00000262340.5:protein_coding:RPE65-001	1	1	1.0	0.0
ENST00000572415.1:nonsense_mediated_decay:FOPNL-004	1	1	1.0	0.0
ENST00000595059.1:lincRNA:CTD-2619J13.19-001	1	1	1.0	0.0
ENST00000484882.1:retained_intron:DPYSL5-006	1	1	1.0	0.0
ENST00000490531.2:protein_coding:NACAD-001	1	1	1.0	0.0
ENST00000577164.1:lincRNA:MIR22HG-005	1	1	1.0	0.0
ENST00000395633.1:protein_coding:ATP5D-201	2	2	1.0	0.0
ENST00000367434.4:protein_coding:B3GALT2-001	1	1	1.0	0.0
ENST00000282077.3:protein_coding:PDK1-001	1	1	1.0	0.0
ENST00000417602.1:protein_coding:KCTD1-202	1	7	1.0	0.0
ENST00000358637.4:protein_coding:ASTN2-004	1	1	1.0	0.0
ENST00000408927.3:protein_coding:RAP1GDS1-001	1	1	1.0	0.0
ENST00000368309.3:protein_coding:UBQLN4-001	1	1	1.0	0.0
ENST00000374001.2:protein_coding:A1CF-001	1	1	1.0	0.0
ENST00000311597.5:protein_coding:MLC1-001	1	1	1.0	0.0
ENST00000483726.1:protein_coding:UBN2-002	1	1	1.0	0.0
ENST00000230914.4:processed_transcript:MRPS30-003	1	1	1.0	0.0
ENST00000282111.3:protein_coding:TCF7L1-001	1	1	1.0	0.0
ENST00000513351.1:unprocessed_pseudogene:RP11-63H19.6-001	1	1	1.0	0.0
ENST00000431731.2:protein_coding:MBD6-201	2	3	1.0	0.0
ENST00000454749.1:lincRNA:LINC00652-001	1	1	1.0	0.0
ENST00000562008.1:protein_coding:DOK4-012	1	1	1.0	0.0
ENST00000565008.1:lincRNA:LINC00304-003	1	1	1.0	0.0
ENST00000392857.5:protein_coding:ORC4-001	1	1	1.0	0.0
ENST00000606389.2:lincRNA:RP11-427H3.3-001	1	1	1.0	0.0
ENST00000512496.1:antisense:EGFLAM-AS4-001	1	1	1.0	0.0
ENST00000344359.3:protein_coding:RBL1-002	2	2	1.0	0.0
ENST00000587270.1:retained_intron:PPP1R13L-004	1	1	1.0	0.0
ENST00000238138.2:retained_intron:PIGZ-003	1	1	1.0	0.0
ENST00000544803.1:protein_coding:KIAA1715-202	1	1	1.0	0.0
ENST00000496420.1:retained_intron:PEX1-005	1	1	1.0	0.0
ENST00000416191.2:lincRNA:RP11-441O15.3-001	1	1	1.0	0.0
ENST00000496934.1:retained_intron:GNAS-020	1	1	1.0	0.0
ENST00000493328.1:processed_transcript:ZMYM6-004	1	1	1.0	0.0
ENST00000463753.1:processed_transcript:COL8A1-002	1	1	1.0	0.0
ENST00000443243.1:lincRNA:XXbac-B476C20.17-001	1	1	1.0	0.0
ENST00000405454.1:protein_coding:FAM102B-003	1	1	1.0	0.0
ENST00000558318.1:protein_coding:SHISA9-201	2	2	1.0	0.0
ENST00000508628.2:protein_coding:RNF213-001	1	2	1.0	0.0
ENST00000518049.1:antisense:RHPN1-AS1-001	1	1	1.0	0.0
ENST00000323829.5:nonsense_mediated_decay:SH3TC2-004	1	1	1.0	0.0
ENST00000593903.1:lincRNA:CTD-2626G11.2-001	1	1	1.0	0.0
ENST00000292535.7:protein_coding:CUX1-004	2	2	1.0	0.0
ENST00000503982.1:processed_transcript:LSM6-003	1	1	1.0	0.0
ENST00000558968.1:protein_coding:CTDSPL2-006	1	1	1.0	0.0
ENST00000580576.1:antisense:CDKN2B-AS1-006	2	2	1.0	0.0
ENST00000374274.3:protein_coding:SNX12-001	1	1	1.0	0.0
ENST00000492470.1:processed_transcript:CNIH3-010	1	1	1.0	0.0
ENST00000544472.1:protein_coding:TASP1-202	1	1	1.0	0.0
ENST00000581576.1:retained_intron:THOC1-009	1	1	1.0	0.0
ENST00000565390.1:sense_overlapping:RP1-228H13.5-001	1	1	1.0	0.0
ENST00000594854.1:nonsense_mediated_decay:IZUMO2-004	1	1	1.0	0.0
ENST00000483767.1:retained_intron:NOC2L-003	1	1	1.0	0.0
ENST00000457253.1:lincRNA:XXbac-BPG308K3.5-001	1	1	1.0	0.0
ENST00000262426.4:protein_coding:FOXF1-001	1	1	1.0	0.0
ENST00000482836.1:retained_intron:ITIH1-008	1	1	1.0	0.0
ENST00000476805.2:processed_transcript:SERTAD2-002	1	1	1.0	0.0
ENST00000458460.2:protein_coding:KLC4-005	1	1	1.0	0.0
ENST00000465224.1:retained_intron:CNNM3-004	1	1	1.0	0.0
ENST00000572988.1:lincRNA:CTD-3195I5.5-001	1	1	1.0	0.0
ENST00000570335.1:antisense:RP11-28G8.1-001	1	1	1.0	0.0
ENST00000552343.1:retained_intron:HCFC2-006	1	1	1.0	0.0
ENST00000504358.1:nonsense_mediated_decay:ARNT-012	1	1	1.0	0.0
ENST00000558239.1:protein_coding:ALDH1A2-003	1	1	1.0	0.0
ENST00000485632.1:processed_transcript:PLEKHA6-003	1	1	1.0	0.0
ENST00000254958.5:protein_coding:JAG1-201	1	1	1.0	0.0
ENST00000297375.4:protein_coding:EN2-001	1	1	1.0	0.0
ENST00000229708.3:protein_coding:ULBP1-001	1	1	1.0	0.0
ENST00000469632.1:processed_transcript:TRNT1-009	1	1	1.0	0.0
ENST00000463388.1:retained_intron:KIF1A-009	1	1	1.0	0.0
ENST00000567385.1:retained_intron:ABCC11-003	1	1	1.0	0.0
ENST00000340684.6:protein_coding:ZNF124-004	1	1	1.0	0.0
ENST00000437499.1:antisense:RP11-261C10.4-001	1	1	1.0	0.0
ENST00000263754.4:protein_coding:KAT2B-001	1	1	1.0	0.0
ENST00000412493.1:unprocessed_pseudogene:STSP1-001	1	1	1.0	0.0
ENST00000392690.3:protein_coding:B3GALT1-001	1	1	1.0	0.0
ENST00000311322.8:protein_coding:LPL-001	1	1	1.0	0.0
ENST00000344517.4:protein_coding:ABCB10-001	1	1	1.0	0.0
ENST00000443023.1:protein_coding:SATB2-012	1	1	1.0	0.0
ENST00000429829.1:lincRNA:XIST-001	1	1	1.0	0.0
ENST00000466010.1:processed_transcript:TPM3-013	1	1	1.0	0.0
ENST00000534025.1:protein_coding:TMEM9B-001	1	1	1.0	0.0
ENST00000597606.1:processed_pseudogene:CTD-2126E3.5-001	1	1	1.0	0.0
ENST00000470751.1:processed_transcript:SUMF1-008	1	1	1.0	0.0
ENST00000338983.3:protein_coding:MLTK-002	1	1	1.0	0.0
ENST00000596521.1:antisense:PTOV1-AS1-002	2	2	1.0	0.0
ENST00000439529.1:antisense:RP4-742J24.2-001	1	1	1.0	0.0
ENST00000259750.4:protein_coding:TTBK1-001	1	1	1.0	0.0
ENST00000309539.3:protein_coding:OLR1-001	1	1	1.0	0.0
ENST00000258829.5:protein_coding:NKX2-8-001	1	1	1.0	0.0
ENST00000515234.1:protein_coding:SPATA4-002	1	1	1.0	0.0
ENST00000565042.1:processed_transcript:ATP2A1-006	1	2	1.0	0.0
ENST00000539426.1:protein_coding:DDB1-009	1	1	1.0	0.0
ENST00000489111.1:retained_intron:USP11-009	1	1	1.0	0.0
ENST00000254630.7:protein_coding:PTCD3-001	1	1	1.0	0.0
ENST00000486889.1:processed_transcript:CTPS1-008	1	1	1.0	0.0
ENST00000276431.4:protein_coding:TNFRSF10B-001	2	2	1.0	0.0
ENST00000270642.8:protein_coding:IGLON5-001	1	1	1.0	0.0
ENST00000299855.5:protein_coding:MMP3-001	1	1	1.0	0.0
ENST00000484446.1:processed_pseudogene:RP11-221E20.4-001	1	1	1.0	0.0
ENST00000555112.1:processed_transcript:SAMD4A-005	1	1	1.0	0.0
ENST00000357618.5:protein_coding:HFE-001	1	1	1.0	0.0
ENST00000587570.1:processed_transcript:HKR1-028	1	1	1.0	0.0
ENST00000590083.1:protein_coding:C19orf26-001	1	2	1.0	0.0
ENST00000489598.1:retained_intron:ARPC2-011	1	1	1.0	0.0
ENST00000598717.1:retained_intron:LTBP4-003	1	1	1.0	0.0
ENST00000284142.6:protein_coding:ASB17-001	1	1	1.0	0.0
ENST00000425026.1:processed_pseudogene:CDC27P2-001	1	1	1.0	0.0
ENST00000548747.1:protein_coding:PMEL-001	1	1	1.0	0.0
ENST00000372844.3:protein_coding:HPCAL4-001	1	1	1.0	0.0
ENST00000308527.5:protein_coding:SNX33-001	1	1	1.0	0.0
ENST00000304056.4:protein_coding:KBTBD2-001	1	1	1.0	0.0
ENST00000506233.1:retained_intron:SCLT1-006	1	1	1.0	0.0
ENST00000477392.1:lincRNA:LINC00996-001	1	1	1.0	0.0
ENST00000416620.1:processed_pseudogene:RP11-126O22.1-001	1	1	1.0	0.0
ENST00000441525.1:protein_coding:DCAF8L1-001	1	1	1.0	0.0
ENST00000366374.1:pseudogene:AC138951.1-201	1	1	1.0	0.0
ENST00000490069.1:retained_intron:MYO1B-006	1	1	1.0	0.0
ENST00000565748.1:antisense:CTD-2636A23.2-001	1	1	1.0	0.0
ENST00000504403.1:retained_intron:BANK1-007	1	1	1.0	0.0
ENST00000405487.1:processed_pseudogene:ANKRD18EP-001	1	1	1.0	0.0
ENST00000297592.5:protein_coding:RAD54B-002	1	1	1.0	0.0
ENST00000360359.3:protein_coding:ANKS1A-001	1	1	1.0	0.0
ENST00000295851.5:protein_coding:ABI2-001	1	1	1.0	0.0
ENST00000561460.1:antisense:RP11-111A22.1-001	2	2	1.0	0.0
ENST00000379713.3:protein_coding:SFMBT2-002	1	1	1.0	0.0
ENST00000506754.1:retained_intron:HTN1-003	1	1	1.0	0.0
ENST00000426923.2:protein_coding:PLAC8-004	1	1	1.0	0.0
ENST00000473559.1:protein_coding:C4orf36-002	1	1	1.0	0.0
ENST00000594444.1:antisense:AC007292.6-001	1	1	1.0	0.0
ENST00000264711.2:protein_coding:DNAJC27-001	1	1	1.0	0.0
ENST00000470819.2:processed_transcript:CDKN2A-007	1	1	1.0	0.0
ENST00000413409.2:protein_coding:PTPRC-009	1	1	1.0	0.0
ENST00000452722.3:protein_coding:CADM1-001	1	1	1.0	0.0
ENST00000282561.3:protein_coding:GJA1-001	1	1	1.0	0.0
ENST00000431060.3:processed_transcript:RP11-66B24.7-001	1	2	1.0	0.0
ENST00000459650.1:processed_pseudogene:ODCP-001	1	1	1.0	0.0
ENST00000558967.1:antisense:RP11-540O11.4-002	1	1	1.0	0.0
ENST00000560295.1:lincRNA:CASC7-001	1	1	1.0	0.0
ENST00000371222.2:protein_coding:JUN-001	1	1	1.0	0.0
ENST00000543493.1:processed_pseudogene:RP11-114F3.5-001	1	1	1.0	0.0
ENST00000505870.1:lincRNA:GMDS-AS1-003	2	2	1.0	0.0
ENST00000565932.1:retained_intron:EIF3C-011	1	1	1.0	0.0
ENST00000403045.2:nonsense_mediated_decay:ADD2-007	1	1	1.0	0.0
ENST00000491600.1:nonsense_mediated_decay:RFWD2-007	1	2	1.0	0.0
ENST00000567902.1:lincRNA:RP11-80F22.4-001	1	1	1.0	0.0
ENST00000320912.4:protein_coding:MRFAP1-001	1	1	1.0	0.0
ENST00000433790.1:protein_coding:GAS2-201	3	4	1.0	0.0
ENST00000483289.2:antisense:RP11-379K17.4-001	1	1	1.0	0.0
ENST00000592198.1:lincRNA:RP11-128P17.2-001	1	1	1.0	0.0
ENST00000426361.2:processed_transcript:ZNF252P-008	1	1	1.0	0.0
ENST00000453045.1:lincRNA:RP11-231K24.2-001	1	1	1.0	0.0
ENST00000434693.2:protein_coding:RBMS3-002	1	2	1.0	0.0
ENST00000568106.1:antisense:LA16c-358B7.3-002	1	1	1.0	0.0
ENST00000606393.1:lincRNA:RP1-257A7.5-002	1	1	1.0	0.0
ENST00000368061.2:protein_coding:VANGL2-001	1	1	1.0	0.0
ENST00000453904.2:retained_intron:KANSL1L-005	1	1	1.0	0.0
ENST00000587018.1:antisense:CTD-3162L10.3-001	1	1	1.0	0.0
ENST00000576751.1:lincRNA:RP11-515O17.3-001	1	1	1.0	0.0
ENST00000551328.2:retained_intron:PSMC6-014	1	1	1.0	0.0
ENST00000341259.2:protein_coding:SH2B3-001	1	1	1.0	0.0
ENST00000368174.4:protein_coding:CD5L-001	2	2	1.0	0.0
ENST00000561039.1:antisense:RP11-111A22.1-002	2	2	1.0	0.0
ENST00000473595.1:lincRNA:RP11-3P17.4-001	1	1	1.0	0.0
ENST00000558770.1:nonsense_mediated_decay:HAPLN3-002	1	1	1.0	0.0
ENST00000485610.1:retained_intron:SMARCD3-006	1	1	1.0	0.0
ENST00000354366.3:protein_coding:NRDE2-001	1	1	1.0	0.0
ENST00000569275.1:lincRNA:LINC00890-001	1	1	1.0	0.0
ENST00000354124.3:protein_coding:C1QTNF1-201	2	2	1.0	0.0
ENST00000502402.1:retained_intron:MOCS2-003	1	1	1.0	0.0
ENST00000508930.1:retained_intron:TRIM41-003	1	7	1.0	0.0
ENST00000474640.1:retained_intron:RPL35A-009	1	1	1.0	0.0
ENST00000418963.1:antisense:AC093690.1-001	1	1	1.0	0.0
ENST00000380713.3:protein_coding:WRB-009	1	1	1.0	0.0
ENST00000603205.1:processed_pseudogene:RP11-335E8.1-001	1	1	1.0	0.0
ENST00000377873.3:protein_coding:BFSP1-001	1	1	1.0	0.0
ENST00000507794.1:processed_transcript:PI4K2B-004	1	1	1.0	0.0
ENST00000487755.1:retained_intron:ARHGEF2-006	1	1	1.0	0.0
ENST00000315073.5:protein_coding:TRIM41-002	1	7	1.0	0.0
ENST00000607434.1:antisense:RP5-1112D6.8-001	1	1	1.0	0.0
ENST00000420350.1:antisense:RP11-365O16.6-001	1	1	1.0	0.0
ENST00000446781.2:antisense:AC105402.4-001	1	1	1.0	0.0
ENST00000336095.6:protein_coding:RNF24-001	1	1	1.0	0.0
ENST00000556332.1:antisense:RP11-894P9.2-001	1	1	1.0	0.0
ENST00000485722.1:processed_transcript:EIF4G3-006	1	1	1.0	0.0
ENST00000444546.1:processed_pseudogene:HNRNPA3P14-001	1	1	1.0	0.0
ENST00000522661.1:lincRNA:CTD-3023L14.2-002	1	1	1.0	0.0
ENST00000609127.1:lincRNA:RP11-245M24.1-003	1	1	1.0	0.0
ENST00000332558.4:protein_coding:AC009365.3-001	1	1	1.0	0.0
ENST00000450572.2:processed_pseudogene:TOMM22P5-201	1	2	1.0	0.0
ENST00000467230.1:retained_intron:NOL8-011	1	1	1.0	0.0
ENST00000393946.2:protein_coding:SYT12-001	1	1	1.0	0.0
ENST00000269122.3:protein_coding:CLTC-001	1	1	1.0	0.0
ENST00000515614.2:lincRNA:LINC00942-001	1	1	1.0	0.0
ENST00000368090.2:protein_coding:PIGM-001	1	1	1.0	0.0
ENST00000369888.1:protein_coding:ZNF512B-001	3	3	1.0	0.0
ENST00000565106.1:lincRNA:RP11-4F5.2-001	1	1	1.0	0.0
ENST00000307145.3:protein_coding:KLF13-001	1	1	1.0	0.0
ENST00000441272.2:lincRNA:RP11-66D17.3-001	1	1	1.0	0.0
ENST00000525748.1:protein_coding:SLC6A5-001	1	1	1.0	0.0
ENST00000465821.1:retained_intron:FAM102A-003	1	1	1.0	0.0
ENST00000576810.1:sense_overlapping:RP11-462G12.1-001	1	1	1.0	0.0
ENST00000472002.1:retained_intron:ING4-015	1	1	1.0	0.0
ENST00000587907.1:lincRNA:RP11-434D2.7-001	1	1	1.0	0.0
ENST00000299138.7:protein_coding:VPS35-001	1	1	1.0	0.0
ENST00000420866.1:lincRNA:AC018470.4-001	1	1	1.0	0.0
ENST00000453195.1:protein_coding:TRIM26-001	2	4	1.0	0.0
ENST00000518582.1:processed_transcript:STK3-012	2	2	1.0	0.0
ENST00000459962.1:processed_transcript:PPAP2B-002	1	1	1.0	0.0
ENST00000489495.1:processed_transcript:FUBP1-011	1	1	1.0	0.0
ENST00000244221.8:protein_coding:PAIP2B-001	1	1	1.0	0.0
ENST00000366424.2:lincRNA:AC144450.2-001	1	1	1.0	0.0
ENST00000569833.1:lincRNA:RP11-268G13.1-001	1	1	1.0	0.0
ENST00000558583.1:protein_coding:SHISA9-202	2	2	1.0	0.0
ENST00000433032.1:protein_coding:TFEB-012	1	1	1.0	0.0
ENST00000544214.1:antisense:FAM66C-003	1	1	1.0	0.0
ENST00000576448.1:protein_coding:LRRC59-002	1	1	1.0	0.0
ENST00000593649.1:protein_coding:KANK3-002	1	2	1.0	0.0
ENST00000410962.1:miRNA:AL662800.1-201	1	1	1.0	0.0
ENST00000368804.1:protein_coding:TCHH-001	1	1	1.0	0.0
ENST00000599511.1:protein_coding:LUZPP1-201	1	1	1.0	0.0
ENST00000367817.3:protein_coding:DPT-001	1	1	1.0	0.0
ENST00000372459.2:protein_coding:CTSA-012	1	1	1.0	0.0
ENST00000475377.2:protein_coding:FMNL2-002	2	2	1.0	0.0
ENST00000420184.1:lincRNA:AC011243.1-001	1	1	1.0	0.0
ENST00000580894.1:miRNA:AC103974.1-201	1	1	1.0	0.0
ENST00000515586.1:processed_transcript:IGF2BP1-004	1	1	1.0	0.0
ENST00000465710.1:protein_coding:DCUN1D2-007	2	3	1.0	0.0
ENST00000600527.1:lincRNA:LINC00969-031	2	3	1.0	0.0
ENST00000524335.1:antisense:RP13-582O9.5-004	1	1	1.0	0.0
ENST00000536795.1:retained_intron:CCND2-002	1	1	1.0	0.0
ENST00000366480.3:protein_coding:OR2AK2-001	1	1	1.0	0.0
ENST00000471440.2:protein_coding:CFHR3-005	1	1	1.0	0.0
ENST00000479511.1:retained_intron:GAPVD1-010	1	1	1.0	0.0
ENST00000314138.6:protein_coding:RPL27A-001	1	1	1.0	0.0
ENST00000580294.1:retained_intron:C17orf75-006	1	1	1.0	0.0
ENST00000565424.2:retained_intron:PHKB-013	1	1	1.0	0.0
ENST00000584906.1:nonsense_mediated_decay:RPL26-010	1	1	1.0	0.0
ENST00000296328.4:protein_coding:UBXN7-001	1	1	1.0	0.0
ENST00000594824.1:protein_coding:MYO9B-002	1	4	1.0	0.0
ENST00000537483.1:protein_coding:LRTOMT-018	1	1	1.0	0.0
ENST00000605929.1:lincRNA:RP11-192P3.4-001	1	1	1.0	0.0
ENST00000381796.1:antisense:AC005594.3-001	1	1	1.0	0.0
ENST00000431719.1:processed_pseudogene:RP11-114G11.2-001	1	1	1.0	0.0
ENST00000363070.1:misc_RNA:RN7SKP75-201	1	1	1.0	0.0
ENST00000424794.1:processed_pseudogene:AC011999.1-001	1	1	1.0	0.0
ENST00000534481.1:retained_intron:ZNF408-004	1	1	1.0	0.0
ENST00000608962.1:antisense:RP11-338K13.1-001	1	1	1.0	0.0
ENST00000538130.1:protein_coding:SH3PXD2A-203	1	1	1.0	0.0
ENST00000562952.1:sense_overlapping:RP11-96K19.4-001	1	1	1.0	0.0
ENST00000530757.1:protein_coding:EPB41L2-015	1	1	1.0	0.0
ENST00000510028.1:retained_intron:EXOC3-006	1	1	1.0	0.0
ENST00000475323.1:nonsense_mediated_decay:ARHGEF39-003	1	2	1.0	0.0
ENST00000362715.1:rRNA:RNA5SP119-201	1	1	1.0	0.0
ENST00000405650.1:processed_transcript:SRD5A2-001	1	1	1.0	0.0
ENST00000533793.1:lincRNA:RP11-702F3.3-001	1	1	1.0	0.0
ENST00000562349.1:antisense:CTC-420A11.2-001	1	1	1.0	0.0
ENST00000512143.1:protein_coding:PDGFRA-009	1	1	1.0	0.0
ENST00000589331.1:protein_coding:CDC37-007	1	1	1.0	0.0
ENST00000372735.1:protein_coding:BHLHB9-001	1	1	1.0	0.0
ENST00000592406.1:retained_intron:AC005943.4-002	1	1	1.0	0.0
ENST00000525985.1:protein_coding:EPPK1-001	1	1	1.0	0.0
ENST00000417354.1:antisense:DNM3OS-001	1	1	1.0	0.0
ENST00000531214.1:protein_coding:SLC25A22-004	1	2	1.0	0.0
ENST00000581185.1:protein_coding:WSB1-007	1	1	1.0	0.0
ENST00000602429.1:antisense:RP11-326C3.11-002	1	1	1.0	0.0
ENST00000495184.1:retained_intron:DOCK8-006	1	1	1.0	0.0
ENST00000340135.3:protein_coding:RP11-113D6.10-002	2	2	1.0	0.0
ENST00000368801.2:protein_coding:HRNR-001	1	1	1.0	0.0
ENST00000534640.1:protein_coding:RP11-113D6.10-003	2	2	1.0	0.0
ENST00000216468.7:protein_coding:TMED8-001	1	1	1.0	0.0
ENST00000360264.3:protein_coding:CUX1-005	2	2	1.0	0.0
ENST00000467812.1:retained_intron:CARD10-008	1	1	1.0	0.0
ENST00000302979.3:protein_coding:POLR1D-003	1	1	1.0	0.0
ENST00000418074.1:unitary_pseudogene:AC007566.11-001	1	1	1.0	0.0
ENST00000463695.1:nonsense_mediated_decay:KIAA1407-004	1	1	1.0	0.0
ENST00000563191.1:antisense:IL21R-AS1-001	1	1	1.0	0.0
ENST00000433375.1:protein_coding:GLIS2-201	2	2	1.0	0.0
ENST00000486178.1:processed_transcript:FCAMR-003	1	1	1.0	0.0
ENST00000488888.1:processed_transcript:NBPF9-006	1	1	1.0	0.0
ENST00000444294.3:protein_coding:TRIM67-003	2	2	1.0	0.0
ENST00000555396.1:lincRNA:RP11-692C24.2-001	1	1	1.0	0.0
ENST00000467297.1:retained_intron:TLN2-006	1	1	1.0	0.0
ENST00000557804.1:antisense:AC068831.10-004	1	1	1.0	0.0
ENST00000334179.3:protein_coding:UBL4B-001	1	1	1.0	0.0
ENST00000371666.3:protein_coding:IL13RA1-001	1	1	1.0	0.0
ENST00000493181.1:retained_intron:TYW5-004	1	1	1.0	0.0
ENST00000331289.4:protein_coding:ASCL2-001	1	1	1.0	0.0
ENST00000375475.5:protein_coding:NXPE2-002	2	2	1.0	0.0
ENST00000438049.1:antisense:LINC00689-002	1	1	1.0	0.0
ENST00000592726.1:protein_coding:RPS6KB1-007	1	1	1.0	0.0
ENST00000373620.3:protein_coding:DENND1A-004	1	1	1.0	0.0
ENST00000394129.2:protein_coding:TTC23-003	1	1	1.0	0.0
ENST00000454203.1:antisense:AC010894.5-001	1	1	1.0	0.0
ENST00000263707.5:protein_coding:TFCP2L1-001	1	1	1.0	0.0
ENST00000452051.1:antisense:TM4SF19-AS1-001	1	1	1.0	0.0
ENST00000566791.1:protein_coding:DNAJA2-003	1	1	1.0	0.0
ENST00000505001.2:processed_pseudogene:RP11-1023L17.2-001	1	1	1.0	0.0
ENST00000355285.5:protein_coding:APCDD1-001	1	1	1.0	0.0
ENST00000417752.1:protein_coding:UCHL5-010	1	2	1.0	0.0
ENST00000244571.4:protein_coding:AARS2-001	1	1	1.0	0.0
ENST00000311412.5:protein_coding:HPSE-002	2	2	1.0	0.0
ENST00000290399.6:protein_coding:SIM2-001	1	1	1.0	0.0
ENST00000550150.1:retained_intron:SMARCC2-005	1	1	1.0	0.0
