ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000595532.1:lincRNA:RP11-189B4.6-005	2	4	4.0	0.0
ENST00000451992.2:antisense:RP3-455J7.4-001	3	4	4.0	0.0
ENST00000445770.2:protein_coding:AC008394.1-201	4	4	4.0	0.0
ENST00000441159.2:protein_coding:FAM115C-001	3	4	4.0	0.0
ENST00000422374.1:lincRNA:RP11-466L17.1-001	4	4	4.0	0.0
ENST00000481445.1:protein_coding:COX7B-001	2	4	4.0	0.0
ENST00000541750.1:retained_intron:MLXIP-008	1	4	4.0	0.0
ENST00000555105.1:processed_transcript:TRIP11-003	3	7	3.9	0.0
ENST00000550977.2:protein_coding:C12orf55-004	9	9	3.892857142857143	0.0
ENST00000559291.1:nonsense_mediated_decay:C15orf57-010	3	5	3.8333333333333335	0.0
ENST00000585816.1:antisense:CTC-260E6.6-001	4	6	3.7333333333333334	0.0
ENST00000379010.2:protein_coding:REXO1L1-001	12	14	3.6678571428571427	0.0
ENST00000603246.1:processed_pseudogene:RP11-475J5.4-001	8	11	3.6666666666666665	0.0
ENST00000424002.1:processed_pseudogene:MTND4P24-001	7	9	3.6666666666666665	0.0
ENST00000412204.2:lincRNA:RP11-782C8.2-004	5	7	3.571428571428571	0.0
ENST00000373176.1:protein_coding:AK1-008	4	4	3.5	0.0
ENST00000237177.6:processed_transcript:CASP8AP2-003	1	7	3.5	0.0
ENST00000418596.3:protein_coding:FAM126B-001	2	4	3.5	0.0
ENST00000328086.7:protein_coding:ZKSCAN2-001	4	4	3.5	0.0
ENST00000447393.1:protein_coding:PACS2-201	3	5	3.5	0.0
ENST00000457009.1:lincRNA:RP4-568F9.6-001	4	5	3.5	0.0
ENST00000558660.1:retained_intron:MRPL46-002	4	4	3.5	0.0
ENST00000508358.1:lincRNA:AC004063.1-001	3	7	3.5	0.0
ENST00000449316.1:lincRNA:RP4-760C5.5-001	4	4	3.5	0.0
ENST00000586722.1:protein_coding:ATP9B-006	13	16	3.4769230769230774	0.0
ENST00000458297.2:protein_coding:ATP9B-201	13	16	3.4769230769230774	0.0
ENST00000604882.1:protein_coding:MTRNR2L2-001	10	13	3.4666666666666672	0.0
ENST00000418963.1:antisense:AC093690.1-001	3	5	3.4	0.0
ENST00000498027.1:processed_transcript:CAPN2-004	2	6	3.375	0.0
ENST00000600885.1:retained_intron:MYO1F-016	3	10	3.3333333333333335	0.0
ENST00000408957.3:protein_coding:TIGD1-001	4	4	3.3333333333333335	0.0
ENST00000338257.8:protein_coding:MYO1F-001	3	10	3.3333333333333335	0.0
ENST00000372599.3:protein_coding:LRRC8A-002	5	10	3.3333333333333335	0.0
ENST00000598005.1:nonsense_mediated_decay:MYO1F-014	3	10	3.3333333333333335	0.0
ENST00000372600.4:protein_coding:LRRC8A-001	5	10	3.3333333333333335	0.0
ENST00000259324.5:protein_coding:LRRC8A-201	5	10	3.3333333333333335	0.0
ENST00000589178.1:protein_coding:ZSCAN30-003	7	7	3.333333333333333	0.0
ENST00000604257.1:processed_pseudogene:RP11-475J5.6-001	8	9	3.1742424242424243	0.0
ENST00000359348.2:pseudogene:AL358813.1-201	4	6	3.1666666666666665	0.0
ENST00000515217.1:processed_pseudogene:YTHDF1P1-001	4	4	3.111111111111111	0.0
ENST00000562009.1:processed_transcript:CTD-2311M21.2-002	3	4	3.1	0.0
ENST00000334126.7:protein_coding:C2CD3-201	6	10	3.0833333333333335	0.0
ENST00000463589.1:nonsense_mediated_decay:DNAJC25-003	7	7	3.0000000000000004	0.0
ENST00000448776.1:unprocessed_pseudogene:GS1-124K5.10-001	3	3	3.0	0.0
ENST00000387456.1:Mt_tRNA:MT-TL2-201	2	3	3.0	0.0
ENST00000606991.1:antisense:CPB2-AS1-003	2	3	3.0	0.0
ENST00000473357.1:retained_intron:SLC2A11-009	1	3	3.0	0.0
ENST00000511956.1:protein_coding:RBP2-002	2	3	3.0	0.0
ENST00000407847.4:protein_coding:PRDM6-001	3	3	3.0	0.0
ENST00000522504.1:processed_transcript:TRAPPC9-015	2	3	3.0	0.0
ENST00000533173.1:retained_intron:CYHR1-006	2	3	3.0	0.0
ENST00000504830.1:protein_coding:ADAMTS12-002	2	3	3.0	0.0
ENST00000520036.1:processed_pseudogene:ACTBP6-001	2	3	3.0	0.0
ENST00000506514.1:antisense:RP13-497K6.1-001	1	3	3.0	0.0
ENST00000265018.3:protein_coding:FAM184B-003	1	3	3.0	0.0
ENST00000514142.1:retained_intron:PDLIM3-004	1	3	3.0	0.0
ENST00000485450.1:retained_intron:USP4-003	1	3	3.0	0.0
ENST00000330560.3:protein_coding:CDCA2-001	1	3	3.0	0.0
ENST00000320578.2:protein_coding:RAB39A-001	2	3	3.0	0.0
ENST00000282030.5:protein_coding:SETBP1-001	2	3	3.0	0.0
ENST00000484479.1:protein_coding:DACH2-004	3	3	3.0	0.0
ENST00000486863.1:retained_intron:LACE1-003	2	3	3.0	0.0
ENST00000527669.1:protein_coding:GRIA4-003	1	3	3.0	0.0
ENST00000391975.1:protein_coding:HDLBP-001	2	3	3.0	0.0
ENST00000370489.4:protein_coding:ENTPD7-001	1	3	3.0	0.0
ENST00000261530.7:protein_coding:GPATCH2L-003	2	3	3.0	0.0
ENST00000230895.6:protein_coding:DAP-001	1	3	3.0	0.0
ENST00000589010.1:lincRNA:CTB-151G24.1-001	13	14	3.0	0.0
ENST00000410080.1:protein_coding:PRPF40A-001	3	3	3.0	0.0
ENST00000306593.1:protein_coding:PCDHGC4-001	2	3	3.0	0.0
ENST00000373014.4:protein_coding:UTP11L-001	1	3	3.0	0.0
ENST00000549896.1:lincRNA:RP11-397H6.1-001	1	3	3.0	0.0
ENST00000514169.1:processed_transcript:ZNF131-005	1	3	3.0	0.0
ENST00000369556.3:protein_coding:SLC35A1-201	1	3	3.0	0.0
ENST00000336095.6:protein_coding:RNF24-001	2	3	3.0	0.0
ENST00000489759.1:processed_pseudogene:RP11-365F18.3-001	1	3	3.0	0.0
ENST00000560927.1:retained_intron:CRTC3-011	2	3	3.0	0.0
ENST00000590535.1:sense_intronic:RP11-116O18.1-001	3	3	3.0	0.0
ENST00000401037.3:processed_pseudogene:MARCKSL1P2-001	1	3	3.0	0.0
ENST00000480242.1:retained_intron:SNRNP200-004	2	3	3.0	0.0
ENST00000522373.1:lincRNA:RP11-398H6.1-001	13	14	3.0	0.0
ENST00000225823.2:protein_coding:ASIC2-001	1	3	3.0	0.0
ENST00000429010.1:lincRNA:AC095067.1-001	1	3	3.0	0.0
ENST00000561125.2:retained_intron:MEF2A-007	2	3	3.0	0.0
ENST00000372684.3:protein_coding:RIMS3-001	2	3	3.0	0.0
ENST00000230381.5:protein_coding:PRPH2-001	3	3	3.0	0.0
ENST00000493181.1:retained_intron:TYW5-004	9	10	3.0	0.0
ENST00000485022.1:protein_coding:UGT1A7-002	1	3	3.0	0.0
ENST00000259873.4:protein_coding:MRPS18B-001	1	3	3.0	0.0
ENST00000569352.2:nonsense_mediated_decay:CNN2-014	1	3	3.0	0.0
ENST00000455275.1:antisense:AP001439.2-001	1	3	3.0	0.0
ENST00000302326.4:protein_coding:MN1-001	2	5	3.0	0.0
ENST00000483457.1:protein_coding:EEFSEC-002	2	6	3.0	0.0
ENST00000342374.4:protein_coding:SERINC3-001	1	3	3.0	0.0
ENST00000424493.1:lincRNA:AC024560.2-001	3	3	3.0	0.0
ENST00000422679.1:antisense:MIR1302-2-001	2	3	3.0	0.0
ENST00000476205.1:processed_transcript:SVEP1-005	3	3	3.0	0.0
ENST00000311268.3:protein_coding:GPR162-003	2	6	3.0	0.0
ENST00000233336.6:protein_coding:TTL-001	3	3	3.0	0.0
ENST00000271915.4:protein_coding:KCNN3-001	2	3	3.0	0.0
ENST00000449895.1:antisense:RP5-1115A15.1-002	3	3	3.0	0.0
ENST00000447814.1:protein_coding:ZNF514-005	1	3	3.0	0.0
ENST00000465889.1:processed_transcript:GBX2-002	1	3	3.0	0.0
ENST00000531908.1:retained_intron:RPS13-008	1	3	3.0	0.0
ENST00000481107.1:retained_intron:TTC19-005	1	3	3.0	0.0
ENST00000331565.4:protein_coding:SLC6A17-001	1	3	3.0	0.0
ENST00000524463.1:protein_coding:CTSC-002	3	3	3.0	0.0
ENST00000454752.2:sense_intronic:RP11-151A6.4-001	3	3	3.0	0.0
ENST00000500949.2:lincRNA:OIP5-AS1-001	3	3	3.0	0.0
ENST00000509572.1:processed_pseudogene:RP11-19O2.4-001	3	3	3.0	0.0
ENST00000567464.1:lincRNA:RP11-23E10.3-001	1	3	3.0	0.0
ENST00000416982.1:lincRNA:AC073236.3-001	2	4	3.0	0.0
ENST00000600419.1:lincRNA:CTB-151G24.1-002	13	14	3.0	0.0
ENST00000584831.1:antisense:RP11-158I9.7-001	9	10	3.0	0.0
ENST00000493964.1:protein_coding:C1orf222-010	2	3	3.0	0.0
ENST00000454381.3:protein_coding:GADL1-002	2	3	3.0	0.0
ENST00000509017.1:lincRNA:RP11-386B13.3-001	2	3	3.0	0.0
ENST00000569421.1:processed_transcript:WDR59-003	1	3	3.0	0.0
ENST00000366457.2:protein_coding:AC023590.1-002	1	3	3.0	0.0
ENST00000223073.2:protein_coding:RBM28-001	2	3	3.0	0.0
ENST00000331301.4:processed_transcript:AP002387.1-002	1	3	3.0	0.0
ENST00000434409.1:antisense:DNMBP-AS1-001	3	3	3.0	0.0
ENST00000341866.3:protein_coding:AL450307.1-201	2	3	3.0	0.0
ENST00000425466.1:processed_pseudogene:RPS3AP44-001	1	3	3.0	0.0
ENST00000589715.1:lincRNA:RP11-95O2.1-001	1	3	3.0	0.0
ENST00000498989.2:antisense:RP11-894P9.1-001	2	3	3.0	0.0
ENST00000422023.1:lincRNA:RP11-242F11.2-001	2	3	3.0	0.0
ENST00000343325.4:protein_coding:ZNF791-001	2	3	3.0	0.0
ENST00000569823.1:processed_transcript:PIGB-009	1	3	3.0	0.0
ENST00000508335.1:processed_pseudogene:RP11-453N18.1-001	3	5	3.0	0.0
ENST00000531794.1:protein_coding:EHF-004	1	3	3.0	0.0
ENST00000570056.1:antisense:RP11-298D21.1-003	2	3	3.0	0.0
ENST00000508605.1:lincRNA:RP11-553P9.2-002	1	3	3.0	0.0
ENST00000561574.1:nonsense_mediated_decay:DDX19A-011	1	3	3.0	0.0
ENST00000504349.1:lincRNA:RP11-155L15.1-001	3	3	3.0	0.0
ENST00000572358.1:sense_intronic:RP11-483C6.1-001	1	3	3.0	0.0
ENST00000500180.2:lincRNA:RP11-65D17.1-001	2	3	3.0	0.0
ENST00000322716.5:protein_coding:EPM2AIP1-001	3	3	3.0	0.0
ENST00000608144.1:antisense:RP11-527J8.1-001	1	3	3.0	0.0
ENST00000560444.1:retained_intron:PIF1-004	1	3	3.0	0.0
ENST00000282466.3:protein_coding:IGSF10-001	1	3	3.0	0.0
ENST00000449663.1:processed_pseudogene:AC097635.4-001	2	3	3.0	0.0
ENST00000254730.6:protein_coding:EEFSEC-001	2	6	3.0	0.0
ENST00000341294.2:protein_coding:NANOS2-001	1	3	3.0	0.0
ENST00000412799.2:protein_coding:GABARAPL3-201	3	3	3.0	0.0
ENST00000425296.1:sense_intronic:THRB-IT1-001	3	3	3.0	0.0
ENST00000430922.1:lincRNA:LINC00310-004	3	3	3.0	0.0
ENST00000378402.5:protein_coding:PKHD1L1-001	3	3	3.0	0.0
ENST00000609586.1:lincRNA:AC009158.1-007	1	3	3.0	0.0
ENST00000444017.1:lincRNA:AC016903.1-001	2	3	3.0	0.0
ENST00000458420.3:protein_coding:CLSTN2-001	3	3	3.0	0.0
ENST00000418420.1:lincRNA:LINC00276-001	2	4	3.0	0.0
ENST00000474934.1:retained_intron:RPS6KA1-004	1	3	3.0	0.0
ENST00000239165.7:protein_coding:HOXB7-001	1	3	3.0	0.0
ENST00000336278.4:protein_coding:SNTB2-001	3	3	3.0	0.0
ENST00000480108.1:retained_intron:MMS19-016	1	3	3.0	0.0
ENST00000521761.1:antisense:RP11-317J10.2-001	2	3	3.0	0.0
ENST00000454935.1:processed_transcript:LINC00263-001	4	4	3.0	0.0
ENST00000461084.1:retained_intron:KLHL18-002	3	3	3.0	0.0
ENST00000427545.1:processed_pseudogene:RP11-797H7.1-001	3	3	3.0	0.0
ENST00000580341.1:misc_RNA:RN7SL473P-201	2	3	3.0	0.0
ENST00000600421.1:processed_transcript:AC003002.6-003	2	3	3.0	0.0
ENST00000299563.4:protein_coding:RNF169-001	3	3	3.0	0.0
ENST00000508672.1:unprocessed_pseudogene:RP11-813N20.3-001	1	3	3.0	0.0
ENST00000373943.4:protein_coding:STX12-001	1	3	3.0	0.0
ENST00000360104.3:protein_coding:KMT2C-009	2	3	3.0	0.0
ENST00000320631.3:protein_coding:EHD1-001	1	3	3.0	0.0
ENST00000511880.3:nonsense_mediated_decay:PPEF2-002	3	3	3.0	0.0
ENST00000538359.1:processed_pseudogene:RP11-749H20.3-001	4	4	3.0	0.0
ENST00000295226.1:protein_coding:CCDC140-001	1	3	3.0	0.0
ENST00000481451.1:retained_intron:PLEKHA1-006	2	3	3.0	0.0
ENST00000532417.1:protein_coding:ELF5-003	2	3	3.0	0.0
ENST00000368476.3:protein_coding:CHRNB2-001	3	3	3.0	0.0
ENST00000583699.1:processed_transcript:DDX5-033	2	3	3.0	0.0
ENST00000316418.5:protein_coding:AHRR-001	2	3	3.0	0.0
ENST00000562182.1:lincRNA:RP11-744K17.1-001	1	3	3.0	0.0
ENST00000496843.1:retained_intron:PALMD-002	3	3	3.0	0.0
ENST00000335154.5:protein_coding:FMNL3-002	3	3	3.0	0.0
ENST00000417276.1:protein_coding:FAM27D1-001	2	3	3.0	0.0
ENST00000514527.1:protein_coding:RAI14-022	2	3	3.0	0.0
ENST00000505557.1:lincRNA:RP11-469L4.1-001	1	3	3.0	0.0
ENST00000341469.2:protein_coding:TRIM14-001	2	3	3.0	0.0
ENST00000453699.1:processed_pseudogene:POLR2CP-001	3	3	3.0	0.0
ENST00000476149.1:retained_intron:DDX18-005	4	4	3.0	0.0
ENST00000584531.1:lincRNA:RP11-527H14.2-001	2	4	3.0	0.0
ENST00000503250.2:protein_coding:WBSCR16-201	1	3	3.0	0.0
ENST00000462591.1:processed_transcript:AP4B1-004	2	3	3.0	0.0
ENST00000528293.1:retained_intron:JAK3-002	1	3	3.0	0.0
ENST00000504409.3:lincRNA:RP11-693J15.5-001	2	3	3.0	0.0
ENST00000568653.3:protein_coding:RPGRIP1L-002	2	3	3.0	0.0
ENST00000500538.2:antisense:UBA6-AS1-002	3	3	3.0	0.0
ENST00000528913.1:processed_pseudogene:RP11-665E10.5-001	3	3	3.0	0.0
ENST00000274140.5:protein_coding:MARCH6-001	2	3	3.0	0.0
ENST00000598435.1:lincRNA:CTB-151G24.1-003	13	14	3.0	0.0
ENST00000494880.1:processed_transcript:IVNS1ABP-005	1	3	3.0	0.0
ENST00000595954.1:antisense:AC006115.3-003	2	3	3.0	0.0
ENST00000222390.5:protein_coding:HGF-001	1	3	3.0	0.0
ENST00000378256.3:processed_pseudogene:AC139712.2-001	1	3	3.0	0.0
ENST00000322315.5:protein_coding:GIPC3-001	2	3	3.0	0.0
ENST00000607850.1:retained_intron:CTB-131B5.5-002	2	3	3.0	0.0
ENST00000225371.5:protein_coding:EPX-001	1	3	3.0	0.0
ENST00000424347.2:protein_coding:CEP78-001	3	3	3.0	0.0
ENST00000454683.1:unitary_pseudogene:ADAM1B-001	2	3	3.0	0.0
ENST00000582586.1:processed_transcript:RHOT1-016	2	3	3.0	0.0
ENST00000566498.1:processed_transcript:CCDC113-003	3	3	3.0	0.0
ENST00000604411.1:lincRNA:TSIX-001	3	3	3.0	0.0
ENST00000519130.1:retained_intron:RANBP17-004	1	3	3.0	0.0
ENST00000477618.1:processed_transcript:GDA-007	2	5	3.0	0.0
ENST00000329321.3:protein_coding:GPR39-001	1	3	3.0	0.0
ENST00000356406.5:protein_coding:ACOX3-001	1	3	3.0	0.0
ENST00000425631.1:antisense:RP5-1007G16.1-001	1	3	3.0	0.0
ENST00000491724.1:processed_transcript:DBIL5P2-002	3	3	3.0	0.0
ENST00000255476.2:protein_coding:RFXAP-001	2	3	3.0	0.0
ENST00000504340.1:processed_transcript:IRF2-003	1	3	3.0	0.0
ENST00000563931.1:lincRNA:RP11-805I24.1-001	2	3	3.0	0.0
ENST00000520489.1:retained_intron:BIN3-005	1	3	3.0	0.0
ENST00000244333.3:protein_coding:LYPD3-001	1	3	3.0	0.0
ENST00000436507.2:processed_pseudogene:RP11-3J10.4-001	3	3	3.0	0.0
ENST00000490035.2:protein_coding:LSAMP-001	3	3	3.0	0.0
ENST00000567499.1:retained_intron:DYNC1LI2-002	3	3	3.0	0.0
ENST00000491277.1:processed_transcript:PTPN14-002	2	3	3.0	0.0
ENST00000504876.2:lincRNA:PART1-003	1	3	3.0	0.0
ENST00000535220.1:retained_intron:GPR162-002	2	6	3.0	0.0
ENST00000587822.1:retained_intron:ZNF506-005	1	3	3.0	0.0
ENST00000422351.1:lincRNA:AC016735.2-001	1	3	3.0	0.0
ENST00000609067.1:lincRNA:RP11-347I19.8-001	1	3	3.0	0.0
ENST00000567905.1:sense_intronic:AC006538.1-001	1	3	3.0	0.0
ENST00000368806.1:protein_coding:TCHHL1-001	3	3	3.0	0.0
ENST00000445235.1:antisense:RP11-390B4.3-001	3	3	3.0	0.0
ENST00000364201.1:misc_RNA:Y_RNA.233-201	1	3	3.0	0.0
ENST00000456880.1:antisense:AP001065.2-002	2	3	3.0	0.0
ENST00000607250.1:lincRNA:CTD-2035E11.5-001	2	3	3.0	0.0
ENST00000486305.2:retained_intron:STK33-005	3	3	3.0	0.0
ENST00000397470.2:protein_coding:GPR18-201	4	9	2.9999999999999996	0.0
ENST00000397473.2:protein_coding:GPR18-202	4	9	2.9999999999999996	0.0
ENST00000340807.3:protein_coding:GPR18-001	4	9	2.9999999999999996	0.0
ENST00000368464.3:processed_transcript:TBC1D32-009	12	12	2.95	0.0
ENST00000441633.2:processed_pseudogene:RP11-10B2.1-001	7	8	2.9166666666666665	0.0
ENST00000402078.1:processed_pseudogene:MTND4P13-001	5	8	2.840909090909091	0.0
ENST00000554008.1:antisense:RP11-486O13.2-002	5	6	2.8333333333333335	0.0
ENST00000467115.1:unprocessed_pseudogene:MTATP8P1-001	4	8	2.8333333333333335	0.0
ENST00000473291.1:retained_intron:HHLA1-002	4	5	2.833333333333333	0.0
ENST00000501056.2:processed_pseudogene:CTB-36O1.7-001	4	6	2.75	0.0
ENST00000503630.1:processed_pseudogene:RP11-461G12.2-001	4	6	2.75	0.0
ENST00000456523.3:protein_coding:FGF5-002	3	8	2.75	0.0
ENST00000335251.6:protein_coding:INTU-003	4	5	2.75	0.0
ENST00000257181.9:protein_coding:PRPF38A-002	4	5	2.733333333333334	0.0
ENST00000261200.4:protein_coding:ABCC9-001	10	13	2.7333333333333334	0.0
ENST00000376712.4:protein_coding:UGGT2-201	4	4	2.7	0.0
ENST00000404912.1:protein_coding:GGTLC3-001	28	60	2.6943121693121697	0.0
ENST00000248923.4:protein_coding:GGT1-005	28	60	2.6943121693121697	0.0
ENST00000404532.1:protein_coding:GGT1-026	28	60	2.6943121693121697	0.0
ENST00000405188.4:protein_coding:GGT2-001	28	60	2.6943121693121697	0.0
ENST00000400383.1:protein_coding:GGT1-201	28	60	2.6943121693121697	0.0
ENST00000406383.2:protein_coding:GGT1-202	28	60	2.6943121693121697	0.0
ENST00000424787.2:protein_coding:GGTLC3-201	28	60	2.6943121693121697	0.0
ENST00000403838.1:protein_coding:GGT1-024	28	60	2.6943121693121697	0.0
ENST00000466310.1:processed_transcript:GGT1-009	28	60	2.6943121693121697	0.0
ENST00000412658.1:protein_coding:GGT1-003	28	60	2.6943121693121697	0.0
ENST00000401885.1:protein_coding:GGT1-025	28	60	2.6943121693121697	0.0
ENST00000404223.1:protein_coding:GGT1-028	28	60	2.6943121693121697	0.0
ENST00000425895.1:nonsense_mediated_decay:GGT1-006	28	60	2.6943121693121697	0.0
ENST00000404920.1:protein_coding:GGT1-027	28	60	2.6943121693121697	0.0
ENST00000412448.1:processed_transcript:GGT3P-002	28	60	2.6943121693121697	0.0
ENST00000401924.1:protein_coding:GGT2-002	28	60	2.6943121693121697	0.0
ENST00000400382.1:protein_coding:GGT1-002	28	60	2.6943121693121697	0.0
ENST00000400380.1:protein_coding:GGT1-001	28	60	2.6943121693121697	0.0
ENST00000424627.1:protein_coding:GGT2-201	28	60	2.6943121693121697	0.0
ENST00000453783.1:transcribed_unprocessed_pseudogene:GGT3P-001	28	60	2.6943121693121697	0.0
ENST00000367580.5:protein_coding:MR1-001	3	4	2.666666666666667	0.0
ENST00000502479.1:lincRNA:LINC00939-001	3	4	2.666666666666667	0.0
ENST00000366522.2:protein_coding:EFCAB2-001	2	4	2.6666666666666665	0.0
ENST00000467360.1:retained_intron:CFB-010	4	4	2.6666666666666665	0.0
ENST00000598270.1:retained_intron:VAV1-009	2	4	2.6666666666666665	0.0
ENST00000554611.1:nonsense_mediated_decay:CYP46A1-002	3	5	2.6666666666666665	0.0
ENST00000506092.2:protein_coding:MROH2B-006	6	13	2.6	0.0
ENST00000508575.1:retained_intron:MROH2B-005	6	13	2.6	0.0
ENST00000515297.1:retained_intron:MROH2B-007	6	13	2.6	0.0
ENST00000503890.1:retained_intron:MROH2B-004	6	13	2.6	0.0
ENST00000399564.4:protein_coding:MROH2B-001	6	13	2.6	0.0
ENST00000307961.6:protein_coding:RPL4-001	5	6	2.5218253968253967	0.0
ENST00000436063.2:protein_coding:DNTTIP2-001	3	4	2.5	0.0
ENST00000369094.1:protein_coding:C1orf51-003	5	15	2.5	0.0
ENST00000536015.1:protein_coding:ATP8B1-201	3	5	2.5	0.0
ENST00000603053.1:protein_coding:ERVW-1-002	5	7	2.5	0.0
ENST00000526900.1:protein_coding:SAA2-004	5	5	2.5	0.0
ENST00000541428.1:protein_coding:ASPH-202	3	5	2.5	0.0
ENST00000554879.1:retained_intron:PCNX-002	2	3	2.5	0.0
ENST00000360083.3:lincRNA:AC079610.2-001	3	3	2.5	0.0
ENST00000514701.3:processed_transcript:MCC-009	3	3	2.5	0.0
ENST00000418343.2:lincRNA:RP13-60M5.2-001	3	5	2.5	0.0
ENST00000369095.1:protein_coding:C1orf51-002	5	15	2.5	0.0
ENST00000358912.4:protein_coding:PELI1-001	3	3	2.5	0.0
ENST00000285176.8:transcribed_unprocessed_pseudogene:CCDC144B-201	4	5	2.5	0.0
ENST00000262096.8:protein_coding:ZDHHC2-001	2	3	2.5	0.0
ENST00000290363.5:protein_coding:C1orf51-001	5	15	2.5	0.0
ENST00000458529.1:protein_coding:MAPRE3-003	5	5	2.5	0.0
ENST00000353999.6:protein_coding:EIF4H-002	4	5	2.5	0.0
ENST00000573376.1:retained_intron:SAMD14-010	3	3	2.5	0.0
ENST00000585505.1:retained_intron:NBR1-005	2	3	2.5	0.0
ENST00000488188.2:lincRNA:RP11-94L15.2-001	2	3	2.5	0.0
ENST00000449131.2:protein_coding:BEST1-002	3	3	2.5	0.0
ENST00000515570.1:antisense:AC010226.4-001	2	3	2.5	0.0
ENST00000559554.1:protein_coding:CHRNA5-003	1	5	2.5	0.0
ENST00000233121.2:protein_coding:MAPRE3-001	5	5	2.5	0.0
ENST00000379454.4:protein_coding:ASPH-002	3	5	2.5	0.0
ENST00000399273.1:protein_coding:CCDC144A-001	4	5	2.5	0.0
ENST00000487404.1:processed_transcript:YARS-002	2	3	2.5	0.0
ENST00000403446.2:unprocessed_pseudogene:RP3-407E4.3-001	2	3	2.5	0.0
ENST00000243457.3:protein_coding:KCNJ2-002	3	3	2.5	0.0
ENST00000502893.1:lincRNA:CTD-2247C11.4-002	2	5	2.5	0.0
ENST00000406439.2:nonsense_mediated_decay:SZT2-003	5	5	2.5	0.0
ENST00000424640.2:lincRNA:RP11-423O2.7-001	2	3	2.5	0.0
ENST00000457480.1:protein_coding:POP7-002	3	5	2.5	0.0
ENST00000395925.3:protein_coding:GLI3-001	4	4	2.5	0.0
ENST00000559819.1:retained_intron:LRRC28-004	6	17	2.5	0.0
ENST00000283684.4:protein_coding:ATP8B1-001	3	5	2.5	0.0
ENST00000264065.7:protein_coding:DNAJC10-001	3	3	2.5	0.0
ENST00000511514.1:lincRNA:CTD-2247C11.4-001	2	5	2.5	0.0
ENST00000447007.1:protein_coding:C1orf51-005	5	15	2.5	0.0
ENST00000265753.8:protein_coding:EIF4H-001	4	5	2.5	0.0
ENST00000543139.1:protein_coding:C12orf65-003	3	3	2.5	0.0
ENST00000417398.1:protein_coding:C1orf51-004	5	15	2.5	0.0
ENST00000405158.2:protein_coding:SAA1-003	5	5	2.5	0.0
ENST00000562801.1:retained_intron:GPT2-006	2	3	2.5	0.0
ENST00000357658.3:retained_intron:SZT2-001	5	5	2.5	0.0
ENST00000303151.4:protein_coding:POP7-001	3	5	2.5	0.0
ENST00000497211.1:processed_transcript:C1orf51-006	5	15	2.5	0.0
ENST00000419272.1:lincRNA:LINC00410-001	3	4	2.5	0.0
ENST00000374323.4:protein_coding:SYT15-002	2	4	2.5	0.0
ENST00000544644.1:lincRNA:RP13-60M5.2-201	3	5	2.5	0.0
ENST00000287594.7:protein_coding:MPV17L-001	3	3	2.5	0.0
ENST00000301981.3:protein_coding:LRRC28-001	6	17	2.5	0.0
ENST00000393145.5:retained_intron:ACSF3-020	4	4	2.416666666666667	0.0
ENST00000262738.3:protein_coding:CELSR1-001	2	6	2.4	0.0
ENST00000414200.2:protein_coding:CCND3-003	4	19	2.375	0.0
ENST00000372991.4:protein_coding:CCND3-001	4	19	2.375	0.0
ENST00000511686.1:processed_transcript:CCND3-021	4	19	2.375	0.0
ENST00000511642.1:protein_coding:CCND3-005	4	19	2.375	0.0
ENST00000510503.1:protein_coding:CCND3-020	4	19	2.375	0.0
ENST00000372987.4:protein_coding:CCND3-002	4	19	2.375	0.0
ENST00000372988.4:protein_coding:CCND3-006	4	19	2.375	0.0
ENST00000415497.2:protein_coding:CCND3-007	4	19	2.375	0.0
ENST00000532437.1:protein_coding:TNKS1BP1-003	3	3	2.3333333333333335	0.0
ENST00000507887.1:lincRNA:CTD-2306M5.1-003	2	3	2.3333333333333335	0.0
ENST00000357401.3:antisense:AP001597.1-001	3	3	2.3333333333333335	0.0
ENST00000340717.4:protein_coding:RASEF-002	4	5	2.3333333333333335	0.0
ENST00000318887.3:protein_coding:C3orf38-001	2	3	2.3333333333333335	0.0
ENST00000595200.1:nonsense_mediated_decay:LIN7B-007	3	3	2.3333333333333335	0.0
ENST00000560511.1:processed_transcript:CHRNB4-004	3	5	2.3333333333333335	0.0
ENST00000450253.2:protein_coding:EIF4E-001	3	3	2.3333333333333335	0.0
ENST00000558216.1:processed_transcript:CHRNB4-005	3	5	2.3333333333333335	0.0
ENST00000465340.1:retained_intron:RPL36A-003	3	3	2.333333333333333	0.0
ENST00000310613.3:protein_coding:SULT1B1-001	3	4	2.333333333333333	0.0
ENST00000495827.2:protein_coding:PTPLAD2-001	3	3	2.333333333333333	0.0
ENST00000222584.3:protein_coding:SP4-001	4	4	2.333333333333333	0.0
ENST00000504931.2:processed_pseudogene:POM121L10P-201	3	3	2.333333333333333	0.0
ENST00000540040.1:protein_coding:MTRNR2L1-001	5	7	2.3	0.0
ENST00000523953.1:protein_coding:CA1-001	3	8	2.3	0.0
ENST00000368520.1:retained_intron:CYP2E1-004	4	5	2.25	0.0
ENST00000598992.1:lincRNA:LINC00969-037	3	8	2.25	0.0
ENST00000493463.2:protein_coding:ERVW-1-001	4	6	2.25	0.0
ENST00000296755.7:protein_coding:MAP1B-001	3	3	2.25	0.0
ENST00000424474.2:lincRNA:RP11-782C8.4-001	2	3	2.25	0.0
