ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000497682.1:processed_pseudogene:H3F3AP3-001	2	2	1.0909090909090908	0.0
ENST00000506037.1:retained_intron:SLC50A1-013	6	13	1.0909090909090908	0.0
ENST00000303922.3:processed_transcript:RBMY2FP-001	2	3	1.0909090909090908	0.0
ENST00000595753.1:protein_coding:SLC35E1-001	4	5	1.0909090909090908	0.0
ENST00000545201.2:protein_coding:PNPLA6-003	2	2	1.0909090909090908	0.0
ENST00000448388.2:protein_coding:APP-203	2	2	1.0909090909090908	0.0
ENST00000539595.1:retained_intron:TRPT1-003	2	2	1.0909090909090908	0.0
ENST00000439549.1:processed_pseudogene:RP11-259P15.1-001	2	3	1.0869565217391304	0.0
ENST00000504531.2:lincRNA:CASC9-001	3	3	1.0833333333333333	0.0
ENST00000416417.1:protein_coding:USP4-005	3	3	1.0833333333333333	0.0
ENST00000317257.8:protein_coding:SETDB2-001	2	4	1.0833333333333333	0.0
ENST00000541467.1:protein_coding:TMEM120B-003	4	4	1.0833333333333333	0.0
ENST00000412260.1:processed_transcript:USP32P2-005	3	4	1.0833333333333333	0.0
ENST00000577918.1:processed_transcript:KPNB1-006	4	4	1.0833333333333333	0.0
ENST00000531559.1:lincRNA:RP13-631K18.2-001	3	3	1.0833333333333333	0.0
ENST00000587525.1:protein_coding:CACNA1A-013	3	3	1.0833333333333333	0.0
ENST00000296387.1:protein_coding:CLDN19-001	3	3	1.0833333333333333	0.0
ENST00000375077.4:protein_coding:CORO2A-002	3	3	1.0833333333333333	0.0
ENST00000469535.1:processed_transcript:CD46-009	2	2	1.0833333333333333	0.0
ENST00000399206.1:protein_coding:C14orf182-001	3	4	1.0833333333333333	0.0
ENST00000424880.2:protein_coding:SEC61A1-003	3	4	1.0833333333333333	0.0
ENST00000243253.3:protein_coding:SEC61A1-001	3	4	1.0833333333333333	0.0
ENST00000607564.1:retained_intron:RNASEK-C17orf49-005	3	4	1.0833333333333333	0.0
ENST00000590402.1:retained_intron:WIPI1-009	3	3	1.0833333333333333	0.0
ENST00000354234.4:protein_coding:SETDB2-201	2	4	1.0833333333333333	0.0
ENST00000598708.1:processed_transcript:C10orf11-007	2	4	1.0833333333333333	0.0
ENST00000338677.4:protein_coding:UBE2Q2-201	3	4	1.0833333333333333	0.0
ENST00000587245.2:antisense:PRMT5-AS1-005	5	5	1.0833333333333333	0.0
ENST00000447527.1:protein_coding:ATP1A2-008	3	3	1.0833333333333333	0.0
ENST00000447906.2:protein_coding:OTUD4-004	3	3	1.0833333333333333	0.0
ENST00000510492.1:protein_coding:PRR7-004	4	4	1.0833333333333333	0.0
ENST00000595936.1:processed_transcript:C10orf11-015	2	4	1.0833333333333333	0.0
ENST00000426804.1:protein_coding:RIMBP3-001	3	4	1.0833333333333333	0.0
ENST00000583648.1:protein_coding:KPNB1-005	4	4	1.0833333333333333	0.0
ENST00000407823.3:protein_coding:SMEK2-003	3	4	1.0833333333333333	0.0
ENST00000435423.1:protein_coding:AKAP9-005	3	3	1.0833333333333333	0.0
ENST00000569423.1:protein_coding:UBE2Q2-002	3	4	1.0833333333333333	0.0
ENST00000267938.4:protein_coding:UBE2Q2-001	3	4	1.0833333333333333	0.0
ENST00000361216.3:protein_coding:ATP1A2-001	3	3	1.0833333333333333	0.0
ENST00000485450.1:retained_intron:USP4-003	3	3	1.0833333333333333	0.0
ENST00000342556.6:protein_coding:NAB2-002	3	3	1.0833333333333333	0.0
ENST00000609900.1:antisense:RP11-798M19.6-002	4	4	1.0833333333333333	0.0
ENST00000360228.5:protein_coding:CACNA1A-001	3	3	1.0833333333333333	0.0
ENST00000593841.1:protein_coding:CLDND2-003	3	4	1.0833333333333333	0.0
ENST00000272313.5:protein_coding:SMEK2-001	3	4	1.0833333333333333	0.0
ENST00000434111.1:protein_coding:RIMBP3B-001	3	4	1.0833333333333333	0.0
ENST00000501408.2:retained_intron:TMEM134-002	2	2	1.0833333333333333	0.0
ENST00000433039.1:protein_coding:RIMBP3C-201	3	4	1.0833333333333333	0.0
ENST00000530176.1:processed_transcript:C14orf182-003	3	4	1.0833333333333333	0.0
ENST00000499638.2:retained_intron:P2RX4-004	2	2	1.0833333333333333	0.0
ENST00000345102.5:protein_coding:SMEK2-002	3	4	1.0833333333333333	0.0
ENST00000343933.5:protein_coding:CORO2A-001	3	3	1.0833333333333333	0.0
ENST00000528300.1:processed_transcript:C14orf182-002	3	4	1.0833333333333333	0.0
ENST00000581143.1:retained_intron:TANC2-003	3	3	1.0833333333333333	0.0
ENST00000483956.1:processed_transcript:SEC61A1-004	3	4	1.0833333333333333	0.0
ENST00000539749.1:protein_coding:CLDN19-201	3	3	1.0833333333333333	0.0
ENST00000290158.4:protein_coding:KPNB1-001	4	4	1.0833333333333333	0.0
ENST00000459772.1:processed_transcript:C1orf112-003	3	4	1.0833333333333333	0.0
ENST00000578036.1:processed_transcript:PLEKHM1P-003	6	6	1.0818181818181818	0.0
ENST00000578809.1:retained_intron:ACADVL-029	2	4	1.0769230769230769	0.0
ENST00000528748.1:processed_transcript:CDC27-009	2	2	1.0769230769230769	0.0
ENST00000336078.4:protein_coding:ZNF532-001	2	2	1.0769230769230769	0.0
ENST00000435174.1:protein_coding:EZH1-201	3	4	1.0769230769230769	0.0
ENST00000267935.8:protein_coding:COMMD4-001	2	2	1.0769230769230769	0.0
ENST00000589846.1:retained_intron:EZH1-023	2	2	1.0769230769230769	0.0
ENST00000589288.1:protein_coding:ZNF532-004	4	5	1.0769230769230769	0.0
ENST00000241502.4:protein_coding:FYTTD1-001	2	2	1.0769230769230769	0.0
ENST00000478302.1:unprocessed_pseudogene:FAM86LP-001	2	2	1.0769230769230769	0.0
ENST00000467680.1:retained_intron:ZNF655-004	3	3	1.0769230769230769	0.0
ENST00000478687.1:processed_transcript:VRK2-006	2	2	1.0769230769230769	0.0
ENST00000413189.1:processed_pseudogene:RP4-781L3.1-001	2	3	1.0769230769230769	0.0
ENST00000553031.1:retained_intron:DNM1L-029	2	2	1.0769230769230769	0.0
ENST00000471714.1:protein_coding:ABI3BP-002	2	2	1.0769230769230769	0.0
ENST00000485936.1:processed_transcript:ENTPD6-001	2	2	1.0714285714285714	0.0
ENST00000575531.1:retained_intron:CORO7-011	2	2	1.0714285714285714	0.0
ENST00000552459.2:retained_intron:DAZAP2-005	2	2	1.0714285714285714	0.0
ENST00000231498.3:protein_coding:NUP155-001	2	3	1.0714285714285714	0.0
ENST00000412799.2:protein_coding:GABARAPL3-201	2	2	1.0714285714285714	0.0
ENST00000334186.4:protein_coding:PPFIA3-001	4	4	1.0666666666666667	0.0
ENST00000260403.2:protein_coding:TMEM62-001	3	4	1.0666666666666667	0.0
ENST00000361565.4:protein_coding:IPO9-001	3	4	1.0666666666666667	0.0
ENST00000380747.1:protein_coding:HMGN1-013	2	2	1.0666666666666667	0.0
ENST00000295951.3:protein_coding:SLMAP-001	2	2	1.0666666666666667	0.0
ENST00000609365.1:lincRNA:AP000230.1-002	3	4	1.0666666666666667	0.0
ENST00000405876.4:protein_coding:TCHP-001	2	4	1.0666666666666667	0.0
ENST00000333991.1:protein_coding:APAF1-201	5	6	1.0666666666666667	0.0
ENST00000357310.1:protein_coding:APAF1-203	5	6	1.0666666666666667	0.0
ENST00000583025.1:protein_coding:SLC16A3-018	2	2	1.0666666666666667	0.0
ENST00000416658.1:protein_coding:SLMAP-006	2	2	1.0666666666666667	0.0
ENST00000339433.3:protein_coding:APAF1-202	5	6	1.0666666666666667	0.0
ENST00000374514.3:protein_coding:LYPLA2-001	2	2	1.0666666666666667	0.0
ENST00000380741.4:protein_coding:SMN2-201	2	3	1.0666666666666667	0.0
ENST00000594800.1:protein_coding:RAB4B-001	2	2	1.0666666666666667	0.0
ENST00000452994.1:protein_coding:BAG6-013	2	2	1.0666666666666667	0.0
ENST00000537157.1:lincRNA:AC084018.1-012	2	2	1.0666666666666667	0.0
ENST00000359972.2:protein_coding:APAF1-001	5	6	1.0666666666666667	0.0
ENST00000590347.1:nonsense_mediated_decay:CIRBP-009	5	6	1.0663157894736843	0.0
ENST00000571133.1:protein_coding:RSL1D1-001	2	2	1.0625	0.0
ENST00000513088.2:protein_coding:CDK11B-002	2	2	1.0625	0.0
ENST00000526491.1:nonsense_mediated_decay:ADAM15-021	3	5	1.0625	0.0
ENST00000546139.1:protein_coding:GPR137-007	2	2	1.0625	0.0
ENST00000258349.4:protein_coding:RC3H1-201	2	3	1.0625	0.0
ENST00000473027.1:processed_pseudogene:SETP11-001	2	2	1.0625	0.0
ENST00000514682.1:protein_coding:RPS3A-004	3	4	1.0625	0.0
ENST00000529473.1:nonsense_mediated_decay:ADAM15-022	3	5	1.0625	0.0
ENST00000598846.1:processed_transcript:RP1-283E3.8-001	2	2	1.0625	0.0
ENST00000519320.1:transcribed_unprocessed_pseudogene:ALG1L13P-005	2	2	1.0625	0.0
ENST00000563478.1:protein_coding:TK2-016	2	2	1.0588235294117647	0.0
ENST00000497322.1:processed_transcript:RPL12-002	2	2	1.0588235294117647	0.0
ENST00000562552.1:retained_intron:TK2-012	2	2	1.0588235294117647	0.0
ENST00000588030.1:protein_coding:CIRBP-011	3	3	1.0585738539898133	0.0
ENST00000530991.1:protein_coding:ST5-008	2	2	1.0555555555555556	0.0
ENST00000354556.4:nonsense_mediated_decay:TP53I11-005	2	2	1.0526315789473684	0.0
ENST00000531065.1:retained_intron:RPS2-003	5	6	1.0509803921568628	0.0
ENST00000335083.5:protein_coding:AL603965.1-201	5	5	1.05	0.0
ENST00000602940.1:processed_transcript:ANXA8-006	5	5	1.05	0.0
ENST00000332509.3:protein_coding:PLA2G6-001	4	5	1.05	0.0
ENST00000382806.2:protein_coding:KDM5D-002	4	5	1.05	0.0
ENST00000335539.3:protein_coding:PLA2G6-201	4	5	1.05	0.0
ENST00000449853.2:processed_transcript:NBPF1-002	2	2	1.05	0.0
ENST00000560407.1:processed_transcript:NEO1-006	3	3	1.0481997677119628	0.0
ENST00000553352.1:protein_coding:CTAGE5-005	2	2	1.0476190476190477	0.0
ENST00000398631.2:protein_coding:PCDHA12-001	2	2	1.0476190476190477	0.0
ENST00000289269.5:protein_coding:PCDHAC2-001	2	2	1.0476190476190477	0.0
ENST00000512805.1:protein_coding:GNB2L1-001	2	2	1.0454545454545454	0.0
ENST00000380407.4:unprocessed_pseudogene:AC006014.10-201	8	10	1.04521312021312	0.0
ENST00000521488.1:IG_V_pseudogene:IGHV3-19-001	2	3	1.0434782608695652	0.0
ENST00000390617.2:IG_V_gene:IGHV3-35-001	2	3	1.0434782608695652	0.0
ENST00000428222.1:lincRNA:RP5-1139I1.1-001	2	2	1.0434782608695652	0.0
ENST00000480357.1:retained_intron:SCLY-002	4	4	1.042857142857143	0.0
ENST00000561440.1:retained_intron:RPS17L-004	2	3	1.0416666666666667	0.0
ENST00000560084.1:retained_intron:RPS17-004	2	3	1.0416666666666667	0.0
ENST00000398305.1:transcribed_unprocessed_pseudogene:LRRC37A4P-201	4	5	1.0416666666666665	0.0
ENST00000253251.8:protein_coding:UBE4B-002	3	4	1.0416666666666665	0.0
ENST00000535999.1:protein_coding:ANXA11-203	2	2	1.0384615384615385	0.0
ENST00000490363.1:retained_intron:KCNT1-009	2	3	1.0384615384615385	0.0
ENST00000521328.1:protein_coding:YWHAZ-018	2	2	1.0384615384615385	0.0
ENST00000549192.1:retained_intron:VEZT-008	2	2	1.037037037037037	0.0
ENST00000546398.1:processed_transcript:VEZT-004	2	2	1.037037037037037	0.0
ENST00000584923.1:lincRNA:SNORD3A-001	6	7	1.0357142857142856	0.0
ENST00000571722.2:lincRNA:SNORD3B-2-001	6	7	1.0357142857142856	0.0
ENST00000589496.2:3prime_overlapping_ncrna:RP11-373L24.1-001	5	5	1.0345238095238094	0.0
ENST00000455518.1:unprocessed_pseudogene:AC073869.7-001	4	5	1.0333333333333334	0.0
ENST00000493657.1:retained_intron:PUSL1-002	3	3	1.0333333333333332	0.0
ENST00000341290.2:protein_coding:C1orf170-001	3	3	1.0333333333333332	0.0
ENST00000508395.1:processed_transcript:RP11-1023L17.1-004	3	3	1.0333333333333332	0.0
ENST00000282441.5:protein_coding:YAP1-002	4	4	1.0333333333333332	0.0
ENST00000537687.1:protein_coding:WNK1-203	4	4	1.0333333333333332	0.0
ENST00000433179.2:protein_coding:C1orf170-201	3	3	1.0333333333333332	0.0
ENST00000607122.1:lincRNA:RP11-1017G21.6-001	3	4	1.0333333333333332	0.0
ENST00000441257.1:antisense:ZEB1-AS1-003	3	4	1.0333333333333332	0.0
ENST00000345877.2:protein_coding:YAP1-201	4	4	1.0333333333333332	0.0
ENST00000356825.4:protein_coding:SMAD2-201	3	3	1.0333333333333332	0.0
ENST00000537274.1:protein_coding:YAP1-202	4	4	1.0333333333333332	0.0
ENST00000402690.2:protein_coding:SMAD2-002	3	3	1.0333333333333332	0.0
ENST00000570394.1:protein_coding:PPP1R27-002	3	3	1.0333333333333332	0.0
ENST00000414438.1:lincRNA:AC069277.2-006	5	6	1.0297619047619047	0.0
ENST00000375299.3:protein_coding:UPF3A-001	6	6	1.0285714285714285	0.0
ENST00000351487.5:protein_coding:UPF3A-010	6	6	1.0285714285714285	0.0
ENST00000263834.5:protein_coding:GREB1-002	3	4	1.0277777777777777	0.0
ENST00000588344.1:protein_coding:CIRBP-036	2	2	1.0263157894736843	0.0
ENST00000588411.1:protein_coding:CIRBP-015	3	3	1.0263157894736843	0.0
ENST00000333628.3:protein_coding:TUBB2A-001	2	3	1.0263157894736843	0.0
ENST00000489942.1:processed_transcript:TUBB2A-002	2	3	1.0263157894736843	0.0
ENST00000438342.1:processed_transcript:RP11-363E7.3-002	2	2	1.0238095238095237	0.0
ENST00000515156.2:unprocessed_pseudogene:RP11-848G14.5-001	6	8	1.0206349206349206	0.0
ENST00000512224.2:unprocessed_pseudogene:RP11-497H16.6-001	6	8	1.0206349206349206	0.0
ENST00000506152.2:unprocessed_pseudogene:RP11-497H16.2-001	6	8	1.0206349206349206	0.0
ENST00000505635.1:unprocessed_pseudogene:RP11-98J23.1-001	6	8	1.0206349206349206	0.0
ENST00000401578.2:processed_pseudogene:RP11-296E7.1-001	5	6	1.0178571428571428	0.0
ENST00000542931.1:protein_coding:TDGF1-201	4	4	1.0095238095238095	0.0
ENST00000296145.5:protein_coding:TDGF1-001	4	4	1.0095238095238095	0.0
ENST00000540079.2:protein_coding:KIFC3-007	7	12	1.0075757575757576	0.0
ENST00000379655.4:protein_coding:KIFC3-001	7	12	1.0075757575757576	0.0
ENST00000445690.2:protein_coding:KIFC3-003	7	12	1.0075757575757576	0.0
ENST00000562903.1:protein_coding:KIFC3-006	7	12	1.0075757575757576	0.0
ENST00000539578.1:protein_coding:KIFC3-201	7	12	1.0075757575757576	0.0
ENST00000541240.1:protein_coding:KIFC3-009	7	12	1.0075757575757576	0.0
ENST00000543930.1:protein_coding:KIFC3-004	7	12	1.0075757575757576	0.0
ENST00000421376.2:protein_coding:KIFC3-010	7	12	1.0075757575757576	0.0
ENST00000564136.1:nonsense_mediated_decay:KIFC3-005	7	12	1.0075757575757576	0.0
ENST00000465878.2:protein_coding:KIFC3-002	7	12	1.0075757575757576	0.0
ENST00000319651.5:protein_coding:LRRC37A3-201	9	10	1.0054945054945055	0.0
ENST00000584306.1:protein_coding:LRRC37A3-002	9	10	1.0054945054945055	0.0
ENST00000553901.1:retained_intron:FAM177A1-009	1	1	1.0	0.0
ENST00000586448.1:protein_coding:SLC14A2-003	1	1	1.0	0.0
ENST00000423733.1:processed_transcript:RP3-511B24.6-001	1	1	1.0	0.0
ENST00000432711.1:lincRNA:AC064834.3-001	1	1	1.0	0.0
ENST00000583393.1:misc_RNA:RN7SL588P-201	1	1	1.0	0.0
ENST00000412098.2:antisense:LYST-AS1-001	1	1	1.0	0.0
ENST00000602324.1:lincRNA:hsa-mir-125a.1-001	1	1	1.0	0.0
ENST00000515258.2:processed_transcript:RP11-12A20.2-001	1	1	1.0	0.0
ENST00000572400.1:retained_intron:MKL2-003	1	1	1.0	0.0
ENST00000503841.1:retained_intron:F11-006	1	1	1.0	0.0
ENST00000547452.1:lincRNA:RP11-554D14.6-001	1	1	1.0	0.0
ENST00000525543.1:retained_intron:TTC17-006	1	1	1.0	0.0
ENST00000484621.1:processed_transcript:RNF38-004	1	1	1.0	0.0
ENST00000427662.2:protein_coding:SH3PXD2A-202	1	1	1.0	0.0
ENST00000565297.1:lincRNA:RP11-79H23.3-001	1	1	1.0	0.0
ENST00000300540.3:protein_coding:ZNF85-007	2	2	1.0	0.0
ENST00000476759.2:misc_RNA:RN7SL253P-201	1	1	1.0	0.0
ENST00000422661.1:lincRNA:RP11-107I14.4-001	1	1	1.0	0.0
ENST00000327794.6:nonsense_mediated_decay:DNAH14-001	1	1	1.0	0.0
ENST00000605023.1:processed_pseudogene:RP11-500K19.2-001	1	1	1.0	0.0
ENST00000463775.1:processed_transcript:EIF4G3-005	1	1	1.0	0.0
ENST00000521953.1:lincRNA:RP11-1149M10.2-001	1	1	1.0	0.0
ENST00000473891.1:processed_transcript:MAN1C1-005	1	1	1.0	0.0
ENST00000281828.6:protein_coding:FARSB-001	1	1	1.0	0.0
ENST00000467776.1:retained_intron:CYP3A7-003	1	1	1.0	0.0
ENST00000447865.1:protein_coding:GSTT1-008	1	1	1.0	0.0
ENST00000378509.4:protein_coding:SLC35B4-001	2	3	1.0	0.0
ENST00000303127.7:protein_coding:LMAN2-001	1	1	1.0	0.0
ENST00000460207.1:processed_transcript:RUNX1-017	1	1	1.0	0.0
ENST00000567108.1:antisense:CTD-3203P2.1-001	1	1	1.0	0.0
ENST00000513131.1:retained_intron:EGFLAM-011	1	1	1.0	0.0
ENST00000496060.1:retained_intron:ZNF514-004	1	1	1.0	0.0
ENST00000597230.1:antisense:CTD-3138B18.5-001	1	1	1.0	0.0
ENST00000318244.3:protein_coding:OR2AJ1-001	1	1	1.0	0.0
ENST00000528551.1:nonsense_mediated_decay:AP003068.23-002	1	1	1.0	0.0
ENST00000554834.1:retained_intron:RPS6KL1-010	1	1	1.0	0.0
ENST00000393811.2:retained_intron:R3HDM2-005	1	1	1.0	0.0
ENST00000439319.1:antisense:SLC39A12-AS1-001	1	1	1.0	0.0
ENST00000357246.3:protein_coding:MAP1LC3C-001	1	1	1.0	0.0
ENST00000531525.2:protein_coding:ATM-012	1	1	1.0	0.0
ENST00000539986.1:protein_coding:HMBS-008	1	1	1.0	0.0
ENST00000324439.5:protein_coding:RCHY1-001	1	1	1.0	0.0
ENST00000217233.3:protein_coding:TRIB3-001	1	1	1.0	0.0
ENST00000543475.1:antisense:SMCR5-001	1	1	1.0	0.0
ENST00000523161.1:protein_coding:CREBRF-008	2	2	1.0	0.0
ENST00000456173.2:protein_coding:NEDD4L-013	1	1	1.0	0.0
ENST00000460462.1:processed_transcript:RAP2C-003	1	2	1.0	0.0
ENST00000482953.1:retained_intron:MX2-002	1	1	1.0	0.0
ENST00000404146.1:processed_pseudogene:RP3-399J4.1-001	1	1	1.0	0.0
ENST00000530228.1:lincRNA:RP11-252C15.1-002	2	2	1.0	0.0
ENST00000603199.1:antisense:RP11-355B11.2-002	1	1	1.0	0.0
ENST00000587877.1:lincRNA:CTC-782O7.1-001	1	1	1.0	0.0
ENST00000502844.1:protein_coding:GNB2L1-017	1	1	1.0	0.0
ENST00000517411.1:antisense:RP13-582O9.5-002	2	2	1.0	0.0
ENST00000464591.1:processed_transcript:C1orf162-002	1	1	1.0	0.0
ENST00000417420.1:antisense:RP5-1103B4.3-001	1	1	1.0	0.0
ENST00000564333.1:retained_intron:CCNF-003	1	1	1.0	0.0
ENST00000373087.6:protein_coding:ZC3H12A-001	1	1	1.0	0.0
ENST00000558633.1:lincRNA:RP11-279F6.1-005	3	4	1.0	0.0
ENST00000338040.4:protein_coding:FBXO40-001	1	1	1.0	0.0
ENST00000436991.1:antisense:RP1-187B23.1-001	1	1	1.0	0.0
ENST00000468552.1:retained_intron:EFCAB6-004	1	1	1.0	0.0
ENST00000358361.3:protein_coding:GRIK2-008	1	1	1.0	0.0
ENST00000588469.1:antisense:CTD-2265O21.3-001	1	1	1.0	0.0
ENST00000528016.1:nonsense_mediated_decay:ACADM-017	1	1	1.0	0.0
ENST00000539748.1:protein_coding:SLC38A10-006	1	1	1.0	0.0
ENST00000514142.1:retained_intron:PDLIM3-004	1	1	1.0	0.0
ENST00000591863.1:processed_transcript:CEP89-010	1	1	1.0	0.0
ENST00000582100.1:processed_transcript:CCDC57-013	1	1	1.0	0.0
ENST00000491915.1:processed_transcript:COL6A4P1-003	1	2	1.0	0.0
ENST00000561572.1:antisense:RP11-124K4.1-002	1	1	1.0	0.0
ENST00000578692.1:nonsense_mediated_decay:CRLF3-002	3	3	1.0	0.0
ENST00000569127.1:protein_coding:COQ7-003	1	1	1.0	0.0
ENST00000470788.1:processed_transcript:CNIH3-014	1	1	1.0	0.0
ENST00000306125.6:protein_coding:QARS-001	2	2	1.0	0.0
ENST00000339007.3:protein_coding:LRRC25-001	2	2	1.0	0.0
ENST00000460790.1:protein_coding:CSDC2-003	1	1	1.0	0.0
ENST00000594998.1:retained_intron:MED25-009	1	1	1.0	0.0
ENST00000570403.1:nonsense_mediated_decay:TRAP1-009	1	1	1.0	0.0
ENST00000452684.2:protein_coding:SOD2-003	1	1	1.0	0.0
ENST00000595226.1:retained_intron:RABAC1-009	1	1	1.0	0.0
ENST00000421767.1:lincRNA:LINC00174-001	1	1	1.0	0.0
ENST00000500502.1:lincRNA:RP11-179A16.1-001	1	1	1.0	0.0
ENST00000506862.1:lincRNA:RP11-267A15.1-006	1	1	1.0	0.0
ENST00000424948.1:antisense:RP1-92O14.3-001	1	1	1.0	0.0
ENST00000540964.1:protein_coding:TLR5-202	1	1	1.0	0.0
ENST00000436421.2:protein_coding:MTG2-201	1	4	1.0	0.0
ENST00000374228.4:protein_coding:SLC46A2-001	1	2	1.0	0.0
ENST00000601420.1:sense_intronic:CTD-2192J16.21-001	1	1	1.0	0.0
ENST00000587091.1:protein_coding:SLC16A2-001	2	2	1.0	0.0
ENST00000199764.6:protein_coding:CEACAM6-001	1	1	1.0	0.0
ENST00000497978.1:processed_transcript:NUDCD3-004	1	1	1.0	0.0
ENST00000231368.5:protein_coding:LNPEP-001	1	1	1.0	0.0
ENST00000465560.1:processed_transcript:PTCD3-005	1	1	1.0	0.0
ENST00000367434.4:protein_coding:B3GALT2-001	1	1	1.0	0.0
ENST00000462780.1:processed_transcript:RUSC1-006	1	1	1.0	0.0
ENST00000457832.1:processed_pseudogene:AC005037.1-001	1	1	1.0	0.0
ENST00000509137.2:protein_coding:FBXO27-201	2	2	1.0	0.0
ENST00000267485.7:protein_coding:C14orf37-001	1	1	1.0	0.0
ENST00000460955.1:antisense:RP4-545C24.1-001	5	8	1.0	0.0
ENST00000264170.4:protein_coding:KYNU-001	1	1	1.0	0.0
ENST00000550265.1:retained_intron:RARG-003	2	2	1.0	0.0
ENST00000325885.5:protein_coding:ASB4-001	1	1	1.0	0.0
ENST00000465729.1:retained_intron:ARMC3-008	1	1	1.0	0.0
ENST00000498472.1:retained_intron:EHD1-011	1	1	1.0	0.0
ENST00000518416.1:lincRNA:RP11-122C21.1-002	2	2	1.0	0.0
ENST00000597334.1:processed_transcript:ZNF826P-005	1	2	1.0	0.0
ENST00000233607.2:protein_coding:APC2-201	3	3	1.0	0.0
ENST00000474963.1:processed_transcript:AC009403.2-003	1	2	1.0	0.0
ENST00000464583.1:retained_intron:ECI2-004	2	2	1.0	0.0
ENST00000477629.1:retained_intron:FLNB-007	1	1	1.0	0.0
ENST00000454608.2:protein_coding:USP41-201	1	1	1.0	0.0
ENST00000582467.1:protein_coding:BPTF-010	1	1	1.0	0.0
ENST00000238477.5:nonsense_mediated_decay:ALG2-001	2	2	1.0	0.0
ENST00000541892.1:antisense:RP11-424M22.3-001	1	1	1.0	0.0
ENST00000485830.1:processed_transcript:PGAP1-007	2	2	1.0	0.0
ENST00000581347.2:protein_coding:TMEM200C-001	1	1	1.0	0.0
ENST00000398073.2:protein_coding:CTDSP2-001	1	1	1.0	0.0
ENST00000397055.2:processed_pseudogene:API5P2-001	1	1	1.0	0.0
ENST00000456678.1:processed_pseudogene:RP11-401A10.2-001	2	2	1.0	0.0
ENST00000422239.1:antisense:AC007285.6-002	2	2	1.0	0.0
ENST00000299633.4:protein_coding:HDGFRP3-001	2	4	1.0	0.0
ENST00000430970.1:sense_intronic:RP11-383C5.5-001	1	1	1.0	0.0
ENST00000486331.1:retained_intron:ZC3H7B-002	1	1	1.0	0.0
ENST00000558411.1:lincRNA:RP11-279F6.3-001	1	1	1.0	0.0
ENST00000260702.3:protein_coding:LOXL4-001	1	2	1.0	0.0
ENST00000564593.1:lincRNA:LINC00560-001	1	1	1.0	0.0
ENST00000280098.4:protein_coding:SPOPL-001	1	1	1.0	0.0
ENST00000530764.1:retained_intron:PGR-009	1	1	1.0	0.0
ENST00000460204.1:processed_transcript:ITGB8-003	1	1	1.0	0.0
ENST00000470799.1:retained_intron:COL16A1-009	1	1	1.0	0.0
ENST00000432058.1:protein_coding:STAT1-007	1	1	1.0	0.0
ENST00000413828.2:antisense:CYP1B1-AS1-001	1	1	1.0	0.0
ENST00000479033.1:processed_transcript:ASB13-005	1	1	1.0	0.0
ENST00000593015.1:lincRNA:RP11-178C3.2-002	1	1	1.0	0.0
ENST00000585780.1:antisense:MAP3K14-AS1-008	1	1	1.0	0.0
ENST00000380492.3:protein_coding:MOSPD2-001	2	2	1.0	0.0
ENST00000486787.1:retained_intron:ARMC9-004	1	1	1.0	0.0
ENST00000556551.2:nonsense_mediated_decay:RP5-1021I20.4-001	1	1	1.0	0.0
ENST00000427644.1:antisense:LIMD1-AS1-001	1	1	1.0	0.0
ENST00000553979.1:antisense:DIO2-AS1-001	1	2	1.0	0.0
ENST00000598080.1:protein_coding:ZNF575-006	1	1	1.0	0.0
ENST00000605970.1:processed_transcript:RP11-144G6.12-002	1	1	1.0	0.0
