ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000415029.1:antisense:AC010731.3-001	1	2	2.0	0.0
ENST00000520693.1:nonsense_mediated_decay:CDKL3-007	1	6	2.0	0.0
ENST00000520191.1:protein_coding:RBPMS-006	1	4	2.0	0.0
ENST00000465289.1:protein_coding:SLC35A3-002	1	2	2.0	0.0
ENST00000392083.1:protein_coding:RESP18-002	1	6	2.0	0.0
ENST00000549412.1:nonsense_mediated_decay:SPATS2-003	1	10	2.0	0.0
ENST00000356929.3:protein_coding:ZNF708-001	2	3	2.0	0.0
ENST00000366513.4:protein_coding:CNST-001	2	6	2.0	0.0
ENST00000587344.1:sense_intronic:RP11-53B2.2-001	1	2	2.0	0.0
ENST00000528170.1:protein_coding:MS4A15-003	1	2	2.0	0.0
ENST00000434158.1:protein_coding:SLC12A9-010	4	16	2.0	0.0
ENST00000572088.1:retained_intron:COX11-004	1	6	2.0	0.0
ENST00000487854.1:processed_transcript:COL22A1-004	1	2	2.0	0.0
ENST00000544672.1:protein_coding:SLC44A4-202	2	6	2.0	0.0
ENST00000522081.1:retained_intron:INTS10-002	1	2	2.0	0.0
ENST00000470719.1:retained_intron:RESP18-003	1	6	2.0	0.0
ENST00000549303.1:sense_intronic:RP11-509E10.1-001	2	2	2.0	0.0
ENST00000489825.1:retained_intron:WDR26-006	1	2	2.0	0.0
ENST00000492597.1:protein_coding:MCCC1-002	3	4	2.0	0.0
ENST00000566733.1:lincRNA:RP1-140K8.5-001	1	2	2.0	0.0
ENST00000375562.4:protein_coding:SLC44A4-201	2	6	2.0	0.0
ENST00000521913.1:protein_coding:DPYSL2-005	1	2	2.0	0.0
ENST00000563287.1:processed_transcript:RP11-10O17.1-002	2	2	2.0	0.0
ENST00000562801.1:retained_intron:GPT2-006	2	2	2.0	0.0
ENST00000531322.1:retained_intron:CHST1-002	1	2	2.0	0.0
ENST00000359794.5:protein_coding:PFKM-002	1	2	2.0	0.0
ENST00000606367.1:antisense:XXbac-BPG299F13.17-001	2	2	2.0	0.0
ENST00000371471.2:protein_coding:ZNF217-001	1	2	2.0	0.0
ENST00000420095.1:antisense:LMCD1-AS1-001	1	2	2.0	0.0
ENST00000273390.5:protein_coding:MAATS1-001	1	8	2.0	0.0
ENST00000596452.1:processed_transcript:ZNF100-005	1	2	2.0	0.0
ENST00000563743.1:retained_intron:SEPT1-006	2	2	2.0	0.0
ENST00000566821.1:retained_intron:HP-006	1	2	2.0	0.0
ENST00000360213.1:protein_coding:OR52M1-001	1	2	2.0	0.0
ENST00000342537.7:protein_coding:ZBTB42-002	2	4	2.0	0.0
ENST00000590010.1:processed_pseudogene:SH3GL1P3-001	1	2	2.0	0.0
ENST00000421048.3:processed_pseudogene:RP4-635G19.1-001	1	2	2.0	0.0
ENST00000517863.1:processed_transcript:BAALC-004	4	8	2.0	0.0
ENST00000529070.1:lincRNA:RP11-713P17.3-002	2	2	2.0	0.0
ENST00000368599.3:protein_coding:FAM26E-001	2	2	2.0	0.0
ENST00000261486.5:protein_coding:EPB41L4A-001	1	6	2.0	0.0
ENST00000487068.1:nonsense_mediated_decay:NEK4-005	1	2	2.0	0.0
ENST00000445088.1:lincRNA:RP1-63G5.7-001	2	2	2.0	0.0
ENST00000270139.3:protein_coding:IFNAR1-001	1	2	2.0	0.0
ENST00000491297.2:nonsense_mediated_decay:WDR78-002	1	2	2.0	0.0
ENST00000508566.2:processed_pseudogene:AC006499.8-001	2	2	2.0	0.0
ENST00000489274.1:processed_transcript:NINJ1-002	2	4	2.0	0.0
ENST00000519031.1:retained_intron:ACSM1-005	1	2	2.0	0.0
ENST00000555360.1:protein_coding:ZBTB42-001	2	4	2.0	0.0
ENST00000473592.1:processed_transcript:ZNF37BP-004	1	2	2.0	0.0
ENST00000476899.1:protein_coding:RSRC1-010	1	2	2.0	0.0
ENST00000430048.1:antisense:AC012456.3-001	1	2	2.0	0.0
ENST00000424189.2:protein_coding:DGKI-014	3	8	2.0	0.0
ENST00000505802.1:nonsense_mediated_decay:RP11-444E17.6-001	1	2	2.0	0.0
ENST00000416675.1:protein_coding:SLC12A9-009	4	16	2.0	0.0
ENST00000563931.1:lincRNA:RP11-805I24.1-001	2	2	2.0	0.0
ENST00000520909.1:retained_intron:CLK4-002	1	6	2.0	0.0
ENST00000391359.2:lincRNA:RP1-122K4.3-001	1	2	2.0	0.0
ENST00000447310.1:nonsense_mediated_decay:ZNF550-003	3	7	2.0	0.0
ENST00000522328.1:retained_intron:SH2D4A-005	1	2	2.0	0.0
ENST00000451400.1:lincRNA:AC013402.2-001	2	2	2.0	0.0
ENST00000417099.1:processed_transcript:RP1-283E3.4-002	1	2	2.0	0.0
ENST00000442133.4:antisense:RP11-137L10.6-001	1	2	2.0	0.0
ENST00000571813.2:protein_coding:RP11-1055B8.7-001	1	4	2.0	0.0
ENST00000533345.1:retained_intron:PARVA-003	1	4	2.0	0.0
ENST00000354446.3:protein_coding:CEP63-004	1	6	2.0	0.0
ENST00000305368.4:retained_intron:EPB41L4A-002	1	6	2.0	0.0
ENST00000533626.1:protein_coding:EIF3F-001	1	2	2.0	0.0
ENST00000451992.2:antisense:RP3-455J7.4-001	1	2	2.0	0.0
ENST00000548082.1:protein_coding:RDH5-002	3	6	2.0	0.0
ENST00000510343.1:retained_intron:AC008592.5-002	1	6	2.0	0.0
ENST00000538608.1:protein_coding:PARVA-201	1	4	2.0	0.0
ENST00000566354.1:retained_intron:VPS4A-001	3	4	2.0	0.0
ENST00000514239.1:lincRNA:RP11-414H23.2-001	1	2	2.0	0.0
ENST00000472422.2:protein_coding:SLC16A4-002	1	8	2.0	0.0
ENST00000563554.1:sense_intronic:RP11-77K12.3-001	1	2	2.0	0.0
ENST00000467936.1:processed_transcript:LARS2-008	4	10	2.0	0.0
ENST00000480753.1:retained_intron:SSFA2-003	1	2	2.0	0.0
ENST00000415287.1:protein_coding:SLC12A9-002	4	16	2.0	0.0
ENST00000528431.1:protein_coding:GPT-001	2	4	2.0	0.0
ENST00000265537.3:protein_coding:LARS2-001	4	10	2.0	0.0
ENST00000512105.1:lincRNA:CTD-2544H17.1-001	1	2	2.0	0.0
ENST00000412193.1:lincRNA:AC093642.4-001	1	4	2.0	0.0
ENST00000592135.1:lincRNA:LINC00910-001	1	2	2.0	0.0
ENST00000428222.1:lincRNA:RP5-1139I1.1-001	2	2	2.0	0.0
ENST00000536061.1:protein_coding:AL357673.1-201	1	2	2.0	0.0
ENST00000420329.2:protein_coding:CRTC3-002	2	2	2.0	0.0
ENST00000531708.1:lincRNA:AP001258.4-004	1	4	2.0	0.0
ENST00000294984.2:protein_coding:IL24-001	3	10	1.9999999999999998	0.0
ENST00000367093.3:protein_coding:IL24-005	3	10	1.9999999999999998	0.0
ENST00000391929.3:protein_coding:IL24-002	3	10	1.9999999999999998	0.0
ENST00000367095.3:nonsense_mediated_decay:IL24-004	3	10	1.9999999999999998	0.0
ENST00000491169.1:processed_transcript:IL24-003	3	10	1.9999999999999998	0.0
ENST00000426661.1:antisense:FAM197Y8-002	5	11	1.9333333333333336	0.0
ENST00000433321.1:antisense:FAM197Y7-002	5	11	1.9333333333333336	0.0
ENST00000448006.1:antisense:FAM197Y2-002	5	11	1.9333333333333336	0.0
ENST00000442145.1:antisense:FAM197Y6-002	5	11	1.9333333333333336	0.0
ENST00000427622.1:antisense:FAM197Y3-002	5	11	1.9333333333333336	0.0
ENST00000526084.1:retained_intron:CYB5R2-005	2	6	1.8333333333333335	0.0
ENST00000514135.1:protein_coding:TMEM161B-006	3	4	1.8333333333333333	0.0
ENST00000389171.4:retained_intron:FLCN-003	3	5	1.8333333333333333	0.0
ENST00000389168.2:retained_intron:FLCN-004	3	5	1.8333333333333333	0.0
ENST00000296446.8:protein_coding:PRKAR2A-003	4	4	1.8333333333333333	0.0
ENST00000265563.8:protein_coding:PRKAR2A-001	4	4	1.8333333333333333	0.0
ENST00000592546.1:protein_coding:RFX2-003	6	14	1.8000000000000003	0.0
ENST00000303657.5:protein_coding:RFX2-002	6	14	1.8000000000000003	0.0
ENST00000359161.3:protein_coding:RFX2-004	6	14	1.8000000000000003	0.0
ENST00000492707.1:retained_intron:THOC5-003	7	18	1.8	0.0
ENST00000368042.3:protein_coding:SLAMF7-003	4	9	1.8	0.0
ENST00000443089.1:protein_coding:THOC5-015	7	18	1.8	0.0
ENST00000368043.3:protein_coding:SLAMF7-001	4	9	1.8	0.0
ENST00000475187.1:retained_intron:THOC5-007	7	18	1.8	0.0
ENST00000441662.2:protein_coding:SLAMF7-201	4	9	1.8	0.0
ENST00000442555.1:nonsense_mediated_decay:THOC5-002	7	18	1.8	0.0
ENST00000445288.1:protein_coding:RSBN1L-002	1	9	1.8	0.0
ENST00000397871.1:protein_coding:THOC5-201	7	18	1.8	0.0
ENST00000358079.4:nonsense_mediated_decay:THOC5-005	7	18	1.8	0.0
ENST00000441514.1:protein_coding:RSBN1L-007	1	9	1.8	0.0
ENST00000397873.2:protein_coding:THOC5-004	7	18	1.8	0.0
ENST00000458602.2:protein_coding:SLAMF7-204	4	9	1.8	0.0
ENST00000484221.1:retained_intron:SLAMF7-004	4	9	1.8	0.0
ENST00000440771.1:protein_coding:THOC5-010	7	18	1.8	0.0
ENST00000334955.8:protein_coding:RSBN1L-001	1	9	1.8	0.0
ENST00000397872.1:protein_coding:THOC5-202	7	18	1.8	0.0
ENST00000287534.4:protein_coding:GPR112-201	3	9	1.7999999999999998	0.0
ENST00000444843.1:processed_pseudogene:CTD-2021A8.2-001	2	12	1.7999999999999998	0.0
ENST00000446669.1:processed_pseudogene:CTD-2021A8.3-001	2	12	1.7999999999999998	0.0
ENST00000536277.1:protein_coding:RGL1-201	1	7	1.75	0.0
ENST00000270538.3:protein_coding:TIMM44-001	2	7	1.75	0.0
ENST00000304685.4:protein_coding:RGL1-001	1	7	1.75	0.0
ENST00000595831.1:nonsense_mediated_decay:TIMM44-003	2	7	1.75	0.0
ENST00000595565.1:protein_coding:TIMM44-009	2	7	1.75	0.0
ENST00000360851.3:protein_coding:RGL1-002	1	7	1.75	0.0
ENST00000539189.1:protein_coding:RGL1-202	1	7	1.75	0.0
ENST00000599939.1:retained_intron:TIMM44-004	2	7	1.75	0.0
ENST00000606911.2:protein_coding:TOR1AIP1-004	4	10	1.685064935064935	0.0
ENST00000271583.3:protein_coding:TOR1AIP1-011	4	10	1.685064935064935	0.0
ENST00000528443.2:protein_coding:TOR1AIP1-001	4	10	1.685064935064935	0.0
ENST00000435319.4:protein_coding:TOR1AIP1-015	4	10	1.685064935064935	0.0
ENST00000466047.1:processed_transcript:MCMBP-003	1	5	1.6666666666666667	0.0
ENST00000557522.1:retained_intron:FRMD6-004	3	5	1.6666666666666667	0.0
ENST00000591351.1:nonsense_mediated_decay:ABHD17A-005	1	5	1.6666666666666667	0.0
ENST00000452107.2:nonsense_mediated_decay:LANCL2-003	1	5	1.6666666666666667	0.0
ENST00000235150.4:protein_coding:RNF19B-004	1	5	1.6666666666666667	0.0
ENST00000576629.1:protein_coding:LRRC37A2-001	1	5	1.6666666666666667	0.0
ENST00000356990.5:protein_coding:RNF19B-002	1	5	1.6666666666666667	0.0
ENST00000341556.2:protein_coding:TPH1-201	1	5	1.6666666666666667	0.0
ENST00000517250.1:snoRNA:SNORA31.26-201	2	10	1.6666666666666667	0.0
ENST00000572638.1:retained_intron:LRRC37A2-002	1	5	1.6666666666666667	0.0
ENST00000516624.1:snoRNA:SNORA31.13-201	2	10	1.6666666666666667	0.0
ENST00000250018.2:protein_coding:TPH1-001	1	5	1.6666666666666667	0.0
ENST00000516728.1:snoRNA:SNORA31.14-201	2	10	1.6666666666666667	0.0
ENST00000571275.1:retained_intron:MYH11-008	1	5	1.6666666666666667	0.0
ENST00000296380.4:protein_coding:EXO5-001	1	5	1.6666666666666667	0.0
ENST00000369077.3:protein_coding:MCMBP-001	1	5	1.6666666666666667	0.0
ENST00000576164.1:retained_intron:MYH11-009	1	5	1.6666666666666667	0.0
ENST00000516049.1:snoRNA:SNORA31.4-201	2	10	1.6666666666666667	0.0
ENST00000588598.1:retained_intron:ABHD17A-004	1	5	1.6666666666666667	0.0
ENST00000360003.3:protein_coding:MCMBP-002	1	5	1.6666666666666667	0.0
ENST00000419059.1:protein_coding:SLC19A3-007	1	5	1.6666666666666667	0.0
ENST00000516953.1:snoRNA:SNORA31.17-201	2	10	1.6666666666666667	0.0
ENST00000409456.2:protein_coding:SLC19A3-004	1	5	1.6666666666666667	0.0
ENST00000333412.3:protein_coding:LRRC37A2-201	1	5	1.6666666666666667	0.0
ENST00000417164.1:nonsense_mediated_decay:TPH1-002	1	5	1.6666666666666667	0.0
ENST00000521584.1:processed_pseudogene:MTND2P32-001	3	10	1.6666666666666667	0.0
ENST00000371675.3:protein_coding:RABL6-203	1	5	1.6666666666666667	0.0
ENST00000517079.1:snoRNA:SNORA31.19-201	2	10	1.6666666666666667	0.0
ENST00000476479.1:processed_transcript:LANCL2-005	1	5	1.6666666666666667	0.0
ENST00000254770.2:protein_coding:LANCL2-001	1	5	1.6666666666666667	0.0
ENST00000438595.2:processed_pseudogene:MTND2P29-001	3	10	1.6666666666666667	0.0
ENST00000373456.7:protein_coding:RNF19B-001	1	5	1.6666666666666667	0.0
ENST00000378429.3:protein_coding:PAK7-001	3	5	1.6666666666666665	0.0
ENST00000558968.1:protein_coding:CTDSPL2-006	3	5	1.6666666666666665	0.0
ENST00000394363.1:protein_coding:ENOX2-202	2	5	1.6666666666666665	0.0
ENST00000198765.4:protein_coding:CPNE3-201	2	5	1.6666666666666665	0.0
ENST00000355702.2:protein_coding:TMEM30B-201	2	5	1.6666666666666665	0.0
ENST00000590366.1:processed_transcript:ZNF180-006	3	7	1.6666666666666665	0.0
ENST00000518879.1:processed_transcript:FAM49B-012	3	5	1.6666666666666665	0.0
ENST00000519020.1:protein_coding:FAM49B-024	3	5	1.6666666666666665	0.0
ENST00000378423.1:protein_coding:PAK7-003	3	5	1.6666666666666665	0.0
ENST00000521271.1:protein_coding:CPNE3-001	2	5	1.6666666666666665	0.0
ENST00000350274.5:protein_coding:KLRD1-202	2	5	1.6666666666666665	0.0
ENST00000338144.3:protein_coding:ENOX2-201	2	5	1.6666666666666665	0.0
ENST00000518285.1:processed_transcript:FAM49B-014	3	5	1.6666666666666665	0.0
ENST00000370935.1:protein_coding:ENOX2-003	2	5	1.6666666666666665	0.0
ENST00000592140.1:processed_transcript:ZNF180-009	3	7	1.6666666666666665	0.0
ENST00000353224.5:protein_coding:PAK7-002	3	5	1.6666666666666665	0.0
ENST00000592095.1:nonsense_mediated_decay:ZNF180-005	3	7	1.6666666666666665	0.0
ENST00000557163.1:processed_transcript:TMEM30B-002	2	5	1.6666666666666665	0.0
ENST00000383693.3:protein_coding:LNP1-001	4	5	1.6666666666666665	0.0
ENST00000336164.4:protein_coding:KLRD1-201	2	5	1.6666666666666665	0.0
ENST00000381908.3:protein_coding:KLRD1-203	2	5	1.6666666666666665	0.0
ENST00000489752.1:protein_coding:LNP1-004	4	5	1.6666666666666665	0.0
ENST00000555868.1:protein_coding:TMEM30B-001	2	5	1.6666666666666665	0.0
ENST00000517490.1:retained_intron:CPNE3-002	2	5	1.6666666666666665	0.0
ENST00000466996.1:nonsense_mediated_decay:LNP1-002	4	5	1.6666666666666665	0.0
ENST00000373204.4:protein_coding:AGO1-002	2	4	1.625	0.0
ENST00000491776.1:retained_intron:CBS-006	2	4	1.6	0.0
ENST00000328249.3:protein_coding:ERMAP-002	2	7	1.6	0.0
ENST00000372514.3:protein_coding:ERMAP-003	2	7	1.6	0.0
ENST00000487556.1:processed_transcript:ERMAP-004	2	7	1.6	0.0
ENST00000372517.2:protein_coding:ERMAP-001	2	7	1.6	0.0
ENST00000428099.1:protein_coding:NFKB2-201	3	8	1.5999999999999999	0.0
ENST00000379982.3:protein_coding:RHOBTB3-001	3	8	1.5999999999999999	0.0
ENST00000467116.1:retained_intron:NFKB2-002	3	8	1.5999999999999999	0.0
ENST00000586722.1:protein_coding:ATP9B-006	4	8	1.5999999999999999	0.0
ENST00000458297.2:protein_coding:ATP9B-201	4	8	1.5999999999999999	0.0
ENST00000507186.1:retained_intron:RHOBTB3-008	3	8	1.5999999999999999	0.0
ENST00000504179.1:protein_coding:RHOBTB3-017	3	8	1.5999999999999999	0.0
ENST00000510313.1:protein_coding:RHOBTB3-009	3	8	1.5999999999999999	0.0
ENST00000511558.1:retained_intron:RHOBTB3-012	3	8	1.5999999999999999	0.0
ENST00000369966.3:protein_coding:NFKB2-003	3	8	1.5999999999999999	0.0
ENST00000189444.6:protein_coding:NFKB2-001	3	8	1.5999999999999999	0.0
ENST00000471698.1:protein_coding:NFKB2-004	3	8	1.5999999999999999	0.0
ENST00000373493.5:protein_coding:RBBP4-001	3	5	1.5952380952380953	0.0
ENST00000536133.1:protein_coding:CXorf56-202	3	5	1.5833333333333333	0.0
ENST00000533859.1:sense_intronic:OPCML-IT1-001	2	5	1.5833333333333333	0.0
ENST00000371594.4:protein_coding:CXorf56-201	3	5	1.5833333333333333	0.0
ENST00000416204.1:lincRNA:AC093642.3-004	2	5	1.5833333333333333	0.0
ENST00000426962.1:lincRNA:AC093642.3-002	2	5	1.5833333333333333	0.0
ENST00000320339.4:protein_coding:CXorf56-003	3	5	1.5833333333333333	0.0
ENST00000414739.2:processed_transcript:GATS-009	3	6	1.5555555555555556	0.0
ENST00000448248.2:protein_coding:C5orf60-001	2	7	1.5	0.0
ENST00000417194.1:processed_transcript:AP000347.2-019	2	2	1.5	0.0
ENST00000464767.1:lincRNA:LINC00341-001	1	3	1.5	0.0
ENST00000300843.4:protein_coding:MARK4-002	1	3	1.5	0.0
ENST00000262891.4:protein_coding:MARK4-001	1	3	1.5	0.0
ENST00000284274.4:protein_coding:FAM105B-001	2	2	1.5	0.0
ENST00000590424.1:retained_intron:ZNHIT3-005	2	2	1.5	0.0
ENST00000369385.5:processed_pseudogene:HIST2H2BD-001	1	3	1.5	0.0
ENST00000520551.1:protein_coding:CLSPN-004	2	6	1.5	0.0
ENST00000512304.2:processed_transcript:PROM1-012	2	3	1.5	0.0
ENST00000473562.1:retained_intron:NOTCH4-002	2	2	1.5	0.0
ENST00000550403.1:processed_transcript:TPH2-007	3	3	1.5	0.0
ENST00000381482.3:protein_coding:STK35-001	1	3	1.5	0.0
ENST00000526536.1:processed_transcript:GRIK4-004	1	6	1.5	0.0
ENST00000265620.7:protein_coding:GNAS-035	1	6	1.5	0.0
ENST00000419709.1:antisense:RP11-415D17.3-001	1	3	1.5	0.0
ENST00000483722.1:protein_coding:TREML2-001	1	3	1.5	0.0
ENST00000389868.3:protein_coding:NIN-203	1	6	1.5	0.0
ENST00000537111.2:retained_intron:LTA4H-009	2	3	1.5	0.0
ENST00000283916.6:protein_coding:TMPRSS11D-001	1	3	1.5	0.0
ENST00000586061.1:lincRNA:AC006273.5-001	1	3	1.5	0.0
ENST00000237177.6:processed_transcript:CASP8AP2-003	2	3	1.5	0.0
ENST00000529817.2:unprocessed_pseudogene:ENPP7P6-001	2	3	1.5	0.0
ENST00000599350.1:lincRNA:RP11-379B18.5-005	2	3	1.5	0.0
ENST00000504625.1:protein_coding:AHRR-008	2	9	1.5	0.0
ENST00000581698.1:protein_coding:ATPAF2-014	2	6	1.5	0.0
ENST00000451142.2:lincRNA:RP11-390F4.3-002	2	3	1.5	0.0
ENST00000409690.3:protein_coding:CEP19-001	2	4	1.5	0.0
ENST00000539153.1:protein_coding:PGBD2-201	2	3	1.5	0.0
ENST00000320876.6:protein_coding:SMCHD1-001	3	6	1.5	0.0
ENST00000378192.2:retained_intron:TLN1-002	1	3	1.5	0.0
ENST00000431837.1:protein_coding:IRAK4-201	1	3	1.5	0.0
ENST00000599109.1:processed_transcript:CTD-2619J13.8-001	2	2	1.5	0.0
ENST00000551025.1:processed_transcript:CASP8AP2-202	2	3	1.5	0.0
ENST00000439696.2:protein_coding:ZFP36L1-001	1	3	1.5	0.0
ENST00000560391.1:lincRNA:RP11-57P19.1-001	2	2	1.5	0.0
ENST00000483123.1:processed_transcript:TOR1AIP2-004	2	2	1.5	0.0
ENST00000505113.1:protein_coding:AHRR-002	2	9	1.5	0.0
ENST00000341785.4:protein_coding:FAM163A-001	1	3	1.5	0.0
ENST00000448290.2:protein_coding:IRAK4-001	1	3	1.5	0.0
ENST00000505910.1:processed_pseudogene:RP11-723O4.3-001	1	3	1.5	0.0
ENST00000523485.1:retained_intron:MOK-006	2	2	1.5	0.0
ENST00000426250.3:antisense:TRHDE-AS1-002	1	3	1.5	0.0
ENST00000584897.1:nonsense_mediated_decay:SMCHD1-007	3	6	1.5	0.0
ENST00000505533.1:retained_intron:TMPRSS11D-002	1	3	1.5	0.0
ENST00000511063.1:retained_intron:C5orf60-004	2	7	1.5	0.0
ENST00000579674.1:retained_intron:TP53I13-002	2	2	1.5	0.0
ENST00000496523.1:processed_transcript:TFIP11-014	1	3	1.5	0.0
ENST00000325134.5:protein_coding:ZNF550-201	2	6	1.5	0.0
ENST00000509152.2:protein_coding:ZNF595-004	1	3	1.5	0.0
ENST00000521487.2:antisense:RAD21-AS1-001	2	9	1.5	0.0
ENST00000553041.1:retained_intron:LTA4H-007	2	3	1.5	0.0
ENST00000491685.1:protein_coding:TMEM39A-006	2	6	1.5	0.0
ENST00000245441.5:protein_coding:NIN-201	1	6	1.5	0.0
ENST00000534232.1:retained_intron:EEF1D-051	2	3	1.5	0.0
ENST00000378888.5:protein_coding:DVL1-004	2	3	1.5	0.0
ENST00000394439.1:protein_coding:PDE5A-201	1	6	1.5	0.0
ENST00000527524.2:protein_coding:GRIK4-001	1	6	1.5	0.0
ENST00000430180.1:protein_coding:MPP6-006	1	3	1.5	0.0
ENST00000497594.1:retained_intron:PPARG-008	2	3	1.5	0.0
ENST00000522308.1:retained_intron:MTBP-002	1	3	1.5	0.0
ENST00000357736.4:protein_coding:MAFG-001	2	3	1.5	0.0
ENST00000558468.1:nonsense_mediated_decay:RP11-468E2.4-001	2	2	1.5	0.0
ENST00000586343.1:processed_transcript:REXO1-003	1	3	1.5	0.0
ENST00000438375.2:protein_coding:GRIK4-003	1	6	1.5	0.0
ENST00000420633.1:protein_coding:PDE5A-003	1	6	1.5	0.0
ENST00000221996.7:protein_coding:CRX-001	1	3	1.5	0.0
ENST00000556772.1:protein_coding:NUMB-007	1	3	1.5	0.0
ENST00000318602.7:protein_coding:A2M-001	1	3	1.5	0.0
ENST00000251195.5:protein_coding:CLSPN-001	2	6	1.5	0.0
ENST00000530997.2:protein_coding:NIN-017	1	6	1.5	0.0
ENST00000496852.1:retained_intron:ATPAF2-004	2	6	1.5	0.0
ENST00000467560.1:retained_intron:ATPAF2-011	2	6	1.5	0.0
ENST00000424728.1:protein_coding:FSIP2-001	2	3	1.5	0.0
ENST00000574686.1:protein_coding:MAFG-003	2	3	1.5	0.0
ENST00000530583.1:lincRNA:LINC00167-002	2	2	1.5	0.0
ENST00000476352.1:nonsense_mediated_decay:NIN-003	1	6	1.5	0.0
ENST00000329291.5:protein_coding:PGBD2-001	2	3	1.5	0.0
ENST00000523822.1:retained_intron:ANXA13-003	1	3	1.5	0.0
ENST00000472360.1:retained_intron:A2M-005	1	3	1.5	0.0
ENST00000426413.1:lincRNA:RP11-328J2.1-001	2	2	1.5	0.0
ENST00000477039.1:retained_intron:PPARG-012	2	3	1.5	0.0
ENST00000371085.3:protein_coding:GNAS-015	1	6	1.5	0.0
ENST00000371095.3:protein_coding:GNAS-017	1	6	1.5	0.0
ENST00000556328.1:antisense:RP11-507K2.3-001	1	3	1.5	0.0
ENST00000406439.2:nonsense_mediated_decay:SZT2-003	2	9	1.5	0.0
ENST00000326094.4:protein_coding:ISCA1-003	1	3	1.5	0.0
ENST00000438536.1:processed_pseudogene:MTND5P3-001	3	3	1.5	0.0
ENST00000373220.3:protein_coding:CLSPN-003	2	6	1.5	0.0
ENST00000318121.3:protein_coding:CLSPN-005	2	6	1.5	0.0
ENST00000376230.3:nonsense_mediated_decay:ZNF550-002	2	6	1.5	0.0
ENST00000170168.4:protein_coding:REXO1-001	1	3	1.5	0.0
ENST00000381253.1:protein_coding:ZNF343-001	1	3	1.5	0.0
ENST00000510400.1:protein_coding:AHRR-007	2	9	1.5	0.0
ENST00000316418.5:protein_coding:AHRR-001	2	9	1.5	0.0
ENST00000555372.1:processed_transcript:FNTB-006	1	3	1.5	0.0
ENST00000497815.1:retained_intron:CUX1-012	1	3	1.5	0.0
ENST00000433624.1:antisense:TMLHE-AS1-002	1	3	1.5	0.0
ENST00000468545.1:retained_intron:TMEM39A-011	2	6	1.5	0.0
ENST00000373206.1:protein_coding:AGO1-001	1	3	1.5	0.0
ENST00000602791.1:processed_transcript:RP5-1000K24.2-002	3	3	1.5	0.0
ENST00000533291.1:retained_intron:GRIK4-002	1	6	1.5	0.0
ENST00000317775.6:protein_coding:NOS1-001	2	3	1.5	0.0
ENST00000582836.1:miRNA:AC003035.1-201	1	3	1.5	0.0
ENST00000367674.2:protein_coding:TNR-001	1	3	1.5	0.0
ENST00000246166.2:protein_coding:FNTB-001	1	3	1.5	0.0
ENST00000319406.4:protein_coding:LCLAT1-002	2	9	1.5	0.0
ENST00000587239.1:protein_coding:GJC1-007	2	3	1.5	0.0
ENST00000418858.3:protein_coding:PHEX-201	2	6	1.5	0.0
ENST00000374212.4:protein_coding:SLC31A1-001	2	2	1.5	0.0
ENST00000246032.3:protein_coding:STK35-201	1	3	1.5	0.0
ENST00000437600.4:protein_coding:CUX1-003	1	3	1.5	0.0
ENST00000552639.1:lincRNA:RP11-804F13.1-001	3	3	1.5	0.0
ENST00000474627.3:protein_coding:ATPAF2-001	2	6	1.5	0.0
ENST00000597785.1:antisense:RAB11B-AS1-002	1	6	1.5	0.0
ENST00000263525.2:protein_coding:TNR-201	1	3	1.5	0.0
ENST00000527741.1:retained_intron:EEF1D-008	2	3	1.5	0.0
ENST00000526818.1:processed_pseudogene:ENPP7P12-001	2	3	1.5	0.0
ENST00000597407.1:antisense:RAB11B-AS1-003	1	6	1.5	0.0
ENST00000549364.1:lincRNA:RP11-804F13.1-002	3	3	1.5	0.0
ENST00000354359.7:protein_coding:GNAS-018	1	6	1.5	0.0
ENST00000264805.5:protein_coding:PDE5A-002	1	6	1.5	0.0
ENST00000514693.1:processed_transcript:PROM1-015	2	3	1.5	0.0
ENST00000577880.1:nonsense_mediated_decay:SMCHD1-006	3	6	1.5	0.0
ENST00000498492.2:processed_pseudogene:HIST2H2BC-001	1	3	1.5	0.0
ENST00000358107.4:protein_coding:MTPAP-201	1	3	1.5	0.0
ENST00000555997.1:protein_coding:ZFP36L1-003	1	3	1.5	0.0
ENST00000319172.5:protein_coding:TMEM39A-002	2	6	1.5	0.0
ENST00000378891.5:protein_coding:DVL1-001	2	3	1.5	0.0
ENST00000498780.1:retained_intron:FAM126B-004	2	4	1.5	0.0
ENST00000355773.5:protein_coding:SLC17A5-001	1	6	1.5	0.0
ENST00000515206.1:protein_coding:AHRR-009	2	9	1.5	0.0
ENST00000457177.1:protein_coding:ZNF550-001	2	6	1.5	0.0
ENST00000357658.3:retained_intron:SZT2-001	2	9	1.5	0.0
ENST00000547278.1:processed_transcript:TPH2-004	3	3	1.5	0.0
ENST00000395889.2:protein_coding:TEX11-002	2	2	1.5	0.0
ENST00000261598.8:protein_coding:SMCHD1-201	3	6	1.5	0.0
ENST00000490725.1:retained_intron:FAM126B-003	2	4	1.5	0.0
ENST00000421016.1:protein_coding:ZNF286A-201	4	6	1.5	0.0
ENST00000379374.4:protein_coding:PHEX-001	2	6	1.5	0.0
ENST00000263063.4:protein_coding:MTPAP-001	1	3	1.5	0.0
