ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000531727.1:processed_transcript:CPSF1-012	1	1	0.16666666666666666	0.0
ENST00000554775.1:protein_coding:SNW1-004	1	1	0.16666666666666666	0.0
ENST00000245865.5:protein_coding:STRADA-005	1	1	0.16666666666666666	0.0
ENST00000592139.1:protein_coding:VASP-012	1	1	0.16666666666666666	0.0
ENST00000331552.7:protein_coding:NR2C2AP-001	1	1	0.16666666666666666	0.0
ENST00000371871.4:nonsense_mediated_decay:CMPK1-004	1	1	0.16666666666666666	0.0
ENST00000392818.3:protein_coding:TMUB1-002	1	1	0.16666666666666666	0.0
ENST00000491629.1:retained_intron:USF1-007	1	1	0.16666666666666666	0.0
ENST00000474077.1:retained_intron:DYNC1LI1-007	1	1	0.16666666666666666	0.0
ENST00000449682.2:protein_coding:MST1-001	1	1	0.16666666666666666	0.0
ENST00000420605.3:protein_coding:NR2C2AP-002	1	1	0.16666666666666666	0.0
ENST00000564571.1:protein_coding:MYO9A-015	1	1	0.16666666666666666	0.0
ENST00000381222.2:protein_coding:ZBED1-001	1	1	0.16666666666666666	0.0
ENST00000396387.2:processed_pseudogene:OLA1P1-001	1	1	0.16666666666666666	0.0
ENST00000547035.1:protein_coding:MAP3K12-005	1	1	0.16666666666666666	0.0
ENST00000551649.1:protein_coding:UNC13A-002	1	1	0.16666666666666666	0.0
ENST00000563578.1:protein_coding:NAGPA-005	1	1	0.16666666666666666	0.0
ENST00000372571.1:protein_coding:FOXJ3-004	1	1	0.16666666666666666	0.0
ENST00000390606.2:IG_V_gene:IGHV3-20-001	1	1	0.16666666666666666	0.0
ENST00000536899.2:protein_coding:ZNF268-003	1	1	0.16666666666666666	0.0
ENST00000504676.1:protein_coding:CSNK1A1-002	1	1	0.16666666666666666	0.0
ENST00000395529.3:protein_coding:SPECC1-002	1	1	0.16666666666666666	0.0
ENST00000381657.2:protein_coding:PLCXD1-002	1	1	0.16666666666666666	0.0
ENST00000391746.1:protein_coding:LILRB2-005	1	1	0.16666666666666666	0.0
ENST00000503396.1:protein_coding:PDS5A-003	1	1	0.16666666666666666	0.0
ENST00000383408.2:protein_coding:PIEZO2-202	1	1	0.16666666666666666	0.0
ENST00000584557.1:retained_intron:SAP30BP-010	2	2	0.16666666666666666	0.0
ENST00000431117.1:antisense:AC008278.3-001	1	1	0.16666666666666666	0.0
ENST00000425919.1:protein_coding:KRIT1-014	1	1	0.16666666666666666	0.0
ENST00000506857.1:protein_coding:KIF2A-005	1	1	0.16666666666666666	0.0
ENST00000518221.1:protein_coding:MCM4-008	1	1	0.16666666666666666	0.0
ENST00000525055.1:protein_coding:STIM1-007	1	2	0.16666666666666666	0.0
ENST00000462940.1:protein_coding:TMUB1-003	1	1	0.16666666666666666	0.0
ENST00000535135.1:protein_coding:FKBP2-005	1	1	0.16666666666666666	0.0
ENST00000370782.2:protein_coding:MMS19-006	1	1	0.16666666666666666	0.0
ENST00000479005.1:processed_transcript:MRPS16-002	1	1	0.16666666666666666	0.0
ENST00000445192.2:protein_coding:PRG4-001	1	1	0.16666666666666666	0.0
ENST00000595455.1:nonsense_mediated_decay:LIN37-013	1	1	0.16666666666666666	0.0
ENST00000525988.1:sense_overlapping:AP000662.4-003	1	1	0.16666666666666666	0.0
ENST00000535262.1:protein_coding:SEZ6-018	1	1	0.16666666666666666	0.0
ENST00000546527.1:protein_coding:CCDC41-013	1	1	0.16666666666666666	0.0
ENST00000356213.4:protein_coding:CGB7-201	1	1	0.16666666666666666	0.0
ENST00000420371.1:protein_coding:RAPH1-009	1	1	0.16666666666666666	0.0
ENST00000575334.1:nonsense_mediated_decay:CORO7-PAM16-002	1	1	0.16666666666666666	0.0
ENST00000375664.4:protein_coding:WAC-016	1	1	0.16666666666666666	0.0
ENST00000496508.1:sense_intronic:RP4-565E6.1-004	1	1	0.16666666666666666	0.0
ENST00000481915.1:retained_intron:DYNC1LI1-002	1	1	0.16666666666666666	0.0
ENST00000371984.3:protein_coding:POMGNT1-001	1	1	0.16666666666666666	0.0
ENST00000537163.1:nonsense_mediated_decay:METTL3-003	1	1	0.16666666666666666	0.0
ENST00000439676.1:nonsense_mediated_decay:WAC-018	1	1	0.16666666666666666	0.0
ENST00000264750.6:protein_coding:MAEA-003	2	2	0.16666666666666666	0.0
ENST00000471702.1:nonsense_mediated_decay:NPHP3-001	1	1	0.16666666666666666	0.0
ENST00000372212.4:protein_coding:UCK2-201	1	1	0.16666666666666666	0.0
ENST00000319349.5:protein_coding:ETV4-001	1	1	0.16666666666666666	0.0
ENST00000552365.1:nonsense_mediated_decay:MAP3K12-001	1	1	0.16666666666666666	0.0
ENST00000594013.1:protein_coding:LYPD5-002	1	1	0.16666666666666666	0.0
ENST00000514858.1:retained_intron:POLN-002	1	1	0.16666666666666666	0.0
ENST00000475220.1:processed_transcript:FKBP9-009	1	1	0.16666666666666666	0.0
ENST00000538733.1:protein_coding:CAMKK2-004	1	1	0.16666666666666666	0.0
ENST00000461200.1:retained_intron:TSPAN32-006	1	1	0.16666666666666666	0.0
ENST00000529680.1:retained_intron:EPS8L2-011	1	1	0.16666666666666666	0.0
ENST00000319170.5:protein_coding:RAPH1-001	1	1	0.16666666666666666	0.0
ENST00000528648.1:processed_transcript:BANF1-006	1	1	0.16666666666666666	0.0
ENST00000458640.1:protein_coding:DDX39B-002	1	1	0.16666666666666666	0.0
ENST00000504883.1:retained_intron:KIF2A-007	1	1	0.16666666666666666	0.0
ENST00000540022.1:protein_coding:TNFRSF1A-002	1	1	0.16666666666666666	0.0
ENST00000463772.1:processed_transcript:UCK2-007	1	1	0.16666666666666666	0.0
ENST00000424982.1:sense_intronic:DPYD-IT1-001	1	1	0.16666666666666666	0.0
ENST00000583329.1:retained_intron:SAP30BP-020	2	2	0.16666666666666666	0.0
ENST00000242248.5:protein_coding:POLM-002	1	1	0.16666666666666666	0.0
ENST00000460547.2:nonsense_mediated_decay:YIPF3-009	1	1	0.16666666666666666	0.0
ENST00000563364.2:retained_intron:NIP7-006	1	1	0.16666666666666666	0.0
ENST00000583023.1:protein_coding:KCNH6-005	1	1	0.16666666666666666	0.0
ENST00000606391.1:protein_coding:SHC1-201	1	1	0.16666666666666666	0.0
ENST00000257821.4:protein_coding:PHF21A-201	1	1	0.16666666666666666	0.0
ENST00000446547.1:nonsense_mediated_decay:RAB5A-002	1	1	0.16666666666666666	0.0
ENST00000443241.1:protein_coding:MTX2-004	1	1	0.16666666666666666	0.0
ENST00000355354.7:protein_coding:CD47-002	1	1	0.16666666666666666	0.0
ENST00000339839.5:protein_coding:CCDC41-001	1	1	0.16666666666666666	0.0
ENST00000010132.5:protein_coding:DYRK4-201	1	1	0.16666666666666666	0.0
ENST00000551139.2:processed_transcript:RNF10-030	1	1	0.16666666666666666	0.0
ENST00000376902.3:protein_coding:MOG-205	1	1	0.16666666666666666	0.0
ENST00000544255.1:protein_coding:TCP1-005	1	1	0.16666666666666666	0.0
ENST00000373912.3:protein_coding:RPA2-001	1	1	0.16666666666666666	0.0
ENST00000355423.3:protein_coding:SAP30BP-002	2	2	0.16666666666666666	0.0
ENST00000342660.6:protein_coding:ZNF250-201	1	1	0.16666666666666666	0.0
ENST00000596965.1:protein_coding:CGB7-001	1	1	0.16666666666666666	0.0
ENST00000391749.4:protein_coding:LILRB2-003	1	1	0.16666666666666666	0.0
ENST00000418048.2:protein_coding:CSF3R-204	2	2	0.16666666666666666	0.0
ENST00000590430.1:protein_coding:TK1-005	1	1	0.16666666666666666	0.0
ENST00000458177.1:protein_coding:KRIT1-002	1	1	0.16666666666666666	0.0
ENST00000343407.5:protein_coding:CDHR3-201	1	1	0.16666666666666666	0.0
ENST00000597553.1:retained_intron:IZUMO1-002	1	1	0.16666666666666666	0.0
ENST00000562131.1:retained_intron:NIP7-008	1	1	0.16666666666666666	0.0
ENST00000425060.1:IG_V_pseudogene:IGHV3-47-001	1	1	0.16666666666666666	0.0
ENST00000588734.1:protein_coding:TK1-002	1	1	0.16666666666666666	0.0
ENST00000390600.2:IG_V_gene:IGHV3-9-001	1	1	0.16666666666666666	0.0
ENST00000531875.1:processed_transcript:RECQL4-011	1	1	0.16666666666666666	0.0
ENST00000527161.1:lincRNA:LINC00301-003	1	1	0.16666666666666666	0.0
ENST00000532313.1:retained_intron:CSRP1-007	1	1	0.16666666666666666	0.0
ENST00000394601.4:protein_coding:PTBP1-002	1	1	0.16666666666666666	0.0
ENST00000542968.1:protein_coding:DRD2-004	1	1	0.16666666666666666	0.0
ENST00000482090.1:protein_coding:ZNF700-002	1	1	0.16666666666666666	0.0
ENST00000384011.1:misc_RNA:Y_RNA.453-201	1	1	0.16666666666666666	0.0
ENST00000367486.3:protein_coding:PRG4-202	1	1	0.16666666666666666	0.0
ENST00000366376.2:lincRNA:RP13-259N13.2-001	1	1	0.16666666666666666	0.0
ENST00000336292.6:protein_coding:SYNM-202	1	1	0.16666666666666666	0.0
ENST00000524057.1:protein_coding:SORBS3-006	1	1	0.16666666666666666	0.0
ENST00000392950.4:protein_coding:STRADA-003	1	1	0.16666666666666666	0.0
ENST00000377346.4:protein_coding:PIK3CD-001	1	1	0.16666666666666666	0.0
ENST00000580322.1:nonsense_mediated_decay:SAP30BP-008	2	2	0.16666666666666666	0.0
ENST00000397195.5:protein_coding:PAFAH1B1-001	1	1	0.16666666666666666	0.0
ENST00000487540.2:processed_transcript:CSF3R-017	2	2	0.16666666666666666	0.0
ENST00000392168.2:protein_coding:TCP1-004	1	1	0.16666666666666666	0.0
ENST00000300737.4:protein_coding:STIM1-001	1	2	0.16666666666666666	0.0
ENST00000524086.1:nonsense_mediated_decay:MCM4-005	1	1	0.16666666666666666	0.0
ENST00000426342.1:protein_coding:MDGA2-202	1	1	0.16666666666666666	0.0
ENST00000361776.1:protein_coding:FOXJ3-202	1	1	0.16666666666666666	0.0
ENST00000425398.2:protein_coding:DAGLB-002	1	1	0.16666666666666666	0.0
ENST00000525646.1:protein_coding:CCDC67-006	1	1	0.16666666666666666	0.0
ENST00000515435.1:protein_coding:CSNK1A1-004	1	1	0.16666666666666666	0.0
ENST00000490776.2:protein_coding:FKBP9-201	1	1	0.16666666666666666	0.0
ENST00000480137.1:retained_intron:CCDC136-004	1	1	0.16666666666666666	0.0
ENST00000306627.3:protein_coding:UBE2E1-001	1	1	0.16666666666666666	0.0
ENST00000395527.4:protein_coding:SPECC1-027	1	1	0.16666666666666666	0.0
ENST00000565503.1:nonsense_mediated_decay:RPUSD1-006	1	1	0.16666666666666666	0.0
ENST00000599795.1:nonsense_mediated_decay:NTF4-001	1	1	0.16666666666666666	0.0
ENST00000335195.6:protein_coding:POLM-010	1	1	0.16666666666666666	0.0
ENST00000530554.1:protein_coding:STIM1-018	1	2	0.16666666666666666	0.0
ENST00000346192.3:protein_coding:IGF2BP2-002	1	1	0.16666666666666666	0.0
ENST00000310958.6:protein_coding:CCPG1-001	1	1	0.16666666666666666	0.0
ENST00000517500.1:nonsense_mediated_decay:SORBS3-002	1	1	0.16666666666666666	0.0
ENST00000373104.1:protein_coding:CSF3R-003	2	2	0.16666666666666666	0.0
ENST00000563560.1:protein_coding:RPUSD1-009	1	1	0.16666666666666666	0.0
ENST00000424969.2:IG_V_gene:IGHV3-74-001	1	1	0.16666666666666666	0.0
ENST00000312175.2:protein_coding:BANF1-001	1	1	0.16666666666666666	0.0
ENST00000360345.3:protein_coding:CLEC4C-003	1	1	0.16666666666666666	0.0
ENST00000376396.3:protein_coding:CCDC120-001	1	1	0.16666666666666666	0.0
ENST00000264029.4:protein_coding:TREH-201	1	1	0.16666666666666666	0.0
ENST00000586475.1:protein_coding:ZNF570-003	1	1	0.16666666666666666	0.0
ENST00000526771.1:processed_transcript:STIM1-019	1	2	0.16666666666666666	0.0
ENST00000510722.1:nonsense_mediated_decay:ITGA2-005	1	1	0.16666666666666666	0.0
ENST00000391748.1:protein_coding:LILRB2-001	1	1	0.16666666666666666	0.0
ENST00000361417.2:protein_coding:PHLDB1-001	1	1	0.16666666666666666	0.0
ENST00000361110.2:protein_coding:PIK3CD-003	1	1	0.16666666666666666	0.0
ENST00000544248.1:nonsense_mediated_decay:METTL3-004	1	1	0.16666666666666666	0.0
ENST00000527348.1:protein_coding:BANF1-005	1	1	0.16666666666666666	0.0
ENST00000596181.1:sense_intronic:RP4-565E6.1-009	1	1	0.16666666666666666	0.0
ENST00000599581.1:protein_coding:ZNF766-003	1	1	0.16666666666666666	0.0
ENST00000542343.1:nonsense_mediated_decay:SAP30BP-003	2	2	0.16666666666666666	0.0
ENST00000531792.1:nonsense_mediated_decay:CCDC67-003	1	1	0.16666666666666666	0.0
ENST00000579882.1:protein_coding:PCGF2-001	1	1	0.16666666666666666	0.0
ENST00000264990.6:protein_coding:ACAD11-001	1	1	0.16666666666666666	0.0
ENST00000542192.1:protein_coding:CACFD1-202	1	1	0.16666666666666666	0.0
ENST00000330927.4:protein_coding:EVI2B-001	1	1	0.16666666666666666	0.0
ENST00000308091.4:protein_coding:RAPH1-002	1	1	0.16666666666666666	0.0
ENST00000560674.1:protein_coding:SYNM-003	1	1	0.16666666666666666	0.0
ENST00000583536.1:protein_coding:SAP30BP-015	2	2	0.16666666666666666	0.0
ENST00000367485.4:protein_coding:PRG4-003	1	1	0.16666666666666666	0.0
ENST00000599987.1:retained_intron:KLK10-005	1	1	0.16666666666666666	0.0
ENSTR0000381222.2:protein_coding:ZBED1-001	1	1	0.16666666666666666	0.0
ENST00000469256.2:protein_coding:UCK2-005	1	1	0.16666666666666666	0.0
ENST00000544883.1:protein_coding:NR2C2AP-006	1	1	0.16666666666666666	0.0
ENST00000438925.2:protein_coding:MMS19-005	1	1	0.16666666666666666	0.0
ENST00000403197.1:protein_coding:NMNAT1-002	1	1	0.16666666666666666	0.0
ENST00000338373.5:protein_coding:GIT2-201	1	1	0.16666666666666666	0.0
ENST00000537505.1:protein_coding:RABEP1-203	1	1	0.16666666666666666	0.0
ENST00000293208.9:nonsense_mediated_decay:SAP30BP-005	2	2	0.16666666666666666	0.0
ENST00000514708.1:protein_coding:MAEA-004	2	2	0.16666666666666666	0.0
ENST00000572915.2:processed_transcript:PAFAH1B1-003	1	1	0.16666666666666666	0.0
ENST00000535361.1:protein_coding:STX3-203	1	1	0.16666666666666666	0.0
ENST00000580396.1:retained_intron:CPD-010	1	1	0.16666666666666666	0.0
ENST00000443808.1:protein_coding:MAST4-004	1	1	0.16666666666666666	0.0
ENST00000389968.3:protein_coding:GYLTL1B-202	1	1	0.16666666666666666	0.0
ENST00000543431.1:protein_coding:DYRK4-002	1	1	0.16666666666666666	0.0
ENSTR0000381657.2:protein_coding:PLCXD1-002	1	1	0.16666666666666666	0.0
ENST00000373106.1:protein_coding:CSF3R-001	2	2	0.16666666666666666	0.0
ENST00000551359.1:retained_intron:PAN2-004	1	1	0.16666666666666666	0.0
ENST00000517766.1:protein_coding:CD47-005	1	1	0.16666666666666666	0.0
ENST00000350092.4:protein_coding:PTBP1-201	1	1	0.16666666666666666	0.0
ENST00000555629.1:retained_intron:NFKBIA-005	1	1	0.16666666666666666	0.0
ENST00000476544.1:retained_intron:RAB5A-007	1	1	0.16666666666666666	0.0
ENST00000357362.3:protein_coding:MDGA2-002	1	1	0.16666666666666666	0.0
ENST00000558420.1:processed_transcript:SYNM-002	1	1	0.16666666666666666	0.0
ENST00000435550.1:protein_coding:ZNF561-003	1	1	0.16666666666666666	0.0
ENST00000544518.1:protein_coding:DRD2-005	1	1	0.16666666666666666	0.0
ENST00000407818.3:protein_coding:KIF2A-002	1	1	0.16666666666666666	0.0
ENST00000586484.1:protein_coding:BCAS3-023	1	1	0.16666666666666666	0.0
ENST00000367483.4:protein_coding:PRG4-002	1	1	0.16666666666666666	0.0
ENST00000601467.1:nonsense_mediated_decay:KLK10-003	1	1	0.16666666666666666	0.0
ENST00000592731.1:nonsense_mediated_decay:TMEM150B-005	1	1	0.16666666666666666	0.0
ENST00000552293.1:protein_coding:UNC13A-005	1	1	0.16666666666666666	0.0
ENST00000513460.1:retained_intron:ANKRD13D-010	1	1	0.16666666666666666	0.0
ENST00000483022.1:processed_transcript:MON1A-008	1	1	0.16666666666666666	0.0
ENST00000462934.1:retained_intron:DAGLB-004	1	1	0.16666666666666666	0.0
ENST00000417270.1:protein_coding:MON1A-005	1	1	0.16666666666666666	0.0
ENST00000397809.5:protein_coding:CCDC41-003	1	1	0.16666666666666666	0.0
ENST00000367302.1:protein_coding:NAV1-006	1	1	0.16666666666666666	0.0
ENST00000374082.1:protein_coding:NCOA4-002	1	1	0.16666666666666666	0.0
ENST00000484762.1:retained_intron:CSF3R-005	2	2	0.16666666666666666	0.0
ENST00000376888.2:protein_coding:MOG-003	1	1	0.16666666666666666	0.0
ENST00000347034.2:protein_coding:CAMKK2-006	1	1	0.16666666666666666	0.0
ENST00000484048.1:retained_intron:UBE2E1-011	1	1	0.16666666666666666	0.0
ENST00000536656.1:protein_coding:PIK3CD-201	1	1	0.16666666666666666	0.0
ENST00000481643.1:nonsense_mediated_decay:GLT8D1-016	1	1	0.16666666666666666	0.0
ENST00000545089.1:protein_coding:ETV4-004	1	1	0.16666666666666666	0.0
ENST00000376185.1:nonsense_mediated_decay:ATP6V1G2-DDX39B-001	1	1	0.16666666666666666	0.0
ENST00000535742.1:protein_coding:SEC24C-202	1	1	0.16666666666666666	0.0
ENST00000398283.2:protein_coding:HDAC2-201	1	1	0.16666666666666666	0.0
ENST00000458008.4:protein_coding:FAM86A-002	1	1	0.16666666666666666	0.0
ENST00000481110.2:protein_coding:FGFR3-006	1	1	0.16666666666666666	0.0
ENST00000392869.2:protein_coding:GTDC1-001	1	1	0.16666666666666666	0.0
ENST00000530256.1:protein_coding:TREH-003	1	1	0.16666666666666666	0.0
ENST00000553565.1:retained_intron:SNW1-008	1	1	0.16666666666666666	0.0
ENST00000471694.1:processed_transcript:CD47-003	1	1	0.16666666666666666	0.0
ENST00000301634.7:protein_coding:TK1-001	1	1	0.16666666666666666	0.0
ENST00000578176.1:protein_coding:DUS1L-007	1	1	0.16666666666666666	0.0
ENST00000530525.1:sense_overlapping:RP11-805J14.3-001	1	1	0.16666666666666666	0.0
ENST00000493836.1:retained_intron:MST1-014	1	1	0.16666666666666666	0.0
ENST00000579728.1:nonsense_mediated_decay:OSBPL7-004	1	1	0.16666666666666666	0.0
ENST00000591509.1:protein_coding:TUBG1-004	1	1	0.16666666666666666	0.0
ENST00000555345.1:protein_coding:MRPL52-018	1	1	0.16666666666666666	0.0
ENST00000531526.1:protein_coding:GYLTL1B-002	1	1	0.16666666666666666	0.0
ENST00000346454.3:protein_coding:DRD2-003	1	1	0.16666666666666666	0.0
ENST00000427622.1:antisense:FAM197Y3-002	1	1	0.16666666666666666	0.0
ENST00000567283.1:nonsense_mediated_decay:RPUSD1-008	1	1	0.16666666666666666	0.0
ENST00000443878.1:protein_coding:RAB5A-005	1	1	0.16666666666666666	0.0
ENST00000540668.1:protein_coding:SEC24C-203	1	1	0.16666666666666666	0.0
ENST00000390607.2:IG_V_gene:IGHV3-21-001	1	1	0.16666666666666666	0.0
ENST00000600997.1:retained_intron:C19orf60-003	1	1	0.16666666666666666	0.0
ENST00000598479.1:retained_intron:ZNF528-011	1	1	0.16666666666666666	0.0
ENST00000357783.2:protein_coding:PHTF1-002	1	1	0.16666666666666666	0.0
ENST00000395522.2:protein_coding:SPECC1-003	1	1	0.16666666666666666	0.0
ENST00000335183.6:protein_coding:CDKN3-001	1	1	0.16666666666666666	0.0
ENST00000228289.5:protein_coding:ZNF268-002	1	1	0.16666666666666666	0.0
ENST00000374087.4:protein_coding:NCOA4-001	1	1	0.16666666666666666	0.0
ENST00000409068.1:protein_coding:AAK1-011	1	1	0.16666666666666666	0.0
ENST00000509531.1:nonsense_mediated_decay:MAEA-020	2	2	0.16666666666666666	0.0
ENST00000581686.1:processed_pseudogene:MTATP6P3-001	1	1	0.16666666666666666	0.0
ENST00000580553.1:nonsense_mediated_decay:RP11-51F16.8-001	1	1	0.16666666666666666	0.0
ENST00000483443.1:retained_intron:LRRFIP1-014	1	1	0.16666666666666666	0.0
ENST00000296802.5:protein_coding:NSA2-001	1	1	0.16666666666666666	0.0
ENST00000327277.7:protein_coding:MMS19-201	1	1	0.16666666666666666	0.0
ENST00000372572.1:protein_coding:FOXJ3-002	1	1	0.16666666666666666	0.0
ENST00000355458.3:protein_coding:ACAD11-201	1	1	0.16666666666666666	0.0
ENST00000494208.1:nonsense_mediated_decay:SLC8A3-002	1	1	0.16666666666666666	0.0
ENST00000534766.1:retained_intron:PHF21A-022	1	1	0.16666666666666666	0.0
ENST00000458493.1:protein_coding:KRIT1-013	1	1	0.16666666666666666	0.0
ENST00000527651.1:protein_coding:STIM1-002	1	2	0.16666666666666666	0.0
ENST00000298717.4:protein_coding:METTL3-001	1	1	0.16666666666666666	0.0
ENST00000598375.1:retained_intron:C19orf60-004	1	1	0.16666666666666666	0.0
ENST00000428009.1:lincRNA:RP4-723E3.1-002	1	1	0.16666666666666666	0.0
ENST00000538265.1:protein_coding:ETV4-201	1	1	0.16666666666666666	0.0
ENST00000582022.1:nonsense_mediated_decay:SAP30BP-006	2	2	0.16666666666666666	0.0
ENST00000528266.1:protein_coding:CCDC17-008	1	1	0.16666666666666666	0.0
ENST00000436575.1:protein_coding:DAGLB-007	1	1	0.16666666666666666	0.0
ENST00000493242.1:retained_intron:LILRB2-002	1	1	0.16666666666666666	0.0
ENST00000371986.3:protein_coding:POMGNT1-201	1	1	0.16666666666666666	0.0
ENST00000409546.1:protein_coding:OLA1-003	1	1	0.16666666666666666	0.0
ENST00000510794.1:protein_coding:MAEA-006	2	2	0.16666666666666666	0.0
ENST00000565809.1:protein_coding:RPUSD1-002	1	1	0.16666666666666666	0.0
ENST00000542986.2:protein_coding:ZNF268-009	1	1	0.16666666666666666	0.0
ENST00000521163.1:protein_coding:HDAC2-015	1	1	0.16666666666666666	0.0
ENST00000505177.2:protein_coding:MAEA-002	2	2	0.16666666666666666	0.0
ENST00000429496.1:antisense:RP11-640M9.1-013	1	1	0.16666666666666666	0.0
ENST00000518360.1:nonsense_mediated_decay:UBE2V2-008	1	1	0.16666666666666666	0.0
ENST00000473427.1:processed_transcript:MRPS16-004	1	1	0.16666666666666666	0.0
ENST00000526832.1:protein_coding:SCRIB-004	1	1	0.16666666666666666	0.0
ENST00000439632.1:protein_coding:NARG2-201	1	1	0.16666666666666666	0.0
ENST00000524506.1:protein_coding:RCE1-003	1	1	0.16666666666666666	0.0
ENST00000371873.5:protein_coding:CMPK1-001	1	1	0.16666666666666666	0.0
ENST00000512101.1:retained_intron:ANKRD13D-009	1	1	0.16666666666666666	0.0
ENST00000404056.1:protein_coding:DERL3-005	1	1	0.16666666666666666	0.0
ENST00000587791.1:lincRNA:AC012593.1-006	1	1	0.16666666666666666	0.0
ENST00000302079.6:protein_coding:PIEZO2-007	1	1	0.16666666666666666	0.0
ENST00000529908.1:sense_overlapping:AP000662.4-004	1	1	0.16666666666666666	0.0
ENST00000462329.1:processed_transcript:UCK2-002	1	1	0.16666666666666666	0.0
ENST00000563542.1:processed_transcript:MYO9A-006	1	1	0.16666666666666666	0.0
ENST00000347934.4:protein_coding:WAC-006	1	1	0.16666666666666666	0.0
ENST00000489213.1:protein_coding:ARMC8-004	1	1	0.16666666666666666	0.0
ENST00000395530.2:protein_coding:SPECC1-004	1	1	0.16666666666666666	0.0
ENST00000577907.1:protein_coding:DUS1L-008	1	1	0.16666666666666666	0.0
ENST00000531163.1:retained_intron:SCRIB-008	1	1	0.16666666666666666	0.0
ENST00000368445.5:protein_coding:SHC1-001	1	1	0.16666666666666666	0.0
ENST00000261569.7:protein_coding:MAST4-007	1	1	0.16666666666666666	0.0
ENST00000512289.1:processed_transcript:MAEA-008	2	2	0.16666666666666666	0.0
ENST00000538165.2:protein_coding:NR2C2AP-005	1	1	0.16666666666666666	0.0
ENST00000532610.1:protein_coding:STIM1-015	1	2	0.16666666666666666	0.0
ENST00000444572.2:nonsense_mediated_decay:DCDC1-008	1	1	0.16666666666666666	0.0
ENST00000390598.2:IG_V_gene:IGHV3-7-001	1	1	0.16666666666666666	0.0
ENST00000498216.1:protein_coding:B3GALNT1-012	1	1	0.16666666666666666	0.0
ENST00000405643.1:protein_coding:MAST4-003	1	1	0.16666666666666666	0.0
ENST00000438493.1:protein_coding:NCOA4-203	1	1	0.16666666666666666	0.0
ENST00000490449.1:processed_transcript:TBC1D10A-012	1	1	0.16666666666666666	0.0
ENST00000476627.1:protein_coding:TMUB1-005	1	1	0.16666666666666666	0.0
ENST00000539760.1:nonsense_mediated_decay:METTL3-010	1	1	0.16666666666666666	0.0
ENST00000540162.1:nonsense_mediated_decay:MRPL48-007	1	1	0.16666666666666666	0.0
ENST00000366159.4:protein_coding:TNFRSF1A-004	1	1	0.16666666666666666	0.0
ENST00000423515.2:lincRNA:RP11-158D2.2-001	1	1	0.16666666666666666	0.0
ENST00000482202.1:protein_coding:TMUB1-004	1	1	0.16666666666666666	0.0
ENST00000396420.3:protein_coding:POMGNT1-202	1	1	0.16666666666666666	0.0
ENST00000415383.1:nonsense_mediated_decay:MMS19-007	1	1	0.16666666666666666	0.0
ENST00000578109.1:protein_coding:PCGF2-003	1	1	0.16666666666666666	0.0
ENST00000480825.2:retained_intron:CSF3R-016	2	2	0.16666666666666666	0.0
ENST00000481622.1:processed_transcript:UBE2E1-012	1	1	0.16666666666666666	0.0
ENST00000442472.2:protein_coding:GRK4-201	1	1	0.16666666666666666	0.0
ENST00000361346.1:protein_coding:FOXJ3-201	1	1	0.16666666666666666	0.0
ENST00000296417.5:protein_coding:H2AFZ-001	1	1	0.16666666666666666	0.0
ENST00000448116.2:protein_coding:SHC1-002	1	1	0.16666666666666666	0.0
ENST00000355151.5:protein_coding:MRPL52-003	1	1	0.16666666666666666	0.0
ENST00000374488.2:protein_coding:RAPH1-201	1	1	0.16666666666666666	0.0
ENST00000591713.1:protein_coding:ETV4-003	1	1	0.16666666666666666	0.0
ENST00000529158.1:processed_transcript:H2AFZ-005	1	1	0.16666666666666666	0.0
ENST00000585730.1:protein_coding:SEH1L-007	1	1	0.16666666666666666	0.0
ENST00000322953.4:protein_coding:BANK1-001	1	1	0.16666666666666666	0.0
ENST00000606697.1:antisense:NNT-AS1-003	3	3	0.15679824561403508	0.0
ENST00000570037.1:retained_intron:JMJD8-009	2	2	0.15476190476190477	0.0
ENST00000569441.1:retained_intron:JMJD8-015	2	2	0.15476190476190477	0.0
ENST00000567901.1:retained_intron:JMJD8-008	2	2	0.15476190476190477	0.0
ENST00000569396.1:retained_intron:JMJD8-014	2	2	0.15476190476190477	0.0
ENST00000562111.1:protein_coding:JMJD8-013	2	2	0.15476190476190477	0.0
ENST00000566199.1:retained_intron:JMJD8-007	2	2	0.15476190476190477	0.0
ENST00000416074.2:protein_coding:IL17RC-201	1	2	0.15384615384615385	0.0
ENST00000395311.1:protein_coding:KTN1-003	2	2	0.15384615384615385	0.0
ENST00000478860.1:processed_transcript:DLEU1-035	2	2	0.15384615384615385	0.0
ENST00000413890.2:protein_coding:KTN1-202	2	2	0.15384615384615385	0.0
ENST00000334975.9:retained_intron:KTN1-009	2	2	0.15384615384615385	0.0
ENST00000382450.4:protein_coding:MLST8-008	2	2	0.15384615384615385	0.0
ENST00000469754.1:processed_transcript:DLEU1-034	2	2	0.15384615384615385	0.0
ENST00000553624.1:protein_coding:KTN1-018	2	2	0.15384615384615385	0.0
ENST00000508461.1:protein_coding:SMG7-011	1	2	0.15384615384615385	0.0
ENST00000314425.5:protein_coding:ZMYM3-002	1	2	0.15384615384615385	0.0
