ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000543661.1:retained_intron:TMEM134-008	1	4	0.5	0.0
ENST00000333851.6:transcribed_unprocessed_pseudogene:AP005901.1-201	1	1	0.5	0.0
ENST00000589965.1:processed_transcript:HOOK2-007	1	3	0.5	0.0
ENST00000371494.4:protein_coding:SLC1A7-001	1	1	0.5	0.0
ENST00000567145.2:retained_intron:RAB26-006	1	1	0.5	0.0
ENST00000245451.4:protein_coding:BMP4-001	1	1	0.5	0.0
ENST00000503768.2:nonsense_mediated_decay:LINC00923-002	1	1	0.5	0.0
ENST00000372427.1:retained_intron:HYI-003	1	1	0.5	0.0
ENST00000494087.1:processed_transcript:GTF2F2-002	1	1	0.5	0.0
ENST00000315264.7:protein_coding:KIF26A-001	1	1	0.5	0.0
ENST00000575203.1:nonsense_mediated_decay:DPEP2-003	1	1	0.5	0.0
ENST00000424034.1:nonsense_mediated_decay:XYLB-002	1	1	0.5	0.0
ENST00000392414.3:protein_coding:PKLR-002	1	1	0.5	0.0
ENST00000320256.4:protein_coding:ASPRV1-001	1	1	0.5	0.0
ENST00000492315.1:processed_transcript:ZNHIT1-002	1	1	0.5	0.0
ENST00000557480.1:protein_coding:FAM174B-006	1	1	0.5	0.0
ENST00000585015.1:protein_coding:RALBP1-006	1	1	0.5	0.0
ENST00000554334.1:retained_intron:FNTB-002	1	1	0.5	0.0
ENST00000436138.3:protein_coding:CRAMP1L-203	2	3	0.5	0.0
ENST00000588420.1:retained_intron:EML2-006	1	1	0.5	0.0
ENST00000466154.1:retained_intron:SLX4-003	1	1	0.5	0.0
ENST00000478124.1:retained_intron:GARS-002	1	1	0.5	0.0
ENST00000423312.2:protein_coding:KIF26A-002	1	1	0.5	0.0
ENST00000419392.1:processed_pseudogene:RPS17P17-001	1	1	0.5	0.0
ENST00000526676.1:protein_coding:TMEM123-005	1	1	0.5	0.0
ENST00000467408.2:retained_intron:CPSF3L-019	1	1	0.5	0.0
ENST00000378024.4:protein_coding:AHNAK-005	1	1	0.5	0.0
ENST00000443325.1:processed_pseudogene:NPAP1P4-001	1	1	0.5	0.0
ENST00000412757.2:protein_coding:DPEP2-201	1	1	0.5	0.0
ENST00000457197.2:protein_coding:IRAK3-003	1	1	0.5	0.0
ENST00000488188.2:lincRNA:RP11-94L15.2-001	3	3	0.49166666666666664	0.0
ENST00000324570.5:protein_coding:ATF7IP2-201	2	5	0.4857142857142857	0.0
ENST00000568027.1:nonsense_mediated_decay:ATF7IP2-006	2	5	0.4857142857142857	0.0
ENST00000356427.2:protein_coding:ATF7IP2-202	2	5	0.4857142857142857	0.0
ENST00000217130.3:protein_coding:ZNF512B-201	2	2	0.47619047619047616	0.0
ENST00000442318.1:lincRNA:RP11-576D8.4-001	2	2	0.47619047619047616	0.0
ENST00000319406.4:protein_coding:LCLAT1-002	2	2	0.47619047619047616	0.0
ENST00000450537.1:protein_coding:ZNF512B-202	2	2	0.47619047619047616	0.0
ENST00000369888.1:protein_coding:ZNF512B-001	2	2	0.47619047619047616	0.0
ENST00000393170.2:protein_coding:BTBD7-201	3	3	0.4714285714285715	0.0
ENST00000355125.3:nonsense_mediated_decay:BTBD7-007	3	3	0.4714285714285715	0.0
ENST00000334746.5:protein_coding:BTBD7-001	3	3	0.4714285714285715	0.0
ENST00000553975.1:protein_coding:BTBD7-006	3	3	0.4714285714285715	0.0
ENST00000554565.1:protein_coding:BTBD7-003	3	3	0.4714285714285715	0.0
ENST00000538517.2:protein_coding:PODNL1-002	2	2	0.4583333333333333	0.0
ENST00000572824.1:protein_coding:NPLOC4-008	2	2	0.4583333333333333	0.0
ENST00000587458.1:protein_coding:PODNL1-012	2	2	0.4583333333333333	0.0
ENST00000576713.2:retained_intron:NPLOC4-007	2	2	0.4583333333333333	0.0
ENST00000538371.2:protein_coding:PODNL1-001	2	2	0.4583333333333333	0.0
ENST00000539518.1:protein_coding:OLR1-007	2	3	0.45238095238095233	0.0
ENST00000432556.2:protein_coding:OLR1-002	2	3	0.45238095238095233	0.0
ENST00000441236.1:protein_coding:PRMT7-202	3	4	0.452020202020202	0.0
ENST00000565983.1:processed_transcript:PRMT7-004	3	4	0.452020202020202	0.0
ENST00000348497.4:protein_coding:PRMT7-201	3	4	0.452020202020202	0.0
ENST00000339507.5:protein_coding:PRMT7-001	3	4	0.452020202020202	0.0
ENST00000567465.1:lincRNA:RP11-14N9.2-001	2	2	0.45	0.0
ENST00000509155.1:processed_pseudogene:RP11-352E6.2-001	2	2	0.45	0.0
ENST00000392089.2:protein_coding:GLB1L-002	2	3	0.45	0.0
ENST00000427057.2:protein_coding:PARP11-006	2	2	0.45	0.0
ENST00000348624.4:protein_coding:AP5Z1-001	2	2	0.45	0.0
ENST00000595618.1:protein_coding:MYO9B-001	2	2	0.45	0.0
ENST00000290524.4:protein_coding:RFX5-001	2	2	0.45	0.0
ENST00000378434.4:protein_coding:LPAR6-003	2	2	0.45	0.0
ENST00000458162.2:nonsense_mediated_decay:PARP11-003	2	2	0.45	0.0
ENST00000349139.5:protein_coding:WDR3-001	2	2	0.45	0.0
ENST00000447133.3:protein_coding:PARP11-202	2	2	0.45	0.0
ENST00000452671.2:protein_coding:RFX5-002	2	2	0.45	0.0
ENST00000594824.1:protein_coding:MYO9B-002	2	2	0.45	0.0
ENST00000345941.2:protein_coding:LPAR6-001	2	2	0.45	0.0
ENST00000477680.1:retained_intron:AP5Z1-002	2	2	0.45	0.0
ENST00000455236.2:nonsense_mediated_decay:NOL12-007	2	2	0.45	0.0
ENST00000496303.1:retained_intron:AP5Z1-003	2	2	0.45	0.0
ENST00000228820.4:protein_coding:PARP11-001	2	2	0.45	0.0
ENST00000452513.2:protein_coding:RFX5-201	2	2	0.45	0.0
ENST00000397274.2:protein_coding:MYO9B-201	2	2	0.45	0.0
ENST00000465365.2:processed_transcript:LPAR6-004	2	2	0.45	0.0
ENST00000409640.1:protein_coding:GLB1L-003	2	3	0.45	0.0
ENST00000506989.1:unprocessed_pseudogene:RP11-627H22.8-001	2	2	0.45	0.0
ENST00000368870.2:protein_coding:RFX5-020	2	2	0.45	0.0
ENST00000295759.7:protein_coding:GLB1L-001	2	3	0.45	0.0
ENST00000356283.3:protein_coding:GLB1L-201	2	3	0.45	0.0
ENST00000567239.1:protein_coding:NFAT5-009	3	4	0.43452380952380953	0.0
ENST00000589183.1:nonsense_mediated_decay:SYNGR2-007	2	2	0.43333333333333335	0.0
ENST00000592456.1:processed_transcript:SYNGR2-005	2	2	0.43333333333333335	0.0
ENST00000590201.1:protein_coding:SYNGR2-006	2	2	0.43333333333333335	0.0
ENST00000597193.1:antisense:AC073254.1-005	2	2	0.43333333333333335	0.0
ENST00000595732.1:antisense:AC073254.1-004	2	2	0.43333333333333335	0.0
ENST00000604677.1:antisense:AC073254.1-011	2	2	0.43333333333333335	0.0
ENST00000339859.4:protein_coding:USP54-014	1	3	0.42857142857142855	0.0
ENST00000355035.5:protein_coding:ASGR2-002	3	3	0.42857142857142855	0.0
ENST00000408019.1:protein_coding:USP54-203	1	3	0.42857142857142855	0.0
ENST00000576487.1:retained_intron:ASGR2-005	3	3	0.42857142857142855	0.0
ENST00000446679.2:protein_coding:ASGR2-003	3	3	0.42857142857142855	0.0
ENST00000394811.2:protein_coding:USP54-202	1	3	0.42857142857142855	0.0
ENST00000380952.2:protein_coding:ASGR2-201	3	3	0.42857142857142855	0.0
ENST00000428547.1:protein_coding:USP54-205	1	3	0.42857142857142855	0.0
ENST00000518255.1:protein_coding:MSRA-006	1	3	0.42857142857142855	0.0
ENST00000574868.1:protein_coding:ASGR2-007	3	3	0.42857142857142855	0.0
ENST00000254850.7:protein_coding:ASGR2-001	3	3	0.42857142857142855	0.0
ENST00000424265.1:nonsense_mediated_decay:USP54-007	1	3	0.42857142857142855	0.0
ENST00000486276.1:retained_intron:PHF11-017	1	3	0.42857142857142855	0.0
ENST00000418501.1:nonsense_mediated_decay:USP54-006	1	3	0.42857142857142855	0.0
ENST00000466048.2:nonsense_mediated_decay:USP54-008	1	3	0.42857142857142855	0.0
ENST00000450034.3:retained_intron:ASGR2-006	3	3	0.42857142857142855	0.0
ENST00000377721.3:protein_coding:KRTAP9-2-001	2	4	0.4222222222222222	0.0
ENST00000394014.1:protein_coding:KRTAP4-12-001	2	4	0.4222222222222222	0.0
ENST00000394008.1:protein_coding:KRTAP9-9-001	2	4	0.4222222222222222	0.0
ENST00000514388.1:unprocessed_pseudogene:KRTAP9-12P-001	2	4	0.4222222222222222	0.0
ENST00000455970.2:protein_coding:KRTAP9-2-201	2	4	0.4222222222222222	0.0
ENST00000391355.1:protein_coding:KRTAP9-6-001	2	4	0.4222222222222222	0.0
ENST00000431013.1:unprocessed_pseudogene:KRTAP9-11P-001	2	4	0.4222222222222222	0.0
ENST00000391354.1:protein_coding:KRTAP9-7-001	2	4	0.4222222222222222	0.0
ENST00000254072.6:protein_coding:KRTAP9-8-001	2	4	0.4222222222222222	0.0
ENST00000346753.3:protein_coding:TMPRSS6-003	2	2	0.41666666666666663	0.0
ENST00000406856.1:protein_coding:TMPRSS6-002	2	2	0.41666666666666663	0.0
ENST00000406725.1:protein_coding:TMPRSS6-001	2	2	0.41666666666666663	0.0
ENST00000393567.2:protein_coding:HYDIN-001	2	2	0.41666666666666663	0.0
ENST00000426613.2:protein_coding:MAMLD1-202	2	2	0.41666666666666663	0.0
ENST00000370401.2:protein_coding:MAMLD1-001	2	2	0.41666666666666663	0.0
ENST00000400314.1:protein_coding:PCBP3-001	2	2	0.41666666666666663	0.0
ENST00000474323.1:retained_intron:SAMM50-002	2	2	0.41666666666666663	0.0
ENST00000405547.3:protein_coding:SNED1-004	2	2	0.41666666666666663	0.0
ENST00000432680.2:protein_coding:MAMLD1-005	2	2	0.41666666666666663	0.0
ENST00000310397.8:protein_coding:SNED1-001	2	2	0.41666666666666663	0.0
ENST00000262858.5:protein_coding:MAMLD1-201	2	2	0.41666666666666663	0.0
ENST00000381792.2:protein_coding:TMPRSS6-201	2	2	0.41666666666666663	0.0
ENST00000453784.2:lincRNA:AP000476.1-001	2	2	0.41666666666666663	0.0
ENST00000342631.6:protein_coding:SNED1-201	2	2	0.41666666666666663	0.0
ENST00000523444.1:nonsense_mediated_decay:NBN-009	1	2	0.4	0.0
ENST00000472414.1:processed_transcript:DNAJC11-011	2	2	0.4	0.0
ENST00000303127.7:protein_coding:LMAN2-001	1	2	0.4	0.0
ENST00000439473.1:processed_transcript:DPY19L2P2-005	2	2	0.4	0.0
ENST00000518695.2:retained_intron:TERF1-004	1	2	0.4	0.0
ENST00000358361.3:protein_coding:GRIK2-008	2	2	0.4	0.0
ENST00000559851.1:nonsense_mediated_decay:TYRO3-008	2	2	0.4	0.0
ENST00000550003.1:protein_coding:FAM19A2-005	1	2	0.4	0.0
ENST00000373779.3:protein_coding:PTPRU-001	3	4	0.4	0.0
ENST00000559066.1:protein_coding:TYRO3-002	2	2	0.4	0.0
ENST00000370775.2:protein_coding:FAM127B-001	1	2	0.4	0.0
ENST00000394235.2:protein_coding:ELF2-001	2	2	0.4	0.0
ENST00000335712.6:protein_coding:BCL11A-001	1	2	0.4	0.0
ENST00000374946.3:protein_coding:TMEM235-201	1	2	0.4	0.0
ENST00000355619.5:protein_coding:FBXL3-001	1	2	0.4	0.0
ENST00000538214.1:protein_coding:BCL11A-202	1	2	0.4	0.0
ENST00000520737.1:processed_transcript:ZNF619-002	2	2	0.4	0.0
ENST00000538287.1:protein_coding:ABCC4-204	2	2	0.4	0.0
ENST00000368176.3:protein_coding:FCRL1-001	1	2	0.4	0.0
ENST00000460592.1:retained_intron:SLC11A1-018	1	2	0.4	0.0
ENST00000421688.1:protein_coding:TMEM235-202	1	2	0.4	0.0
ENST00000520010.1:protein_coding:ACSM1-002	2	2	0.4	0.0
ENST00000299381.4:protein_coding:ANAPC16-001	1	2	0.4	0.0
ENST00000507897.1:nonsense_mediated_decay:C6orf165-001	2	2	0.4	0.0
ENST00000494154.2:nonsense_mediated_decay:ZNF619-009	2	2	0.4	0.0
ENST00000358510.4:protein_coding:BCL11A-006	1	2	0.4	0.0
ENST00000502560.1:protein_coding:LMAN2-005	1	2	0.4	0.0
ENST00000494804.1:retained_intron:NBN-006	1	2	0.4	0.0
ENST00000568343.1:protein_coding:TYRO3-010	2	2	0.4	0.0
ENST00000414554.2:antisense:AC018737.1-004	1	2	0.4	0.0
ENST00000393043.1:protein_coding:CLTC-002	2	2	0.4	0.0
ENST00000541488.1:retained_intron:PRKDC-003	1	2	0.4	0.0
ENST00000522309.1:processed_transcript:FAM127B-002	1	2	0.4	0.0
ENST00000366873.2:protein_coding:CAPN8-001	2	2	0.4	0.0
ENST00000442998.2:protein_coding:BAK1-202	1	2	0.4	0.0
ENST00000377227.4:protein_coding:UIMC1-001	2	2	0.4	0.0
ENST00000438364.1:processed_transcript:DPY19L2P2-003	2	2	0.4	0.0
ENST00000428423.1:processed_transcript:STAG3L3-004	1	2	0.4	0.0
ENST00000356870.3:protein_coding:PTPRU-202	3	4	0.4	0.0
ENST00000519745.1:nonsense_mediated_decay:ACSM1-004	2	2	0.4	0.0
ENST00000377573.5:protein_coding:DNAJC11-202	2	2	0.4	0.0
ENST00000367926.4:protein_coding:UAP1-001	2	2	0.4	0.0
ENST00000463001.1:processed_transcript:FCRL1-006	1	2	0.4	0.0
ENST00000518153.1:processed_transcript:FAM127B-004	1	2	0.4	0.0
ENST00000358635.3:protein_coding:ELF2-002	2	2	0.4	0.0
ENST00000412425.1:processed_transcript:AC079776.7-002	2	2	0.4	0.0
ENST00000271469.3:protein_coding:UAP1-201	2	2	0.4	0.0
ENST00000520964.1:processed_transcript:FAM127B-003	1	2	0.4	0.0
ENST00000391440.1:protein_coding:FAM127C-001	1	2	0.4	0.0
ENST00000514458.1:protein_coding:LMAN2-007	1	2	0.4	0.0
ENST00000604452.1:processed_pseudogene:CICP14-001	2	2	0.4	0.0
ENST00000413795.1:protein_coding:GRIK2-002	2	2	0.4	0.0
ENST00000422015.1:processed_pseudogene:CICP13-001	2	2	0.4	0.0
ENST00000439256.1:nonsense_mediated_decay:AUTS2-012	1	2	0.4	0.0
ENST00000412704.1:protein_coding:ABCC4-201	2	2	0.4	0.0
ENST00000419193.2:protein_coding:CAPN8-002	2	2	0.4	0.0
ENST00000417822.2:processed_pseudogene:BAK1P1-201	1	2	0.4	0.0
ENST00000323874.8:protein_coding:PTPRU-201	3	4	0.4	0.0
ENST00000379549.2:protein_coding:ELF2-202	2	2	0.4	0.0
ENST00000356842.4:protein_coding:BCL11A-002	1	2	0.4	0.0
ENST00000419902.1:antisense:AC018737.1-001	1	2	0.4	0.0
ENST00000570059.1:nonsense_mediated_decay:PIGB-004	1	2	0.4	0.0
ENST00000474728.1:retained_intron:UAP1-005	2	2	0.4	0.0
ENST00000471389.1:protein_coding:FTO-001	1	2	0.4	0.0
ENST00000307493.4:protein_coding:ACSM1-001	2	2	0.4	0.0
ENST00000540338.1:protein_coding:CLIP1-003	1	2	0.4	0.0
ENST00000369138.1:protein_coding:GRIK2-003	2	2	0.4	0.0
ENSTR0000381223.4:protein_coding:ZBED1-201	2	2	0.4	0.0
ENST00000429348.2:protein_coding:ZNF619-201	2	2	0.4	0.0
ENST00000470210.1:processed_transcript:FBXL3-005	1	2	0.4	0.0
ENST00000565367.1:nonsense_mediated_decay:PIGB-002	1	2	0.4	0.0
ENST00000368175.3:processed_transcript:FCRL1-007	1	2	0.4	0.0
ENST00000447668.2:antisense:AC018737.1-002	1	2	0.4	0.0
ENST00000580081.1:protein_coding:CLTC-014	2	2	0.4	0.0
ENST00000345512.3:protein_coding:PTPRU-003	3	4	0.4	0.0
ENST00000535233.2:protein_coding:C1R-004	1	2	0.4	0.0
ENST00000164305.5:protein_coding:PIGB-001	1	2	0.4	0.0
ENST00000465508.1:processed_transcript:DNAJC11-005	2	2	0.4	0.0
ENST00000477659.1:processed_transcript:BCL11A-008	1	2	0.4	0.0
ENST00000439321.1:antisense:AC018737.1-003	1	2	0.4	0.0
ENST00000480046.1:protein_coding:METTL2B-002	2	2	0.4	0.0
ENST00000560162.1:retained_intron:TYRO3-007	2	2	0.4	0.0
ENST00000302528.7:protein_coding:CLIP1-001	1	2	0.4	0.0
ENST00000417323.1:protein_coding:FBXL3-002	1	2	0.4	0.0
ENST00000376887.4:protein_coding:ABCC4-001	2	2	0.4	0.0
ENST00000542285.1:protein_coding:C1R-201	1	2	0.4	0.0
ENST00000586400.1:protein_coding:TMEM235-002	1	2	0.4	0.0
ENST00000411491.1:processed_transcript:DPY19L2P2-001	2	2	0.4	0.0
ENST00000514271.2:retained_intron:CLIP1-011	1	2	0.4	0.0
ENST00000431522.1:protein_coding:ABCC4-202	2	2	0.4	0.0
ENST00000263798.3:protein_coding:TYRO3-001	2	2	0.4	0.0
ENST00000396252.2:nonsense_mediated_decay:NBN-002	1	2	0.4	0.0
ENST00000498384.1:retained_intron:AUTS2-010	1	2	0.4	0.0
ENST00000444451.1:processed_pseudogene:CICP9-001	2	2	0.4	0.0
ENST00000265495.4:protein_coding:ELF2-201	2	2	0.4	0.0
ENST00000366872.5:protein_coding:CAPN8-201	2	2	0.4	0.0
ENST00000367925.1:protein_coding:UAP1-002	2	2	0.4	0.0
ENST00000542246.1:protein_coding:DNAJC11-203	2	2	0.4	0.0
ENST00000219151.4:protein_coding:ACSM1-201	2	2	0.4	0.0
ENST00000381223.4:protein_coding:ZBED1-201	2	2	0.4	0.0
ENST00000523065.1:protein_coding:ACSM1-003	2	2	0.4	0.0
ENST00000506310.1:processed_transcript:LMAN2-004	1	2	0.4	0.0
ENST00000503273.1:processed_transcript:UIMC1-010	2	2	0.4	0.0
ENST00000465098.1:protein_coding:CAPN8-004	2	2	0.4	0.0
ENST00000416284.3:protein_coding:FAM19A2-001	1	2	0.4	0.0
ENST00000584313.1:nonsense_mediated_decay:CLTC-011	2	2	0.4	0.0
ENST00000502609.2:processed_pseudogene:CICP16-001	2	2	0.4	0.0
ENST00000537178.1:protein_coding:CLIP1-002	1	2	0.4	0.0
ENST00000549379.1:nonsense_mediated_decay:FAM19A2-002	1	2	0.4	0.0
ENST00000367924.1:protein_coding:UAP1-003	2	2	0.4	0.0
ENST00000421544.1:protein_coding:GRIK2-001	2	2	0.4	0.0
ENST00000456778.1:protein_coding:ZNF619-203	2	2	0.4	0.0
ENST00000469449.1:retained_intron:SLC11A1-011	1	2	0.4	0.0
ENST00000460170.2:protein_coding:PTPRU-002	3	4	0.4	0.0
ENST00000536256.1:protein_coding:ABCC4-203	2	2	0.4	0.0
ENST00000489998.1:processed_transcript:FCRL1-005	1	2	0.4	0.0
ENST00000511320.1:protein_coding:UIMC1-004	2	2	0.4	0.0
ENST00000428026.2:protein_coding:PTPRU-008	3	4	0.4	0.0
ENST00000381222.2:protein_coding:ZBED1-001	2	2	0.4	0.0
ENST00000312132.4:processed_transcript:DPY19L2P2-002	2	2	0.4	0.0
ENST00000542220.2:protein_coding:C1R-001	1	2	0.4	0.0
ENST00000369562.4:protein_coding:C6ORF165-001	2	2	0.4	0.0
ENST00000358292.3:protein_coding:FCRL1-002	1	2	0.4	0.0
ENST00000512031.1:nonsense_mediated_decay:UIMC1-003	2	2	0.4	0.0
ENST00000484746.1:nonsense_mediated_decay:ATP2B4-003	1	2	0.4	0.0
ENST00000513191.1:processed_transcript:C6orf165-003	2	2	0.4	0.0
ENST00000379550.1:protein_coding:ELF2-203	2	2	0.4	0.0
ENST00000519426.1:protein_coding:NBN-010	1	2	0.4	0.0
ENST00000551619.1:protein_coding:FAM19A2-003	1	2	0.4	0.0
ENST00000447116.2:protein_coding:ZNF619-202	2	2	0.4	0.0
ENST00000539642.1:protein_coding:PIGB-201	1	2	0.4	0.0
ENST00000489338.2:nonsense_mediated_decay:C6ORF165-003	2	2	0.4	0.0
ENST00000338368.3:protein_coding:PRKDC-202	1	2	0.4	0.0
ENSTR0000381222.2:protein_coding:ZBED1-001	2	2	0.4	0.0
ENST00000518216.1:processed_transcript:PRKDC-001	1	2	0.4	0.0
ENST00000579456.1:protein_coding:CLTC-010	2	2	0.4	0.0
ENST00000314191.2:protein_coding:PRKDC-201	1	2	0.4	0.0
ENST00000485797.1:processed_transcript:FBXL3-004	1	2	0.4	0.0
ENST00000374467.3:protein_coding:BAK1-002	1	2	0.4	0.0
ENST00000561378.1:retained_intron:PLCB2-011	1	2	0.4	0.0
ENST00000467384.2:nonsense_mediated_decay:CAPN8-003	2	2	0.4	0.0
ENST00000506888.1:processed_transcript:C6orf165-002	2	2	0.4	0.0
ENST00000377219.2:protein_coding:UIMC1-201	2	2	0.4	0.0
ENST00000377577.5:protein_coding:DNAJC11-001	2	2	0.4	0.0
ENST00000540394.2:retained_intron:C1R-012	1	2	0.4	0.0
ENST00000449547.1:nonsense_mediated_decay:AUTS2-014	1	2	0.4	0.0
ENST00000424045.2:unprocessed_pseudogene:CICP5-001	2	2	0.4	0.0
ENST00000523565.1:processed_transcript:PRKDC-002	1	2	0.4	0.0
ENST00000536053.2:protein_coding:C1R-003	1	2	0.4	0.0
ENST00000477982.1:processed_transcript:FBXL3-006	1	2	0.4	0.0
ENST00000265433.3:protein_coding:NBN-001	1	2	0.4	0.0
ENST00000358808.2:protein_coding:CLIP1-201	1	2	0.4	0.0
ENST00000566999.1:protein_coding:PIGB-005	1	2	0.4	0.0
ENST00000344698.2:protein_coding:PCNXL2-001	2	2	0.39285714285714285	0.0
ENST00000567488.1:lincRNA:RP11-691G17.1-001	2	2	0.39285714285714285	0.0
ENST00000357658.3:retained_intron:SZT2-001	2	2	0.39285714285714285	0.0
ENST00000298047.6:protein_coding:FAT3-201	2	2	0.375	0.0
ENST00000409404.2:protein_coding:FAT3-202	2	2	0.375	0.0
ENST00000525166.1:protein_coding:FAT3-001	2	2	0.375	0.0
ENST00000533797.1:protein_coding:FAT3-005	2	2	0.375	0.0
ENST00000256496.3:protein_coding:ARL8B-001	2	2	0.3666666666666667	0.0
ENST00000411702.3:retained_intron:RNF213-005	2	2	0.3666666666666667	0.0
ENST00000399702.1:processed_transcript:AC141586.5-002	2	2	0.3666666666666667	0.0
ENST00000455168.1:nonsense_mediated_decay:ARL8B-003	2	2	0.3666666666666667	0.0
ENST00000429403.1:nonsense_mediated_decay:ARL8B-006	2	2	0.3666666666666667	0.0
ENST00000419534.2:protein_coding:ARL8B-005	2	2	0.3666666666666667	0.0
ENST00000339433.3:protein_coding:APAF1-202	2	2	0.3666666666666667	0.0
ENST00000458470.1:protein_coding:KIF6-005	2	2	0.3666666666666667	0.0
ENST00000333991.1:protein_coding:APAF1-201	2	2	0.3666666666666667	0.0
ENST00000357310.1:protein_coding:APAF1-203	2	2	0.3666666666666667	0.0
ENST00000287152.7:protein_coding:KIF6-001	2	2	0.3666666666666667	0.0
ENST00000463490.1:processed_transcript:SPEF1-002	2	2	0.3666666666666667	0.0
ENST00000359972.2:protein_coding:APAF1-001	2	2	0.3666666666666667	0.0
ENST00000550527.1:protein_coding:APAF1-004	2	2	0.3666666666666667	0.0
ENST00000471499.1:processed_transcript:SPEF1-001	2	2	0.3666666666666667	0.0
ENST00000444332.1:retained_intron:ARL8B-007	2	2	0.3666666666666667	0.0
ENST00000373580.3:protein_coding:OLFML2A-002	2	2	0.3666666666666667	0.0
ENST00000288815.5:protein_coding:OLFML2A-003	2	2	0.3666666666666667	0.0
ENST00000558116.1:retained_intron:RNF213-004	2	2	0.3666666666666667	0.0
ENST00000252455.2:protein_coding:PRKCSH-201	2	4	0.36363636363636365	0.0
ENST00000591946.1:protein_coding:PRKCSH-010	2	4	0.36363636363636365	0.0
ENST00000593104.1:processed_transcript:PRKCSH-008	2	4	0.36363636363636365	0.0
ENST00000593101.1:protein_coding:PRKCSH-018	2	4	0.36363636363636365	0.0
ENST00000588269.1:protein_coding:PRKCSH-007	2	4	0.36363636363636365	0.0
ENST00000587327.1:protein_coding:PRKCSH-005	2	4	0.36363636363636365	0.0
ENST00000591462.1:protein_coding:PRKCSH-002	2	4	0.36363636363636365	0.0
ENST00000587509.1:protein_coding:PRKCSH-017	2	4	0.36363636363636365	0.0
ENST00000592741.1:protein_coding:PRKCSH-003	2	4	0.36363636363636365	0.0
ENST00000412601.1:protein_coding:PRKCSH-202	2	4	0.36363636363636365	0.0
ENST00000564441.1:processed_transcript:PRMT7-020	2	3	0.3611111111111111	0.0
ENST00000570809.1:lincRNA:RP11-676J12.4-001	2	3	0.3611111111111111	0.0
ENST00000566657.1:protein_coding:PRMT7-023	2	3	0.3611111111111111	0.0
ENST00000432575.1:lincRNA:LINC01067-001	2	2	0.3611111111111111	0.0
ENST00000358446.2:pseudogene:AC087392.1-201	2	3	0.3611111111111111	0.0
ENST00000341193.5:protein_coding:HAP1-002	2	2	0.35	0.0
ENST00000310778.5:protein_coding:HAP1-006	2	2	0.35	0.0
ENST00000347901.4:protein_coding:HAP1-001	2	2	0.35	0.0
ENST00000393939.2:protein_coding:HAP1-007	2	2	0.35	0.0
ENST00000550977.2:protein_coding:C12orf55-004	2	2	0.35	0.0
ENST00000534610.1:retained_intron:ATG13-007	2	3	0.3472222222222222	0.0
ENST00000405673.1:protein_coding:FAM118A-003	2	2	0.34285714285714286	0.0
ENST00000477714.1:retained_intron:FAM118A-005	2	2	0.34285714285714286	0.0
ENST00000438693.1:protein_coding:TMEM150B-201	2	2	0.34285714285714286	0.0
ENST00000392562.1:protein_coding:GRB2-002	2	2	0.34285714285714286	0.0
ENST00000316615.5:protein_coding:GRB2-201	2	2	0.34285714285714286	0.0
ENST00000592603.1:nonsense_mediated_decay:TMEM150B-002	2	2	0.34285714285714286	0.0
ENST00000216214.3:protein_coding:FAM118A-001	2	2	0.34285714285714286	0.0
ENST00000392564.1:protein_coding:GRB2-003	2	2	0.34285714285714286	0.0
ENST00000586609.1:nonsense_mediated_decay:TMEM150B-003	2	2	0.34285714285714286	0.0
ENST00000441876.2:protein_coding:FAM118A-002	2	2	0.34285714285714286	0.0
ENST00000179765.5:protein_coding:BAZ2A-201	2	2	0.34285714285714286	0.0
ENST00000316804.5:protein_coding:GRB2-001	2	2	0.34285714285714286	0.0
ENST00000326652.4:protein_coding:TMEM150B-001	2	2	0.34285714285714286	0.0
ENST00000379441.3:protein_coding:BAZ2A-002	2	2	0.34285714285714286	0.0
ENST00000551812.1:protein_coding:BAZ2A-001	2	2	0.34285714285714286	0.0
ENST00000427777.1:protein_coding:FAM118A-006	2	2	0.34285714285714286	0.0
ENST00000475168.1:retained_intron:TSNAX-002	2	2	0.34285714285714286	0.0
ENST00000392563.1:protein_coding:GRB2-004	2	2	0.34285714285714286	0.0
ENST00000373445.1:protein_coding:UGT1A10-002	1	1	0.3333333333333333	0.0
ENST00000472049.1:protein_coding:CCDC136-010	1	1	0.3333333333333333	0.0
ENST00000561242.1:retained_intron:TPM1-032	1	1	0.3333333333333333	0.0
ENST00000513355.2:protein_coding:KIAA2026-003	1	1	0.3333333333333333	0.0
ENST00000480694.1:processed_transcript:AC110781.3-002	1	1	0.3333333333333333	0.0
ENST00000378244.2:nonsense_mediated_decay:DEPDC4-006	1	1	0.3333333333333333	0.0
ENST00000585734.1:nonsense_mediated_decay:FAM71E2-001	1	1	0.3333333333333333	0.0
ENST00000598038.1:processed_transcript:GTPBP3-002	1	1	0.3333333333333333	0.0
ENST00000249837.3:protein_coding:VPS13C-001	1	1	0.3333333333333333	0.0
ENST00000414423.2:protein_coding:WDR26-001	1	1	0.3333333333333333	0.0
ENST00000564370.1:protein_coding:STUB1-008	1	1	0.3333333333333333	0.0
ENST00000559849.1:nonsense_mediated_decay:CHRNB4-002	1	1	0.3333333333333333	0.0
